match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254103,2021-09-29,Dubai International Cricket Stadium,Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,50,32,6,1,12,0,17,0,0,0,0,0,70,0,0,70,ba607b88,2c25d4f5,44a89551,c4487b84,2a2e6343,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde,0ebfb1ad,6c19c6e5,a4cc73aa,da934ee8,50c6bc2b,39a2dfa8,04a418e8,fb66ce1f,2cdce1be,5d2eea49,0a8fce53
1254108,2021-09-26,Dubai International Cricket Stadium,Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,56,39,6,3,24,2,23,1,0,1,0,0,78,62,8,148,ba607b88,2c25d4f5,44a89551,c4487b84,2a2e6343,f9e6e7ef,68c56d09,f986ca1a,2f49c897,57ee1fde,740742ef,372455c4,752f7486,271f83cd,5b8c830e,a757b0d8,dbe50b21,350bb1b1,2ed569a0,462411b3,a818c1be
1254113,2021-09-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,11,9,0,1,12,1,17,0,0,0,0,0,13,25,0,38,ba607b88,2c25d4f5,c4487b84,f1f99156,f986ca1a,a97c8ec2,44a89551,21d4e29b,2f49c897,57ee1fde,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1254115,2021-10-11,Sharjah Cricket Stadium,Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,15,19,1,0,18,0,25,0,0,0,0,0,16,0,0,16,2c25d4f5,ba607b88,44a89551,c4487b84,f9e6e7ef,2a2e6343,f986ca1a,be869ccf,2f49c897,57ee1fde,b4b99816,a24be938,77255a9e,fb2d1dda,9d430b40,c03f1114,d2a6c0e6,7dc35884,2f9d0389,c38d3503,5b7ab5a9
1304064,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,8,2,2,0,0,0,0,0,0,0,0,1,10,0,6,16,3355b542,c8f5f961,ba607b88,c03f1114,7f048519,f9e6e7ef,a97c8ec2,f986ca1a,2f49c897,0a67aec0,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,be24ead0,1e66c162,e2db2409,462411b3,871e9faf
1304068,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,26,11,2,2,18,1,29,0,0,0,0,0,38,25,0,63,3355b542,c8f5f961,ba607b88,f9e6e7ef,9385de2e,c03f1114,a97c8ec2,0a67aec0,2f49c897,03806cf8,45a43fe2,1c17e270,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,70d205c9,87e562a9,ffe699c0,f24c6701,765a4731
1304073,2022-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,55,35,7,2,12,0,14,0,0,0,0,0,78,0,0,78,3355b542,c8f5f961,ba607b88,9385de2e,f9e6e7ef,c03f1114,a97c8ec2,2f49c897,f986ca1a,03806cf8,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,1abb78f8,2e171977,8d2c70ad,0a8fce53,a2f46292
1304077,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,23,11,3,1,12,1,11,0,0,1,0,0,34,29,8,71,c8f5f961,3355b542,ba607b88,9385de2e,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,03806cf8,2f49c897,372455c4,b17e2f24,93b4fc78,5b8c830e,73ad96ed,872b03f7,d9273ee7,0f721006,327b58d3,df064e1a,eef2536f
1304082,2022-04-23,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,12,13,2,0,0,0,0,0,0,0,0,0,14,0,0,14,3355b542,c8f5f961,ba607b88,9385de2e,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,03806cf8,2f49c897,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,2e81a32d,81c36ee9,ce794613,81c08fa3
1304085,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,0,1,0,0,6,0,4,0,0,1,0,0,-2,0,8,6,ba607b88,3355b542,c740ea83,f9e6e7ef,9385de2e,c03f1114,a97c8ec2,f986ca1a,2f49c897,03806cf8,99b75528,2c25d4f5,495d42a5,a4cc73aa,eade4650,04a418e8,48a1d7b7,a818c1be,85e0cf10,57ee1fde,2e78f685
1304089,2022-04-30,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,33,18,3,2,6,0,10,0,0,0,0,0,50,0,0,50,ba607b88,3355b542,c740ea83,c03f1114,f9e6e7ef,da934ee8,a97c8ec2,f986ca1a,03806cf8,2f49c897,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,b0946605,2f9d0389,8cf9814c
1304095,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,3,3,0,0,24,2,22,1,0,0,0,0,3,62,0,65,ba607b88,3355b542,da934ee8,c740ea83,c03f1114,a97c8ec2,f9e6e7ef,f986ca1a,2f49c897,03806cf8,45a43fe2,df5a6881,1c17e270,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,11614d87,30df8c66,f24c6701,765a4731
1304100,2022-05-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,33,25,3,2,12,2,13,1,0,1,0,0,46,60,8,114,ba607b88,3355b542,c740ea83,c03f1114,da934ee8,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,4125d931,26989d80,5d2eea49,2e81a32d,81c08fa3,e9c7f0d0
1304106,2022-05-13,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,35,23,3,1,12,1,18,1,0,1,0,1,48,33,14,95,ba607b88,3355b542,c740ea83,da934ee8,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,2f49c897,03806cf8,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6
1304113,2022-05-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,40,19,5,2,24,1,28,1,1,1,0,0,59,45,8,112,ba607b88,3355b542,c03f1114,c740ea83,da934ee8,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,dcf81436,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,8cf9814c
1312198,2022-05-25,"Eden Gardens, Kolkata",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,9,10,0,1,0,0,0,0,0,0,0,0,11,0,0,11,ba607b88,3355b542,c740ea83,da934ee8,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,2f49c897,372455c4,b17e2f24,c03e2850,73ad96ed,d9273ee7,0ebfb1ad,5b8c830e,327b58d3,c33d8116,eef2536f,df064e1a
1312199,2022-05-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,24,13,1,2,18,0,17,0,0,0,0,0,35,4,0,39,ba607b88,3355b542,c740ea83,da934ee8,c03f1114,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,57ee1fde,85e0cf10,529eb9e0
1359479,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,12,3,0,2,6,0,16,0,0,0,0,0,16,0,0,16,ba607b88,3355b542,c03f1114,e38bce7a,f9e6e7ef,f986ca1a,0a67aec0,8db7f47f,2f49c897,119678fd,4933f499,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,d1a60072,f1f99156,0c9652b0,12314277,98ae73b1
1359483,2023-04-06,"Eden Gardens, Kolkata",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,5,7,1,0,0,0,0,0,0,1,0,0,6,0,8,14,2f49c897,ba607b88,3355b542,e38bce7a,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,7f048519,119678fd,9440ef41,0bacade8,a24be938,c3a96caf,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,cc1e8c68,13c35c9e
1359489,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,59,30,3,6,0,0,0,0,0,0,0,0,88,0,0,88,c8f5f961,ba607b88,3355b542,c03f1114,da934ee8,f9e6e7ef,7f048519,3a60e0b5,f986ca1a,2f49c897,6b19d823,73c18486,b17e2f24,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,1e66c162,8d92a2c3,df064e1a
1359494,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,24,14,0,3,0,0,0,0,0,1,0,0,36,0,8,44,ba607b88,3355b542,da934ee8,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,a97c8ec2,3a60e0b5,2f49c897,dcce6f09,8b3e9c7c,3d8feaf8,dd7e9b3b,93b4fc78,ad3b6e95,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad
1359498,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,76,37,3,8,16,1,28,0,0,0,0,0,109,23,0,132,ba607b88,3355b542,da934ee8,f9e6e7ef,c03f1114,9385de2e,3a60e0b5,a97c8ec2,f986ca1a,2f49c897,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701,64839cb3
1359501,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,0,1,0,0,6,0,5,0,0,0,0,0,-2,0,0,-2,54e52590,ba607b88,3355b542,c03f1114,da934ee8,f9e6e7ef,9385de2e,a97c8ec2,f986ca1a,3a60e0b5,2ed569a0,1ac746c8,9418198b,a90e53ec,50c6bc2b,28c78fb3,e94915e6,800d2d97,7dcb9bc9,c05edf8e,9eb1455b
1359506,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,77,47,6,4,12,0,25,0,0,0,0,0,103,-6,0,97,f986ca1a,ba607b88,3355b542,f9e6e7ef,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,bcf325d2,495d42a5,cc777ffa,0f721006,a818c1be,ce820073
1359510,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,5,4,1,0,0,0,0,0,0,1,0,0,6,0,8,14,f986ca1a,ba607b88,3355b542,f9e6e7ef,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590,9440ef41,d1c36f5c,bd54eef5,a24be938,fb2d1dda,bbd41817,0a509d6b,aa8d28ae,9d430b40,7c3b3b78,cc1e8c68
1359517,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,4,5,0,0,6,1,3,0,0,0,0,0,4,25,0,29,ba607b88,3355b542,c8f5f961,9385de2e,c03f1114,da934ee8,a97c8ec2,119678fd,2f49c897,03806cf8,73c18486,872b03f7,5b8c830e,73ad96ed,d9273ee7,3241e3fd,90de905a,df064e1a,6b19d823,c0c411cb,b17e2f24
1359524,2023-05-06,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,0,1,0,0,10,0,15,0,0,0,0,0,-2,0,0,-2,f986ca1a,ba607b88,3355b542,da934ee8,c03f1114,c8f5f961,99d63244,a97c8ec2,119678fd,2f49c897,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,378daa89,93b4fc78,8d2c70ad,2cffab74,a2f46292
1359528,2023-05-09,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,68,33,8,4,0,0,0,0,0,1,0,0,98,0,8,106,ba607b88,3355b542,c8f5f961,da934ee8,c03f1114,99d63244,a97c8ec2,03806cf8,2f49c897,54e52590,752f7486,740742ef,271f83cd,d1a60072,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374
1359534,2023-05-14,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,54,35,5,3,6,1,3,0,0,0,0,0,77,25,0,102,f9e6e7ef,ba607b88,3355b542,da934ee8,c03f1114,e38bce7a,c8f5f961,3a60e0b5,119678fd,f986ca1a,57ee1fde,6c19c6e5,99b75528,a4cc73aa,a343262c,2c25d4f5,48a1d7b7,bcf325d2,495d42a5,14f96089,ce820073
1359539,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,5,3,1,0,0,0,0,0,0,0,0,0,6,0,0,6,ba607b88,3355b542,e38bce7a,da934ee8,c8f5f961,f9e6e7ef,f986ca1a,3a60e0b5,119678fd,2f49c897,ce794613,f29185a1,77255a9e,6a26221c,235c2bb6,4ae1755b,9a46c4e5,8e514b4c,2e81a32d,5d2eea49,a457cfb5
1359544,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b681e71e,Royal Challengers Bangalore,11,5,1,1,0,0,0,0,0,0,0,0,14,0,0,14,52294a79,ba607b88,3355b542,da934ee8,e38bce7a,c03f1114,c8f5f961,f986ca1a,3a60e0b5,54e52590,7210d461,fe11caa6,b4b99816,0994d0ae,3ff033bb,d67d5f00,39a2dfa8,dbe50b21,5f547c8b,efc04be7,8cf9814c
1422119,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,b681e71e,Royal Challengers Bengaluru,0,1,0,0,6,0,7,0,0,1,0,0,-2,0,8,6,ba607b88,3355b542,c740ea83,eaa76d3c,c8f5f961,c03f1114,119678fd,b0946605,a457cfb5,2f49c897,45a43fe2,ba5e1069,29e95537,eade4650,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,23eeb873,f24c6701,46a9bea1
1422124,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b681e71e,Royal Challengers Bengaluru,3,6,0,0,18,2,29,0,0,0,0,0,3,50,0,53,7210d461,ba607b88,3355b542,eaa76d3c,c740ea83,c8f5f961,c03f1114,da934ee8,b0946605,a457cfb5,244048f6,0a476045,abb83e27,9418198b,50c6bc2b,e94915e6,800d2d97,26989d80,c05edf8e,f986ca1a,e62dd25d
1422128,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b681e71e,Royal Challengers Bengaluru,28,19,3,1,0,0,0,0,0,0,0,0,35,0,0,35,54e52590,ba607b88,3355b542,eaa76d3c,c740ea83,c8f5f961,c03f1114,b0946605,a457cfb5,2f49c897,5b7ab5a9,3d284ca3,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,e4cdf230,77b1aa15
1422133,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b681e71e,Royal Challengers Bengaluru,0,2,0,0,24,2,23,0,0,0,0,0,-2,54,0,52,7210d461,ba607b88,3355b542,c740ea83,eaa76d3c,c8f5f961,da934ee8,c03f1114,a457cfb5,8db7f47f,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,4b31f3a3,c0c411cb
1422137,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,b681e71e,Royal Challengers Bengaluru,1,3,0,0,0,0,0,0,0,1,0,0,1,0,8,9,52294a79,ba607b88,3355b542,9e7225b0,eaa76d3c,c740ea83,c03f1114,8db7f47f,a457cfb5,2f49c897,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,495d42a5,a818c1be,eef2536f,465aa633
1426263,2024-04-11,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b681e71e,Royal Challengers Bengaluru,0,6,0,0,6,0,17,0,0,0,0,0,-2,0,0,-2,ba607b88,3355b542,9caf69a1,c740ea83,c03f1114,da934ee8,9e7225b0,54e52590,0a67aec0,8db7f47f,4bd09374,752f7486,740742ef,271f83cd,dbe50b21,b0482a1d,f1f99156,62af8546,c5aef772,7a8bd078,462411b3
1426283,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b681e71e,Royal Challengers Bengaluru,0,0,0,0,18,1,28,0,0,0,0,0,0,25,0,25,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,c03f1114,119678fd,2f49c897,7210d461,983f2f61,cdc6bdba,fe11caa6,b4b99816,d5130a30,7dcb9bc9,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,c7a995d3,759ac88f
1426290,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b681e71e,Royal Challengers Bengaluru,4,3,1,0,0,0,0,0,0,1,0,0,5,0,8,13,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,c03f1114,983f2f61,119678fd,2f49c897,fe11caa6,b4b99816,d5130a30,7dcb9bc9,d67d5f00,39a2dfa8,5f547c8b,0994d0ae,025c4400,759ac88f,efc04be7
1426306,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b681e71e,Royal Challengers Bengaluru,16,5,2,1,24,2,25,0,0,0,0,0,20,52,0,72,983f2f61,ba607b88,3355b542,c740ea83,eaa76d3c,c03f1114,da934ee8,7210d461,119678fd,2f49c897,f24c6701,45a43fe2,ba5e1069,eade4650,29e95537,a4e37e47,fe93fd9d,e4a0deae,4a8a2e3b,1abb78f8,46a9bea1
1426310,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b681e71e,Royal Challengers Bengaluru,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,ba607b88,3355b542,eaa76d3c,c740ea83,da934ee8,c03f1114,983f2f61,119678fd,7210d461,2f49c897,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,495d42a5,a818c1be,eef2536f
548307,2012-04-05,Eden Gardens,Indian Premier League,T20,20,b681e71e,Delhi Daredevils,3,7,0,0,6,0,12,0,0,0,0,0,3,0,0,3,b8d490fd,8ba8195d,5fa06777,890946a0,fe763256,5bb5a915,662c47a6,05c2ca46,cc1e8c68,9d80c5e1,b8a55852,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,85aae393,d4eef961
548310,2012-04-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,b681e71e,Delhi Daredevils,3,4,0,0,12,2,10,1,0,0,0,1,3,62,6,71,b8d490fd,8ba8195d,890946a0,fe763256,662c47a6,5fa06777,2e9fdf9b,5bb5a915,cc1e8c68,9d80c5e1,16043342,d4f9dbd4,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19
598055,2013-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b681e71e,Mumbai Indians,13,7,1,1,6,0,6,0,0,0,0,0,16,0,0,16,35205dfc,d2c2b2d5,c03f1114,740742ef,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,a45a5e8d,dfc4d8b5,9170ff49,2e81a32d,66b30f71,ea0cdc12
598063,2013-05-15,Wankhede Stadium,Indian Premier League,T20,20,b681e71e,Mumbai Indians,23,17,0,3,0,0,0,0,0,1,0,0,31,0,8,39,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,063b3673,b57f8a9a,557153ca,29d72eb2,6aed7e79
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,b681e71e,Mumbai Indians,0,3,0,0,6,0,18,0,0,0,0,1,-2,0,6,4,855a210c,70d205c9,740742ef,c03f1114,a757b0d8,26a85969,8b5b6769,56ab442f,a12e1d51,d2a989fc,2b6e6dec,c3a96caf,9a158001,508a1ea7,d67d5f00,c03e2850,6eb146d2,98ae73b1,e938e1bc,1a0c3177,ce820073
729283,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,95,48,15,2,12,0,23,0,0,1,0,0,128,-4,8,132,d4f9dbd4,8ba8195d,2e171977,d67d5f00,5056011d,fe11caa6,f5180fe6,26a85969,1a0c3177,b2b50355,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,87e562a9,3355b542,fe93fd9d,495d42a5,f62772e5,96fd40ae,759ac88f
729291,2014-04-20,Sharjah Cricket Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,89,47,8,6,0,0,0,0,0,0,0,0,123,0,0,123,d4f9dbd4,8ba8195d,fe11caa6,d67d5f00,5056011d,f5180fe6,abfeb126,2e171977,1a0c3177,b2b50355,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,d2a989fc,6aed7e79
729295,2014-04-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,95,44,5,9,6,0,10,0,0,1,0,0,132,0,8,140,d4f9dbd4,8ba8195d,d67d5f00,5056011d,f5180fe6,2e171977,fe11caa6,b2b50355,26a85969,ce820073,b8d490fd,0a476045,dcce6f09,b17e2f24,fe763256,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d
729307,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,15,13,2,0,0,0,0,0,0,1,0,0,17,0,8,25,d4f9dbd4,8ba8195d,fe11caa6,d67d5f00,5056011d,26a85969,2e171977,f5180fe6,b2b50355,ce820073,93b4fc78,86dc8f2e,bb345e0b,45eda7c8,1c17e270,3c6ffae8,271f83cd,98ae73b1,9d430b40,cc1e8c68,5bb5a915
729313,2014-04-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,6,6,0,0,18,0,40,0,0,1,0,0,6,-6,8,8,d4f9dbd4,8ba8195d,fe11caa6,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,b2b50355,ce820073,db584dad,b5da6c24,ba607b88,4e04666c,c4487b84,1c914163,c3d35165,3fb19989,0a3d54b9,66b30f71,57ee1fde
733973,2014-05-03,Wankhede Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,45,29,5,2,0,0,0,0,0,0,0,0,62,0,0,62,d4f9dbd4,8ba8195d,fe11caa6,5056011d,d67d5f00,f5180fe6,26a85969,2e171977,b2b50355,ce820073,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,91a4a398,a12e1d51
733987,2014-05-07,Barabati Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,90,40,6,8,12,1,21,0,0,0,0,0,126,23,0,149,8ba8195d,c3a96caf,d67d5f00,5056011d,f5180fe6,fe11caa6,26a85969,2e171977,abfeb126,ce820073,35205dfc,b8a55852,1dc12ab9,fe93fd9d,3355b542,4a8a2e3b,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
733991,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,25,12,2,2,6,0,24,0,0,0,0,0,37,0,0,37,8ba8195d,c3a96caf,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,6f49cc6e,b2b50355,ce820073,db584dad,b5da6c24,ba607b88,90edaaa9,c4487b84,1c914163,c3d35165,3fb19989,f986ca1a,0a3d54b9,57ee1fde
733997,2014-05-11,Barabati Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,14,14,1,0,6,0,11,0,0,0,0,0,15,0,0,15,8ba8195d,c3a96caf,fe11caa6,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,1a0c3177,ce820073,1c17e270,bb345e0b,93b4fc78,86dc8f2e,4ec07775,3c6ffae8,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734007,2014-05-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,43,22,2,5,0,0,0,0,0,0,0,0,65,0,0,65,8ba8195d,c03e2850,fe11caa6,d67d5f00,5056011d,2e171977,f5180fe6,6f49cc6e,26a85969,ce820073,b8d490fd,0a476045,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,b17e2f24,8fd1a8f5,6b19d823,2e81a32d
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,14,13,0,1,0,0,0,0,0,3,0,0,16,0,28,44,8ba8195d,c03e2850,d67d5f00,fe11caa6,2e171977,5056011d,26a85969,b56dc5f7,6f49cc6e,ce820073,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,00ea847a,26e5cabf,3a60e0b5,8cf9814c,acee4cc4,1e66c162
734025,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b681e71e,Kings XI Punjab,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8ba8195d,c03e2850,508a1ea7,5056011d,fe11caa6,2e171977,26a85969,b56dc5f7,6f49cc6e,ce820073,89f64c19,48fd7349,70d205c9,740742ef,a757b0d8,855a210c,462411b3,531f0278,e938e1bc,6c6591ab,7a8bd078
734039,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b681e71e,Kings XI Punjab,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,8ba8195d,c03e2850,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,26a85969,1647bd37,1a0c3177,39f01cdb,00ea847a,c03f1114,99d63244,26e5cabf,2e8994e7,9219eff0,9d80c5e1,8cf9814c,acee4cc4,1e66c162
734043,2014-05-27,Eden Gardens,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,6,9,1,0,0,0,0,0,0,0,0,0,7,0,0,7,8ba8195d,c03e2850,fe11caa6,d67d5f00,2e171977,5056011d,26a85969,f5180fe6,1647bd37,1a0c3177,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
