match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136578,2018-04-21,Eden Gardens,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,0,0,0,0,25,2,30,0,0,1,0,0,0,50,8,58,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,1c914163,495d42a5,d8b2f218,7d92277a,db31895a,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,e86754b2,98ae73b1,c38d3503,8d2c70ad
1136582,2018-04-23,Arun Jaitley Stadium,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,3,9,0,0,24,2,27,0,0,1,0,0,3,52,8,63,b17e2f24,b8d490fd,00ea847a,944533a5,1c914163,d67d5f00,495d42a5,d8b2f218,db31895a,7d92277a,8b3e9c7c,bb345e0b,b681e71e,85ec8e33,919a3be2,2a2e6343,39a2dfa8,9a963804,6b19d823,eef2536f,a818c1be
1136585,2018-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,4,2,1,0,24,0,28,0,0,1,0,0,5,0,8,13,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,26e5cabf,495d42a5,d8b2f218,db31895a,7d92277a,0a476045,d027ba9f,fe11caa6,93b4fc78,7dc35884,3c6ffae8,62af8546,5f547c8b,871e9faf,dcf81436,ce820073
1136594,2018-05-04,Holkar Cricket Stadium,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,0,0,0,0,24,1,39,1,0,0,0,0,0,33,0,33,b17e2f24,db584dad,1c914163,944533a5,2e171977,d9273ee7,00ea847a,495d42a5,7d92277a,db31895a,271f83cd,0ebfb1ad,752f7486,dbe50b21,740742ef,5b8c830e,2e8994e7,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136598,2018-05-06,Holkar Cricket Stadium,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,0,0,0,0,24,3,25,0,0,1,0,0,0,81,8,89,b17e2f24,db584dad,00ea847a,944533a5,2e171977,d9273ee7,26e5cabf,495d42a5,7d92277a,db31895a,99b75528,1a156c88,29e95537,a4cc73aa,e087956b,77255a9e,5574750c,90de905a,7a8bd078,1e66c162,69be866a
1136600,2018-05-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,1,1,0,0,24,5,34,0,0,0,0,0,1,141,0,142,b17e2f24,db584dad,495d42a5,944533a5,f10e94c4,26e5cabf,2e171977,d9273ee7,759ac88f,7d92277a,29e95537,99b75528,90de905a,a4cc73aa,e087956b,bd17b45f,da934ee8,5574750c,1e66c162,641ac5ff,69be866a
1136604,2018-05-12,Holkar Cricket Stadium,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,14,11,1,1,24,4,41,1,0,0,0,0,17,114,0,131,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,2e171977,495d42a5,d8b2f218,759ac88f,7d92277a,45eda7c8,9d430b40,1c17e270,bbd41817,c03f1114,fb2d1dda,b4b99816,99ed60f8,98ae73b1,8d2c70ad,85e0cf10
1136608,2018-05-14,Holkar Cricket Stadium,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,0,3,0,0,24,0,34,0,0,0,0,0,-2,0,0,-2,b17e2f24,db584dad,944533a5,b8d490fd,d9273ee7,00ea847a,2e171977,495d42a5,759ac88f,db31895a,ba607b88,b5da6c24,bb351c23,c4487b84,c3a96caf,f088b960,94d7f855,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136610,2018-05-16,Wankhede Stadium,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,0,0,0,0,24,4,16,1,0,0,0,0,0,122,0,122,b17e2f24,db584dad,b8d490fd,d9273ee7,2e171977,1c914163,26e5cabf,495d42a5,759ac88f,db31895a,271f83cd,0ebfb1ad,752f7486,740742ef,5b8c830e,a757b0d8,dbe50b21,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136616,2018-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,0,2,0,0,24,0,47,0,0,0,0,0,-2,-4,0,-6,b17e2f24,db584dad,b8d490fd,26e5cabf,d67d5f00,944533a5,2e171977,495d42a5,759ac88f,db31895a,70d205c9,3355b542,1dc12ab9,c16d4035,8b5b6769,23eeb873,4a8a2e3b,87e562a9,fe93fd9d,1abb78f8,f834dcfc
1175361,2019-03-27,Eden Gardens,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,0,0,0,0,24,1,37,0,0,0,0,0,0,25,0,25,b17e2f24,db584dad,00ea847a,f088b960,d67d5f00,c3a96caf,495d42a5,a316d663,5b7ab5a9,8cf9814c,45eda7c8,9d430b40,1c17e270,fb2d1dda,bbd41817,c03f1114,b4b99816,98ae73b1,8d2c70ad,85e0cf10,2f9d0389
1175364,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,0,0,0,0,24,1,40,0,0,0,0,0,0,25,0,25,b17e2f24,db584dad,00ea847a,d67d5f00,f088b960,c3a96caf,495d42a5,a316d663,e2db2409,8cf9814c,740742ef,372455c4,271f83cd,1c914163,a757b0d8,dbe50b21,5b8c830e,51a3c5ef,a9fd84fb,a12e1d51,462411b3
1178393,2019-04-06,MA Chidambaram Stadium,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,0,0,0,0,24,0,38,0,0,0,0,0,0,0,0,0,b17e2f24,db584dad,00ea847a,f088b960,d67d5f00,c3a96caf,e94915e6,495d42a5,8cf9814c,e2db2409,4329fbb5,3355b542,1dc12ab9,4a8a2e3b,70d205c9,99d63244,fef92afc,fe93fd9d,8b5b6769,23eeb873,acee4cc4
1178403,2019-04-13,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,0,0,0,0,24,0,40,0,0,0,0,0,0,0,0,0,b17e2f24,db584dad,00ea847a,f088b960,e94915e6,c3a96caf,3241e3fd,495d42a5,8cf9814c,e2db2409,b5da6c24,ba607b88,c4487b84,d9273ee7,bb351c23,f10e94c4,f62772e5,cc1e8c68,2f49c897,57ee1fde,21d4e29b
1178427,2019-05-03,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,0,2,0,0,18,1,41,0,0,1,0,0,-2,19,8,25,db584dad,b17e2f24,00ea847a,3241e3fd,c3a96caf,e94915e6,495d42a5,8cf9814c,e2db2409,244048f6,b4b99816,45eda7c8,1c17e270,bbd41817,c03f1114,9d430b40,fb2d1dda,0a509d6b,98ae73b1,e412cb64,cdc6bdba
1178430,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,7c7d63a2,Kings XI Punjab,0,0,0,0,18,0,37,0,0,0,0,0,0,-6,0,-6,b17e2f24,db584dad,3241e3fd,00ea847a,c3a96caf,e94915e6,495d42a5,8cf9814c,e2db2409,c05edf8e,3355b542,4329fbb5,1dc12ab9,4a8a2e3b,70d205c9,99d63244,87e562a9,fe93fd9d,23eeb873,8b5b6769,acee4cc4
1216500,2020-10-09,Sharjah Cricket Stadium,Indian Premier League,T20,20,7c7d63a2,Rajasthan Royals,6,7,0,1,25,2,54,0,0,0,0,0,8,44,0,52,6c19c6e5,99b75528,30a45b23,a4cc73aa,da934ee8,39a2dfa8,5574750c,7a8bd078,5d2eea49,0a3d54b9,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,f986ca1a,2e171977,e62dd25d,495d42a5,acdc62f5
1304053,2022-03-31,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,7c7d63a2,Lucknow Super Giants,0,0,0,0,24,3,42,1,0,0,0,0,0,85,0,85,b17e2f24,372455c4,93b4fc78,0ebfb1ad,73ad96ed,872b03f7,5b8c830e,327b58d3,df064e1a,eef2536f,1c17e270,45a43fe2,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,87e562a9,46a9bea1,765a4731
1304058,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,7c7d63a2,Lucknow Super Giants,0,0,0,0,24,0,43,0,0,1,0,0,0,-2,8,6,b17e2f24,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,0f721006,df064e1a,eef2536f,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,8e514b4c,c5aef772,2e81a32d,81c08fa3,ce794613
1304061,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,7c7d63a2,Lucknow Super Giants,0,0,0,0,18,0,28,0,0,0,0,0,0,0,0,0,b17e2f24,372455c4,0ebfb1ad,73ad96ed,5b8c830e,872b03f7,90de905a,0f721006,eef2536f,df064e1a,8b3e9c7c,dcce6f09,650d5e49,919a3be2,f088b960,ad427b5c,2e171977,1abb78f8,8d2c70ad,0a8fce53,acdc62f5
