match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419127,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,7ca5e05d,Kings XI Punjab,0,2,0,0,12,0,22,0,0,0,0,0,-2,-2,0,-4,1c914163,5afd4539,6b71e6cf,d18f9182,5fa06777,a1f1829d,dd09ff8e,98ae73b1,2049f3a0,5f26df4f,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,4f629497,fa463154,66b30f71,85aae393
419132,2010-03-30,Brabourne Stadium,Indian Premier League,T20,20,7ca5e05d,Kings XI Punjab,1,4,0,0,24,3,31,0,0,1,0,0,1,79,8,88,508a1ea7,5afd4539,d18f9182,1c914163,5fa06777,dd09ff8e,a1f1829d,98ae73b1,5f26df4f,2049f3a0,0a476045,d2c2b2d5,a757b0d8,709b0bac,70d205c9,87e562a9,626c5379,8b5b6769,c654af19,91a4a398,a12e1d51
419136,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,7ca5e05d,Kings XI Punjab,42,34,3,0,0,0,0,0,0,0,0,0,49,0,0,49,508a1ea7,5afd4539,6b71e6cf,1c914163,5fa06777,dd09ff8e,98ae73b1,2049f3a0,c18496e1,6b8eb6e5,93b4fc78,86dc8f2e,39f01cdb,ba607b88,1c17e270,d0513f63,0184dc35,e938e1bc,0c2730df,41eb4a4f,8fd1a8f5
419139,2010-04-04,Eden Gardens,Indian Premier League,T20,20,7ca5e05d,Kings XI Punjab,0,0,0,0,18,1,43,0,0,1,0,0,0,19,8,27,5afd4539,d18f9182,6b71e6cf,1c914163,5fa06777,dec8e038,98ae73b1,2049f3a0,c18496e1,5d096f3d,725529bc,db584dad,26e5cabf,896d78ad,fd835ab3,d4f9dbd4,fe11caa6,fa463154,abfeb126,4f629497,1e66c162
419143,2010-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,7ca5e05d,Kings XI Punjab,8,12,0,0,12,1,19,0,0,0,0,0,6,25,0,31,5afd4539,d18f9182,6b71e6cf,1c914163,5fa06777,98ae73b1,c18496e1,dec8e038,6b8eb6e5,5d096f3d,11df3dc8,890946a0,3c6ffae8,4329fbb5,c15e2193,2815fe50,864c199e,c69a7b5c,bb18be76,3d7e087f,dbc50253
829711,2015-04-11,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,7ca5e05d,Sunrisers Hyderabad,22,15,0,2,24,2,29,0,0,0,0,0,28,50,0,78,dcce6f09,0a476045,b17e2f24,890946a0,d027ba9f,119678fd,9170ff49,2e81a32d,5bb1a1c4,a818c1be,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3355b542,495d42a5,759ac88f,e0407c01,96fd40ae
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,7ca5e05d,Sunrisers Hyderabad,0,0,0,0,18,2,32,1,0,0,0,0,0,56,0,56,dcce6f09,0a476045,d027ba9f,b17e2f24,890946a0,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be,db584dad,ba607b88,c03f1114,c4487b84,c3a96caf,c03c6200,1a2676c5,f986ca1a,2af1b6d2,0a3d54b9,57ee1fde
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,7ca5e05d,Sunrisers Hyderabad,23,19,1,1,24,2,18,0,0,0,0,0,26,56,0,82,dcce6f09,0a476045,b17e2f24,890946a0,d2a6c0e6,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,808f425a,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829731,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,7ca5e05d,Sunrisers Hyderabad,41,30,1,3,24,0,38,0,0,0,0,0,54,0,0,54,dcce6f09,0a476045,b17e2f24,890946a0,d2a6c0e6,1c2a64cd,119678fd,e938e1bc,2e81a32d,8fd1a8f5,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512
829743,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,7ca5e05d,Sunrisers Hyderabad,2,4,0,0,6,1,7,0,0,0,0,0,2,25,0,27,0a476045,dcce6f09,890946a0,32198ae0,b17e2f24,119678fd,c18496e1,e938e1bc,2e81a32d,8fd1a8f5,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,271f83cd,7c503806,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829751,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,7ca5e05d,Sunrisers Hyderabad,23,27,1,0,0,0,0,0,0,0,0,0,24,0,0,24,0a476045,dcce6f09,b17e2f24,890946a0,94253925,119678fd,e938e1bc,8fd1a8f5,2e81a32d,a818c1be,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,7ca5e05d,Sunrisers Hyderabad,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,dcce6f09,0a476045,94253925,32198ae0,890946a0,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be,4b57e452,c03e2850,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,26a85969,f5180fe6,69be866a,ce820073
829787,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,7ca5e05d,Sunrisers Hyderabad,17,13,2,0,18,1,25,1,0,1,0,0,21,33,8,62,0a476045,dcce6f09,32198ae0,d2a6c0e6,890946a0,94253925,119678fd,e938e1bc,2e81a32d,5bb1a1c4,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,808f425a,a4cc73aa,bd17b45f,fb66ce1f,d2a989fc,6aed7e79
829793,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,7ca5e05d,Sunrisers Hyderabad,17,11,1,0,6,0,15,0,0,0,0,0,22,0,0,22,0a476045,dcce6f09,32198ae0,d2a6c0e6,119678fd,890946a0,9170ff49,e938e1bc,2e81a32d,5bb1a1c4,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,709b0bac,c3d35165,81049310,56ab442f,6b19d823,91a4a398
