match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082631,2017-05-03,Eden Gardens,Indian Premier League,T20,20,4c5d73db,Kolkata Knight Riders,1,3,0,0,24,3,19,2,0,0,0,0,1,101,0,102,9d430b40,bb345e0b,acc1aeda,93b4fc78,3c6ffae8,94d7f855,271f83cd,56ab442f,cc1e8c68,8d2c70ad,29e95537,77255a9e,30a45b23,26e5cabf,e087956b,4a8a2e3b,2a2e6343,f19ccfad,1abb78f8,1e66c162,acee4cc4
1082636,2017-05-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,4c5d73db,Kolkata Knight Riders,0,0,0,0,24,1,39,0,0,0,0,0,0,25,0,25,45eda7c8,9d430b40,94d7f855,bb345e0b,93b4fc78,3c6ffae8,acc1aeda,cc1e8c68,98ae73b1,db31895a,db584dad,c3a96caf,ba607b88,c4487b84,12b610c2,99d63244,f62772e5,957532de,76388dc8,18e6906e,57ee1fde
1082639,2017-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,4c5d73db,Kolkata Knight Riders,8,6,0,1,24,2,21,2,0,1,0,0,10,70,8,88,9d430b40,45eda7c8,bb345e0b,1c17e270,93b4fc78,94d7f855,3c6ffae8,cc1e8c68,8d2c70ad,db31895a,2be41edb,c03e2850,508a1ea7,fe11caa6,b681e71e,2e171977,983f2f61,39a2dfa8,e84ac20c,759ac88f,ce820073
1136563,2018-04-08,Eden Gardens,Indian Premier League,T20,20,4c5d73db,Royal Challengers Bangalore,5,5,1,0,24,3,36,0,0,0,0,0,6,79,0,85,b8a55852,372455c4,ba607b88,c4487b84,f088b960,c3a96caf,f19ccfad,cc1e8c68,fa2f1dde,57ee1fde,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,0a509d6b,bbd41817,41eb4a4f,98ae73b1,f5180fe6,8d2c70ad
1136568,2018-04-13,M.Chinnaswamy Stadium,Indian Premier League,T20,20,4c5d73db,Royal Challengers Bangalore,1,2,0,0,20,2,36,0,0,0,0,0,1,48,0,49,372455c4,b8a55852,ba607b88,c4487b84,f088b960,c3a96caf,f19ccfad,cc1e8c68,fa2f1dde,57ee1fde,b17e2f24,00ea847a,b8d490fd,1c914163,944533a5,d9273ee7,2e171977,495d42a5,7c7d63a2,759ac88f,7d92277a
1136571,2018-04-15,M.Chinnaswamy Stadium,Indian Premier League,T20,20,4c5d73db,Royal Challengers Bangalore,0,1,0,0,24,2,48,0,0,0,0,0,-2,46,0,44,b8a55852,372455c4,ba607b88,c4487b84,c3a96caf,f62772e5,f19ccfad,cc1e8c68,fa2f1dde,57ee1fde,29e95537,1a156c88,a4cc73aa,e087956b,99b75528,77255a9e,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17
1136574,2018-04-17,Wankhede Stadium,Indian Premier League,T20,20,4c5d73db,Royal Challengers Bangalore,11,11,0,1,18,1,31,0,0,1,0,0,13,23,8,44,ba607b88,372455c4,c4487b84,c3a96caf,8abdf100,f19ccfad,f088b960,cc1e8c68,2f49c897,57ee1fde,271f83cd,0ebfb1ad,752f7486,740742ef,5b8c830e,a757b0d8,dbe50b21,51a3c5ef,a9fd84fb,462411b3,0a8fce53
1136579,2018-04-21,M.Chinnaswamy Stadium,Indian Premier League,T20,20,4c5d73db,Royal Challengers Bangalore,0,0,0,0,24,0,45,0,0,0,0,0,0,-4,0,-4,372455c4,c03e2850,ba607b88,c4487b84,8abdf100,c3a96caf,f19ccfad,cc1e8c68,2f49c897,57ee1fde,d1c36f5c,bb345e0b,85ec8e33,919a3be2,b681e71e,39a2dfa8,fb66ce1f,0994d0ae,9d80c5e1,f986ca1a,a818c1be
1254059,2021-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,4c5d73db,Delhi Capitals,0,0,0,0,18,2,19,1,0,0,0,0,0,60,0,60,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,29e95537,e86754b2,495d42a5,6b19d823,eef2536f,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,87e562a9,1abb78f8,23eeb873
1254064,2021-04-15,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,4c5d73db,Delhi Capitals,15,11,2,0,24,2,23,0,0,0,0,0,19,54,0,73,8b3e9c7c,0a476045,29e95537,919a3be2,d9273ee7,ad427b5c,e86754b2,495d42a5,e62dd25d,eef2536f,99b75528,c03e2850,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254068,2021-04-18,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,4c5d73db,Delhi Capitals,0,0,0,0,25,1,43,0,0,0,0,0,0,23,0,23,8b3e9c7c,0a476045,30a45b23,919a3be2,d9273ee7,ad427b5c,d3611425,495d42a5,e62dd25d,eef2536f,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,249abedf,1ee08e9a,8cf9814c,64775749,244048f6
