match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136586,2018-04-27,Arun Jaitley Stadium,Indian Premier League,T20,20,45eda7c8,Kolkata Knight Riders,5,6,1,0,0,0,0,0,0,0,0,0,6,0,0,6,9d430b40,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,c38d3503,98ae73b1,f5180fe6,8d2c70ad,8b3e9c7c,af2c687b,85ec8e33,919a3be2,b681e71e,0994d0ae,39a2dfa8,9a963804,6b19d823,eef2536f,a818c1be
1136589,2018-04-29,M.Chinnaswamy Stadium,Indian Premier League,T20,20,45eda7c8,Kolkata Knight Riders,62,55,7,1,0,0,0,0,0,0,0,0,79,0,0,79,9d430b40,1c17e270,fb2d1dda,bbd41817,c03f1114,b4b99816,c38d3503,98ae73b1,f5180fe6,8d2c70ad,372455c4,b8a55852,ba607b88,c03e2850,c3a96caf,94d7f855,e2db2409,13c35c9e,cc1e8c68,57ee1fde,2f49c897
1136593,2018-05-03,Eden Gardens,Indian Premier League,T20,20,45eda7c8,Kolkata Knight Riders,12,6,0,2,0,0,0,0,0,0,0,0,16,0,0,16,9d430b40,1c17e270,b4b99816,0a509d6b,c03f1114,bbd41817,c38d3503,98ae73b1,f5180fe6,8d2c70ad,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,119678fd,87e562a9,8b5b6769,798cc28e,f834dcfc
1136597,2018-05-06,Wankhede Stadium,Indian Premier League,T20,20,45eda7c8,Kolkata Knight Riders,17,13,4,0,0,0,0,0,0,1,0,0,23,0,8,31,b4b99816,1c17e270,fb2d1dda,c03f1114,bbd41817,9d430b40,98ae73b1,f5180fe6,85e0cf10,8d2c70ad,271f83cd,0ebfb1ad,740742ef,dbe50b21,5b8c830e,2e8994e7,752f7486,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136601,2018-05-09,Eden Gardens,Indian Premier League,T20,20,45eda7c8,Kolkata Knight Riders,21,15,3,1,0,0,0,0,0,1,0,0,28,0,8,36,9d430b40,1c17e270,fb2d1dda,bbd41817,c03f1114,0a509d6b,e86754b2,98ae73b1,8d2c70ad,85e0cf10,271f83cd,0ebfb1ad,740742ef,752f7486,dbe50b21,2e11c706,5b8c830e,2e8994e7,51a3c5ef,a9fd84fb,462411b3
1136604,2018-05-12,Holkar Cricket Stadium,Indian Premier League,T20,20,45eda7c8,Kolkata Knight Riders,27,17,2,2,0,0,0,0,0,0,0,0,37,0,0,37,9d430b40,1c17e270,bbd41817,c03f1114,fb2d1dda,b4b99816,99ed60f8,98ae73b1,8d2c70ad,85e0cf10,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,2e171977,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a
1136609,2018-05-15,Eden Gardens,Indian Premier League,T20,20,45eda7c8,Kolkata Knight Riders,45,42,5,1,0,0,0,0,0,0,0,0,56,0,0,56,9d430b40,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,c38d3503,99ed60f8,8d2c70ad,85e0cf10,77255a9e,99b75528,29e95537,a4cc73aa,e087956b,bd17b45f,90de905a,1e66c162,641ac5ff,5574750c,69be866a
1136614,2018-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,45eda7c8,Kolkata Knight Riders,55,44,4,3,0,0,0,0,0,0,0,0,73,0,0,73,9d430b40,1c17e270,c03f1114,bbd41817,fb2d1dda,b4b99816,98ae73b1,99ed60f8,8d2c70ad,85e0cf10,0a476045,541f85c9,d027ba9f,93b4fc78,3c6ffae8,e342e5fb,7dc35884,5f547c8b,2e81a32d,dcf81436,ce820073
1136618,2018-05-23,Eden Gardens,Indian Premier League,T20,20,45eda7c8,Kolkata Knight Riders,18,23,2,0,0,0,0,0,0,1,0,0,20,0,8,28,9d430b40,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,99ed60f8,98ae73b1,8d2c70ad,85e0cf10,29e95537,77255a9e,a4cc73aa,235c2bb6,bd17b45f,90de905a,5574750c,7a8bd078,641ac5ff,1e66c162,b2a79f17
1136619,2018-05-25,Eden Gardens,Indian Premier League,T20,20,45eda7c8,Kolkata Knight Riders,48,31,6,2,0,0,0,0,0,0,0,0,66,0,0,66,9d430b40,fb2d1dda,1c17e270,c03f1114,b4b99816,bbd41817,98ae73b1,c38d3503,8d2c70ad,85e0cf10,fe11caa6,0a476045,d027ba9f,7dc35884,73ad96ed,3c6ffae8,e342e5fb,5f547c8b,2e81a32d,dcf81436,a2f46292
1175357,2019-03-24,Eden Gardens,Indian Premier League,T20,20,45eda7c8,Kolkata Knight Riders,7,11,0,1,0,0,0,0,0,0,0,0,7,0,0,7,fb2d1dda,1c17e270,c03f1114,bbd41817,b4b99816,9d430b40,98ae73b1,8d2c70ad,2f9d0389,85e0cf10,dcce6f09,abb83e27,0994d0ae,3c6ffae8,93b4fc78,73ad96ed,7dc35884,5f547c8b,2e81a32d,ce820073,dcf81436
1175361,2019-03-27,Eden Gardens,Indian Premier League,T20,20,45eda7c8,Kolkata Knight Riders,10,10,2,0,0,0,0,0,0,0,0,0,12,0,0,12,9d430b40,1c17e270,fb2d1dda,bbd41817,c03f1114,b4b99816,98ae73b1,8d2c70ad,85e0cf10,2f9d0389,b17e2f24,db584dad,00ea847a,f088b960,d67d5f00,c3a96caf,495d42a5,a316d663,5b7ab5a9,8cf9814c,7c7d63a2
1175365,2019-03-30,Arun Jaitley Stadium,Indian Premier League,T20,20,45eda7c8,Kolkata Knight Riders,20,18,3,0,0,0,0,0,0,0,0,0,23,0,0,23,aedc3b7c,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,98ae73b1,8d2c70ad,85e0cf10,2f9d0389,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,94253925,f986ca1a,fb66ce1f,6b19d823,b410bd3d,e62dd25d
