match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336016,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,1,4,0,0,12,1,11,0,0,0,0,0,1,29,0,30,f663ef00,ba607b88,7eae4418,d0513f63,0184dc35,f3cb53a1,e938e1bc,91a4a398,0c2730df,8fd1a8f5,508a1ea7,2498e163,b63ab531,1c914163,d18f9182,5fa06777,a76d10ba,98ae73b1,622cc511,6b8eb6e5,034b4b7d
336029,2008-05-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,1,0,0,19,1,23,0,0,1,0,0,-2,25,8,31,86dc8f2e,541f85c9,ba607b88,0184dc35,7eae4418,f3cb53a1,af7dadf7,e938e1bc,0c2730df,8fd1a8f5,b5da6c24,eea6b7f1,4a8a2e3b,1dc12ab9,3576e47e,c3d35165,756389bd,ae78bc32,b2b50355,20a941bb,4ba44e19
392182,2009-04-18,Newlands,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,8,2,2,0,18,0,25,0,0,0,0,0,10,0,0,10,91ffa6c6,1c17e270,b61a3e1a,39f01cdb,0184dc35,ba607b88,af7dadf7,e938e1bc,8fd1a8f5,0c2730df,72861603,ae091d39,a2870fb7,0a4ebc61,3c6ffae8,3edb58fc,fe93fd9d,bb18be76,de8d3876,f0f628c7,6ef60d3a
392185,2009-04-20,St George's Park,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,5,6,0,0,6,0,12,0,0,0,0,0,5,0,0,5,e938e1bc,1c17e270,86dc8f2e,b61a3e1a,39f01cdb,0184dc35,ba607b88,4d5a1617,8fd1a8f5,0c2730df,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,ddc0828d,c3d35165,3576e47e,9f961c14,b2b50355,ae78bc32,4ba44e19
392191,2009-04-24,Kingsmead,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,1,1,0,0,6,0,5,0,0,0,0,1,1,0,6,7,91ffa6c6,1c17e270,86dc8f2e,39f01cdb,0184dc35,b61a3e1a,ba607b88,e938e1bc,e32d22f6,0c2730df,7ca5e05d,a1f1829d,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,98ae73b1,034b4b7d,21ac077a,4353bba5
392194,2009-04-26,St George's Park,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,20,0,28,0,0,0,0,0,0,0,0,0,86dc8f2e,1c17e270,39f01cdb,b61a3e1a,ba607b88,f3cb53a1,af7dadf7,e32d22f6,0c2730df,d92e42f5,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c03f1114,c42aaf71,6b19d823,d7c6af50,c404f58a,9fc0ef64,96fd40ae
392208,2009-05-03,New Wanderers Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,24,0,33,0,0,1,0,0,0,0,8,8,86dc8f2e,619aa81f,1c17e270,0184dc35,ba607b88,f3cb53a1,05c2ca46,d7a57f75,e938e1bc,0c2730df,f233bbb4,d2c2b2d5,29e95537,2e8994e7,87e562a9,a45a5e8d,0a476045,0aadc906,8b5b6769,91a4a398,a12e1d51
392213,2009-05-07,SuperSport Park,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,12,13,0,1,6,0,9,0,0,0,0,0,14,0,0,14,86dc8f2e,619aa81f,1c17e270,0184dc35,ba607b88,f3cb53a1,05c2ca46,d7a57f75,e938e1bc,0c2730df,72861603,890946a0,d872f52a,3c6ffae8,fe93fd9d,c69a7b5c,a2870fb7,bb18be76,5bb5a915,f0f628c7,5b040b81
392218,2009-05-10,St George's Park,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,7,12,0,0,24,1,30,0,0,0,0,0,3,25,0,28,86dc8f2e,ba607b88,1c17e270,b61a3e1a,0184dc35,f3cb53a1,05c2ca46,0c2730df,d92e42f5,66cf56a5,f233bbb4,d2c2b2d5,29e95537,2e8994e7,a45a5e8d,87e562a9,8b5b6769,4e04666c,f24ca2ba,d2a989fc,a12e1d51
392221,2009-05-12,SuperSport Park,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,24,2,33,0,0,0,0,0,0,50,0,50,91ffa6c6,86dc8f2e,1c17e270,b61a3e1a,0184dc35,f3cb53a1,ba607b88,af7dadf7,d92e42f5,0c2730df,b8a55852,725529bc,7023d182,fd835ab3,896d78ad,fe11caa6,297b26da,fa463154,abfeb126,5bb1a1c4,ea0cdc12
392224,2009-05-14,Kingsmead,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,6,2,1,0,18,2,30,0,0,1,0,0,7,50,8,65,1c17e270,86dc8f2e,0184dc35,b61a3e1a,ba607b88,f3cb53a1,05c2ca46,af7dadf7,e938e1bc,0c2730df,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,3576e47e,c3d35165,c8179c68,b2b50355,4ba44e19,c24a2c5d
392238,2009-05-23,New Wanderers Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,24,2,38,0,0,1,0,0,0,50,8,58,86dc8f2e,93b4fc78,05c2ca46,0184dc35,ba607b88,b61a3e1a,1c17e270,f3cb53a1,e938e1bc,0c2730df,b5da6c24,d8699ab7,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c8179c68,b2b50355,4ba44e19,ae78bc32
392239,2009-05-24,New Wanderers Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,8,8,1,0,24,2,30,1,0,0,0,0,9,58,0,67,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,f3cb53a1,1c17e270,e938e1bc,0c2730df,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,bff458c6,12eddf28,6c6591ab,2a72fd4f,c3d1402f
419112,2010-03-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,12,0,19,0,0,0,0,0,0,0,0,0,93b4fc78,86dc8f2e,1c17e270,ba607b88,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,7ca5e05d,5afd4539,1c914163,d18f9182,5fa06777,6b71e6cf,d84378a4,98ae73b1,c18496e1,4353bba5,6b8eb6e5
419115,2010-03-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,24,0,25,0,0,0,0,0,0,2,0,2,93b4fc78,86dc8f2e,1c17e270,ba607b88,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,890946a0,11df3dc8,69762509,2815fe50,3c6ffae8,2728e7e9,287686fd,bb18be76,5bb5a915,f0f628c7,3d7e087f
419119,2010-03-20,Brabourne Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,24,3,26,2,0,0,0,0,0,97,0,97,93b4fc78,86dc8f2e,1c17e270,ba607b88,d2a6c0e6,0184dc35,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,87e562a9,626c5379,a757b0d8,8b5b6769,91a4a398,a12e1d51
419123,2010-03-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,24,5,40,1,0,0,0,0,0,149,0,149,93b4fc78,86dc8f2e,0184dc35,1c17e270,ba607b88,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,b5da6c24,d8699ab7,5056011d,1dc12ab9,4b57e452,3576e47e,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d
419128,2010-03-25,M Chinnaswamy Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,2,3,0,0,24,1,29,0,0,1,0,0,2,25,8,35,93b4fc78,86dc8f2e,1c17e270,0184dc35,d2a6c0e6,ba607b88,f3cb53a1,e938e1bc,8fd1a8f5,0c2730df,dcce6f09,8ba8195d,c4487b84,c03f1114,99d63244,16043342,c42aaf71,6b19d823,c404f58a,cc1e8c68,9fc0ef64
419133,2010-03-31,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,19,1,31,0,0,0,0,0,0,25,0,25,93b4fc78,86dc8f2e,1c17e270,ba607b88,39f01cdb,d0513f63,0184dc35,e938e1bc,0c2730df,8fd1a8f5,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,798934ea,ae78bc32,4ba44e19,b2ae53f5,c8179c68
419136,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,18,1,24,0,0,0,0,0,0,25,0,25,93b4fc78,86dc8f2e,39f01cdb,ba607b88,1c17e270,d0513f63,0184dc35,e938e1bc,0c2730df,8fd1a8f5,508a1ea7,5afd4539,6b71e6cf,7ca5e05d,1c914163,5fa06777,dd09ff8e,98ae73b1,2049f3a0,c18496e1,6b8eb6e5
419140,2010-04-04,Feroz Shah Kotla,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,3,3,0,0,24,0,39,0,0,0,0,0,3,0,0,3,86dc8f2e,d0513f63,39f01cdb,1c17e270,b61a3e1a,ba607b88,0184dc35,66cf56a5,0c2730df,d92e42f5,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,d7c6af50,33a364a6,6b19d823,ab89348d,9fc0ef64
419145,2010-04-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,20,1,40,0,0,0,0,0,0,21,0,21,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,e938e1bc,0c2730df,8fd1a8f5,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,fe763256,3d8feaf8,c3d1402f,6c6591ab,12eddf28,2a72fd4f
419148,2010-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,18,4,23,0,0,2,0,0,0,108,16,124,64a4c383,86dc8f2e,0184dc35,1c17e270,b61a3e1a,d0513f63,ba607b88,e938e1bc,0c2730df,8fd1a8f5,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,fe11caa6,d4f9dbd4,fa463154,66b30f71,5bb1a1c4,ea0cdc12
419151,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,4,8,0,0,18,1,21,0,0,0,0,0,4,25,0,29,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,8fd1a8f5,0c2730df,d92e42f5,e1d1b294,2b6e6dec,aaa1b522,740742ef,6afb26d6,bd77eb62,12eddf28,f4f0fafd,c3d1402f,6c6591ab,2a72fd4f
419154,2010-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,24,2,36,0,0,0,0,1,0,50,6,56,93b4fc78,86dc8f2e,39f01cdb,1c17e270,ba607b88,b61a3e1a,0184dc35,e32d22f6,0c2730df,8fd1a8f5,11df3dc8,890946a0,3a02626a,4329fbb5,2815fe50,3c6ffae8,864c199e,c69a7b5c,6ef60d3a,bb18be76,3d7e087f
419157,2010-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,10,13,1,0,18,0,26,0,0,0,0,0,11,0,0,11,93b4fc78,86dc8f2e,39f01cdb,0184dc35,1c17e270,b61a3e1a,ba607b88,8fd1a8f5,e32d22f6,0c2730df,c654af19,d2c2b2d5,70d205c9,a757b0d8,2e8994e7,a45a5e8d,709b0bac,855a210c,8b5b6769,91a4a398,342d8ade
419162,2010-04-21,Dr DY Patil Sports Academy,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,8,8,0,0,12,0,25,0,0,0,0,0,8,-6,0,2,86dc8f2e,0184dc35,39f01cdb,1c17e270,b61a3e1a,ba607b88,93b4fc78,e938e1bc,8fd1a8f5,0c2730df,0a476045,d2c2b2d5,a45a5e8d,70d205c9,2e8994e7,709b0bac,a757b0d8,8b5b6769,91a4a398,342d8ade,a12e1d51
501200,2011-04-09,Nehru Stadium,Indian Premier League,T20,20,41eb4a4f,Kochi Tuskers Kerala,0,0,0,0,22,1,26,1,0,1,0,0,0,33,8,41,b8a55852,de8cce37,d18f9182,b57f8a9a,fe93fd9d,b2570b38,b5da6c24,4ba44e19,c3d1402f,6b8eb6e5,00ea847a,5bdcdb72,ba607b88,c4487b84,709b0bac,3ae3f034,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5
501207,2011-04-13,Dr DY Patil Sports Academy,Indian Premier League,T20,20,41eb4a4f,Kochi Tuskers Kerala,1,1,0,0,18,1,16,0,0,0,0,0,1,29,0,30,b8a55852,de8cce37,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,6b8eb6e5,c3d1402f,4ba44e19,91ffa6c6,72861603,c42aaf71,1c914163,1c17e270,6afb26d6,3a60e0b5,5d9a1a73,abfeb126,dddca1d6,b552a935
501210,2011-04-15,Wankhede Stadium,Indian Premier League,T20,20,41eb4a4f,Kochi Tuskers Kerala,0,0,0,0,24,1,53,0,0,0,0,1,0,19,6,25,b8a55852,d18f9182,fe93fd9d,b57f8a9a,99d63244,b5da6c24,0f12f9df,b2570b38,c3d1402f,5d096f3d,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501215,2011-04-18,Nehru Stadium,Indian Premier League,T20,20,41eb4a4f,Kochi Tuskers Kerala,0,0,0,0,18,0,16,0,0,0,0,0,0,4,0,4,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,0f12f9df,b2570b38,c3d1402f,5d096f3d,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,13c35c9e,45c2196c
501219,2011-04-20,Eden Gardens,Indian Premier League,T20,20,41eb4a4f,Kochi Tuskers Kerala,11,10,1,0,24,3,21,0,0,0,0,0,12,83,0,95,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,b2570b38,5d096f3d,c3d1402f,4ba44e19,5afd4539,86dc8f2e,bb345e0b,26e5cabf,d2a6c0e6,7dc35884,3c6ffae8,33a364a6,dd09ff8e,85aae393,b2b50355
501225,2011-04-24,Sawai Mansingh Stadium,Indian Premier League,T20,20,41eb4a4f,Kochi Tuskers Kerala,5,4,1,0,18,0,27,0,0,0,0,0,6,0,0,6,d18f9182,de8cce37,b5da6c24,b57f8a9a,fe93fd9d,b2570b38,0f12f9df,99d63244,4ba44e19,c3d1402f,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f
501229,2011-04-27,Nehru Stadium,Indian Premier League,T20,20,41eb4a4f,Kochi Tuskers Kerala,18,19,2,0,24,3,25,0,0,0,0,0,20,81,0,101,b8a55852,d18f9182,b5da6c24,b2570b38,b57f8a9a,99d63244,fe93fd9d,0f12f9df,6b8eb6e5,c3d1402f,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2a2e6343,b720a5d6,6b19d823,ae78bc32,8fd1a8f5,5bb1a1c4
501233,2011-04-30,Nehru Stadium,Indian Premier League,T20,20,41eb4a4f,Kochi Tuskers Kerala,11,9,0,1,24,2,41,0,0,1,0,0,13,48,8,69,b8a55852,b970a03f,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,af7dadf7,5d096f3d,6b8eb6e5,c3d1402f,dcce6f09,8ba8195d,890946a0,fe763256,662c47a6,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68
501238,2011-05-02,Feroz Shah Kotla,Indian Premier League,T20,20,41eb4a4f,Kochi Tuskers Kerala,0,0,0,0,24,2,27,0,0,1,0,0,0,52,8,60,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,c3d1402f,6b8eb6e5,0c432afb,dcce6f09,8ba8195d,890946a0,662c47a6,fe763256,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68
501242,2011-05-05,Nehru Stadium,Indian Premier League,T20,20,41eb4a4f,Kochi Tuskers Kerala,0,0,0,0,24,3,29,0,0,0,0,1,0,79,6,85,b8a55852,b970a03f,b5da6c24,d18f9182,fe93fd9d,b57f8a9a,b2570b38,c3d1402f,6b8eb6e5,0c432afb,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,dd09ff8e,33a364a6,85aae393,fb693839,1e66c162
501247,2011-05-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,41eb4a4f,Kochi Tuskers Kerala,3,4,0,0,18,1,18,1,0,0,0,0,3,35,0,38,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,5d096f3d,c3d1402f,0c432afb,db584dad,5bdcdb72,ba607b88,c4487b84,d4f9dbd4,d84378a4,709b0bac,d7c6af50,91a4a398,957532de,66cf56a5
501254,2011-05-13,Holkar Cricket Stadium,Indian Premier League,T20,20,41eb4a4f,Kochi Tuskers Kerala,1,1,0,0,18,0,28,0,0,0,0,0,1,0,0,1,b8a55852,d18f9182,fe93fd9d,b57f8a9a,7bf96684,b5da6c24,b2570b38,c3d1402f,0c432afb,6b8eb6e5,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,c18496e1,2049f3a0,98ae73b1,12eddf28,dc4686e6
501261,2011-05-18,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,41eb4a4f,Kochi Tuskers Kerala,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,b5da6c24,b8a55852,bae11797,b57f8a9a,fe93fd9d,7bf96684,99d63244,4ba44e19,c3d1402f,6b8eb6e5,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,c3d35165,87e562a9,495d42a5,45c2196c,c8179c68
548310,2012-04-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,18,16,1,0,24,0,26,0,0,0,0,0,19,2,0,21,16043342,d4f9dbd4,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,f986ca1a,91a4a398,4ba44e19,b8d490fd,8ba8195d,890946a0,fe763256,b681e71e,662c47a6,5fa06777,2e9fdf9b,5bb5a915,cc1e8c68,9d80c5e1
548315,2012-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,25,29,0,1,24,2,21,0,0,0,0,0,27,54,0,81,d4f9dbd4,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,f986ca1a,91a4a398,4ba44e19,86dc8f2e,bb345e0b,5afd4539,3c6ffae8,26e5cabf,4ec07775,7dc35884,b1451597,dd09ff8e,33a364a6,b2b50355
548318,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,6,1,0,1,26,1,53,0,0,0,0,0,8,19,0,27,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,7d3720ba,d4f9dbd4,d7c6af50,91a4a398,4ba44e19,4b57e452,3355b542,1dc12ab9,4a8a2e3b,87e562a9,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,45c2196c
548324,2012-04-15,M Chinnaswamy Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,11,9,1,0,24,0,51,0,0,1,0,0,12,-6,8,14,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,d84378a4,d7c6af50,91a4a398,957532de,4ba44e19,0184dc35,29e95537,7bf96684,b57f8a9a,8291f939,7c503806,f708a0bc,541f85c9,5b040b81,3d7e087f,e32d22f6
548327,2012-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,24,3,34,0,0,0,0,1,0,79,6,85,5bdcdb72,db584dad,00ea847a,ba607b88,709b0bac,c4487b84,d7c6af50,91a4a398,f986ca1a,d92e42f5,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,2e81a32d,5d9a1a73,66b30f71,96fd40ae
548331,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,24,1,40,0,0,0,0,0,0,25,0,25,00ea847a,db584dad,ba607b88,709b0bac,c4487b84,16043342,d7c6af50,7daedf2f,f986ca1a,91a4a398,addbde6c,25eeb281,508a1ea7,fd835ab3,d67d5f00,c3a96caf,9a158001,98ae73b1,1a0c3177,e938e1bc,2a72fd4f
548336,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,0,0,0,24,0,38,0,0,1,0,0,0,0,8,8,ba607b88,5bdcdb72,00ea847a,db584dad,c4487b84,709b0bac,d7c6af50,91a4a398,f986ca1a,d92e42f5,0184dc35,29e95537,7bf96684,541f85c9,b57f8a9a,bd17b45f,557153ca,f708a0bc,e32d22f6,3d7e087f,99b202b3
548344,2012-04-28,Eden Gardens,Indian Premier League,T20,20,41eb4a4f,Royal Challengers Bangalore,0,1,0,0,24,2,32,0,0,0,0,0,-2,50,0,48,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,91a4a398,f986ca1a,d92e42f5,b8a55852,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,b1451597,33a364a6,7050a1e7,9d430b40,dd09ff8e,85aae393
