match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392212,2009-05-06,SuperSport Park,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2b6e6dec,e1d1b294,aaa1b522,740742ef,35205dfc,fe763256,12eddf28,8a668774,c3d1402f,2a72fd4f,f233bbb4,d2c2b2d5,0aadc906,2e8994e7,87e562a9,a45a5e8d,8b5b6769,709b0bac,5f4e9e8f,d2a989fc,a12e1d51
392216,2009-05-09,De Beers Diamond Oval,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,2b6e6dec,e1d1b294,aaa1b522,740742ef,bd77eb62,fe763256,6c6591ab,8a668774,c3d1402f,12eddf28,3fca55af,fdedb37c,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5
392220,2009-05-11,De Beers Diamond Oval,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,7,3,1,0,0,0,0,0,0,1,0,1,8,0,14,22,aaa1b522,2b6e6dec,740742ef,bd77eb62,35205dfc,bcce309e,fe763256,c3d1402f,6c6591ab,8a668774,72861603,ae091d39,d872f52a,890946a0,3c6ffae8,fe93fd9d,c69a7b5c,5bb5a915,bb18be76,3d7e087f,f0f628c7
392223,2009-05-13,Kingsmead,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,27,35,3,0,0,0,0,0,0,2,0,0,30,0,16,46,aaa1b522,2b6e6dec,740742ef,bd77eb62,35205dfc,fe763256,bcce309e,c3d1402f,6c6591ab,8a668774,bb345e0b,dcce6f09,5bdcdb72,c4487b84,8ba8195d,c03f1114,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392228,2009-05-16,New Wanderers Stadium,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,12eddf28,2a72fd4f,c3d1402f,6c6591ab,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,e186f49c,fa463154,297b26da,abfeb126,5bb1a1c4,5f5d3ad4
392229,2009-05-17,New Wanderers Stadium,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,10,15,1,0,0,0,0,0,0,0,0,0,9,0,0,9,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,12eddf28,c3d1402f,d7b3a420,6c6591ab,3fca55af,fdedb37c,b63ab531,1c914163,6b71e6cf,3dba85c2,5fa06777,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5
501199,2011-04-09,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,28,20,2,1,0,0,0,0,0,0,0,0,34,0,0,34,0a476045,dded65e7,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,8fd1a8f5,6b19d823,5bb1a1c4,6c6591ab,3a02626a,0184dc35,7c503806,b61a3e1a,c69a7b5c,8291f939,5b040b81,3eac9d95,bb18be76,3d7e087f,bd17b45f
501203,2011-04-11,Eden Gardens,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,14,10,1,1,6,0,9,0,0,0,0,0,19,0,0,19,0a476045,dded65e7,5451a2c1,6b71e6cf,2e8994e7,2a2e6343,8fd1a8f5,6b19d823,5bb1a1c4,6c6591ab,86dc8f2e,5afd4539,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,85aae393,33a364a6,b2b50355,1e66c162
501208,2011-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3fca55af,0a476045,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,6b19d823,8fd1a8f5,5bb1a1c4,ae78bc32,00ea847a,5bdcdb72,91a4a398,ba607b88,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,957532de
501212,2011-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,10,7,1,0,0,0,0,0,0,1,0,0,11,0,8,19,3fca55af,0a476045,6b71e6cf,2e8994e7,5451a2c1,2a2e6343,ae78bc32,6b19d823,8fd1a8f5,5bb1a1c4,2b6e6dec,25eeb281,a45a5e8d,c03f1114,508a1ea7,30e37810,c654af19,e938e1bc,12eddf28,98ae73b1,5f26df4f
501216,2011-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,5451a2c1,6b19d823,8fd1a8f5,6c6591ab,2a72fd4f,dcce6f09,8ba8195d,890946a0,b8d490fd,fe763256,5fa06777,2498e163,662c47a6,5bb5a915,9d80c5e1,66b30f71
501224,2011-04-24,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3fca55af,0a476045,6b71e6cf,d0513f63,5451a2c1,2a2e6343,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,2af1b6d2,f0f628c7,a12e1d51
501229,2011-04-27,Nehru Stadium,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,8,5,1,0,0,0,0,0,0,0,0,0,9,0,0,9,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2a2e6343,6b19d823,ae78bc32,8fd1a8f5,5bb1a1c4,b8a55852,d18f9182,b5da6c24,b2570b38,b57f8a9a,99d63244,fe93fd9d,0f12f9df,41eb4a4f,6b8eb6e5,c3d1402f
501239,2011-05-03,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,30,22,3,0,0,0,0,0,0,1,0,0,39,0,8,47,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,5451a2c1,6b19d823,6c6591ab,5bb1a1c4,8fd1a8f5,d2a6c0e6,86dc8f2e,bb345e0b,3c6ffae8,26e5cabf,f3cb53a1,33a364a6,85aae393,b2b50355,dd09ff8e,1e66c162
501243,2011-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0a476045,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,943fd425,3fca55af,6b19d823,8fd1a8f5,5bb1a1c4,b8d490fd,8ba8195d,890946a0,fe763256,d2d4bb0a,5fa06777,2498e163,662c47a6,5bb5a915,fa463154,260fd380
501250,2011-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,30,28,4,0,0,0,0,0,0,0,0,0,38,0,0,38,0a476045,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,3fca55af,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,9b4935c8,3d8feaf8,3a60e0b5,dddca1d6,5d9a1a73,2e81a32d
501259,2011-05-16,Dr DY Patil Sports Academy,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,3fca55af,0a476045,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,6c6591ab,6b19d823,5bb1a1c4,8fd1a8f5,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,c42aaf71,9b4935c8,3d8feaf8,3a60e0b5,2e81a32d,5d9a1a73
501264,2011-05-21,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,60,42,5,2,0,0,0,0,0,1,0,0,79,0,8,87,0a476045,2e8994e7,d0513f63,62e07f92,5451a2c1,2a2e6343,6c6591ab,6b19d823,8fd1a8f5,d2340a43,25eeb281,2b6e6dec,508a1ea7,c03f1114,c654af19,a45a5e8d,c3a96caf,98ae73b1,12eddf28,e938e1bc,dc4686e6
548311,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,39f82db3,0a476045,b5da6c24,d0513f63,5451a2c1,2a2e6343,ae78bc32,24d94623,8fd1a8f5,2f3817ce,4b57e452,3355b542,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c
548314,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,b720a5d6,Deccan Chargers,4,2,1,0,0,0,0,0,0,0,0,0,5,0,0,5,b5da6c24,0a476045,5451a2c1,2a2e6343,6b71e6cf,d0513f63,6b19d823,8fd1a8f5,24d94623,d2340a43,aaa1b522,18c78b11,740742ef,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7
598000,2013-04-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b720a5d6,Sunrisers Hyderabad,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,94253925,1c2a64cd,6b19d823,8fd1a8f5,5bb1a1c4,1c17e270,93b4fc78,f846de6a,1c914163,b61a3e1a,a45a5e8d,896d78ad,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598013,2013-04-14,Eden Gardens,Indian Premier League,T20,20,b720a5d6,Sunrisers Hyderabad,10,14,0,0,0,0,0,0,0,0,0,0,10,0,0,10,b5da6c24,d0513f63,6b71e6cf,0f12f9df,1c2a64cd,119678fd,94253925,6b19d823,8fd1a8f5,5bb1a1c4,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,26e5cabf,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355
