match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1216538,2020-10-04,Sharjah Cricket Stadium,Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,10,14,0,0,0,0,0,0,0,0,0,0,10,0,0,10,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,8e514b4c,5f547c8b,ce820073,dcf81436,ce794613,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216542,2020-10-08,Dubai International Cricket Stadium,Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,12,6,1,1,6,1,16,0,0,0,0,0,15,25,0,40,dcce6f09,abb83e27,8e514b4c,93b4fc78,d027ba9f,bb965e9a,5f547c8b,ce820073,a2f46292,ce794613,b17e2f24,00ea847a,9418198b,3241e3fd,b681e71e,c3a96caf,7d92277a,df064e1a,8cf9814c,a1d053dd,244048f6
1216545,2020-09-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,2,3,0,0,6,0,11,0,0,0,0,0,2,0,0,2,dcce6f09,abb83e27,93b4fc78,fe11caa6,62af8546,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292,b4b99816,9d430b40,fb2d1dda,c03f1114,d2a6c0e6,bbd41817,ded9240e,c38d3503,8d2c70ad,b4f5c2d9,5b7ab5a9
1254066,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,2,4,0,0,6,0,5,0,0,0,0,0,2,0,0,2,dcce6f09,abb83e27,93b4fc78,26d76ad9,0994d0ae,8e514b4c,5f547c8b,2e81a32d,7d92277a,a2f46292,372455c4,740742ef,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be
1254071,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,0,0,0,0,24,2,24,1,0,1,1,0,0,60,20,80,dcce6f09,abb83e27,d027ba9f,26d76ad9,99d63244,0994d0ae,5f547c8b,2e81a32d,dcf81436,a2f46292,b17e2f24,00ea847a,db584dad,3241e3fd,73ad96ed,32198ae0,7dcb9bc9,b52ffbbd,e2db2409,8cf9814c,244048f6
1254077,2021-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,5,7,0,0,6,0,14,0,0,0,0,0,5,0,0,5,dcce6f09,abb83e27,d027ba9f,26d76ad9,99d63244,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292,8b3e9c7c,0a476045,919a3be2,30a45b23,48a1d7b7,d9273ee7,2e171977,495d42a5,e62dd25d,eef2536f,6b19d823
1254088,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,33,16,4,1,6,2,5,0,0,0,0,0,49,50,0,99,d1c36f5c,93b4fc78,62af8546,8e514b4c,bb965e9a,0f721006,5f547c8b,fe11caa6,dcf81436,81c08fa3,740742ef,752f7486,dbe50b21,a757b0d8,271f83cd,9219eff0,5b8c830e,56ab442f,98ae73b1,462411b3,a818c1be
1254091,2021-09-30,Sharjah Cricket Stadium,Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,18,13,1,1,12,0,9,0,0,0,0,0,23,6,0,29,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,dcf81436,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1254095,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,13,10,1,1,0,0,0,0,0,0,0,0,16,0,0,16,d1c36f5c,d027ba9f,bb965e9a,8e514b4c,fe11caa6,0f721006,5f547c8b,2e81a32d,dcf81436,81c08fa3,ba607b88,2c25d4f5,2a2e6343,44a89551,b681e71e,c4487b84,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde
1254100,2021-09-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,21,18,1,1,6,0,9,0,0,0,0,0,24,0,0,24,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,0f721006,8e514b4c,5f547c8b,2e81a32d,ce820073,dcf81436,0ebfb1ad,6c19c6e5,a4cc73aa,50c6bc2b,da934ee8,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254109,2021-10-03,Dubai International Cricket Stadium,Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,6,10,0,0,0,0,0,0,0,1,0,0,4,0,8,12,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,8e514b4c,0f721006,5f547c8b,2e81a32d,dcf81436,81c08fa3,b4b99816,a24be938,77255a9e,fb2d1dda,c03f1114,d2a6c0e6,7dc35884,9d430b40,13c35c9e,5b7ab5a9,c38d3503
1304051,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,9,19,1,0,6,0,15,0,0,0,0,0,4,0,0,4,d027ba9f,77255a9e,3241e3fd,6a26221c,8e514b4c,c5aef772,f19ccfad,2e81a32d,81c08fa3,ce794613,99b75528,6c19c6e5,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,56ab442f,495d42a5,57ee1fde,a818c1be,85e0cf10
1304058,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,13,12,2,0,0,0,0,0,0,0,0,0,15,0,0,15,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,8e514b4c,c5aef772,2e81a32d,81c08fa3,ce794613,b17e2f24,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,0f721006,7c7d63a2,df064e1a,eef2536f
1304063,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,75,52,5,3,0,0,0,0,0,0,0,0,96,0,0,96,d027ba9f,77255a9e,3241e3fd,6a26221c,26989d80,f19ccfad,2e81a32d,81c36ee9,81c08fa3,ce794613,1c17e270,45a43fe2,bb351c23,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,87e562a9,ffe699c0,f24c6701,765a4731
1304067,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,42,32,6,0,0,0,0,0,0,1,0,0,54,0,8,62,d027ba9f,77255a9e,3241e3fd,6a26221c,26989d80,f19ccfad,81c36ee9,2e81a32d,ce794613,81c08fa3,afa7e784,b4b99816,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,cd8d2859,8cf9814c,2f9d0389
1304071,2022-04-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,3,10,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,81c36ee9,2e81a32d,ce794613,81c08fa3,a24be938,b8d490fd,85ec8e33,9d430b40,fb2d1dda,acc1aeda,bbd41817,ded9240e,378daa89,cc1e8c68,5b7ab5a9
1304074,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,31,26,3,1,0,0,0,0,0,0,0,0,40,0,0,40,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,2e81a32d,81c36ee9,ce794613,81c08fa3,0a476045,9418198b,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6
1304082,2022-04-23,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,47,28,8,1,0,0,0,0,0,0,0,0,65,0,0,65,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,2e81a32d,81c36ee9,ce794613,81c08fa3,3355b542,c8f5f961,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,03806cf8,2f49c897
1304086,2022-04-27,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,65,46,6,3,0,0,0,0,0,0,0,0,87,0,0,87,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,ce794613,81c08fa3,fe11caa6,b4b99816,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,b0946605,7210d461,8cf9814c
1304092,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,39,24,5,1,0,0,0,0,0,0,0,0,54,0,0,54,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,f19ccfad,81c36ee9,2e81a32d,ce794613,81c08fa3,45a43fe2,df5a6881,4a8a2e3b,fe93fd9d,1c17e270,70d205c9,30df8c66,e4a0deae,11614d87,765a4731,f24c6701
1304096,2022-05-05,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,7,7,1,0,0,0,0,0,0,0,0,0,8,0,0,8,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,1a2676c5,7a8bd078,5d2eea49,2e81a32d,81c08fa3,c3a96caf,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,60500956,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1304100,2022-05-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,0,3,0,0,12,0,13,0,0,0,0,0,-2,2,0,0,d027ba9f,77255a9e,6a26221c,3241e3fd,4125d931,26989d80,5d2eea49,2e81a32d,81c08fa3,e9c7f0d0,ba607b88,3355b542,c740ea83,b681e71e,c03f1114,da934ee8,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897
1304107,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,43,28,4,2,0,0,0,0,0,0,0,0,59,0,0,59,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,81c08fa3,ce794613,a24be938,29e95537,fb2d1dda,85ec8e33,c16d4035,0a509d6b,bbd41817,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9
1304111,2022-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,9,10,1,0,6,0,11,0,0,0,0,0,10,0,0,10,bb965e9a,77255a9e,3241e3fd,6a26221c,d027ba9f,f19ccfad,2e81a32d,81c08fa3,ce794613,e9c7f0d0,740742ef,752f7486,caf69bf7,b0482a1d,f1f99156,85b3fab2,be24ead0,33ffc3dd,462411b3,a9fd84fb,64775749
1304116,2022-05-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,43,32,5,2,0,0,0,0,0,0,0,0,58,0,0,58,bb965e9a,77255a9e,6a26221c,3241e3fd,f19ccfad,c5aef772,4125d931,2e81a32d,81c08fa3,e9c7f0d0,abb83e27,0a476045,7dcb9bc9,00ea847a,50c6bc2b,800d2d97,663b5e34,c05edf8e,e62dd25d,9eb1455b,244048f6
1359478,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,e9c7f0d0,00ea847a,77255a9e,4ae1755b,f19ccfad,9a46c4e5,8e514b4c,249d60c9,2e81a32d,81c08fa3,21d4e29b,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,495d42a5,0f721006,a818c1be,798cc28e
1359493,2023-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,32,19,3,2,0,0,0,0,0,0,0,0,47,0,0,47,f19ccfad,4ae1755b,00ea847a,77255a9e,6a26221c,235c2bb6,81c36ee9,a9fd84fb,2e81a32d,81c08fa3,9440ef41,0bacade8,bd54eef5,a24be938,9d430b40,fb2d1dda,bbd41817,0a509d6b,1abb78f8,cc1e8c68,2f9d0389
1359499,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,1,2,0,0,0,0,0,0,0,0,0,1,1,0,6,7,ce794613,4ae1755b,00ea847a,77255a9e,6a26221c,235c2bb6,8e514b4c,81c36ee9,f19ccfad,2e81a32d,64775749,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,d1a60072,44aac2f0,0c9652b0,98ae73b1
1359503,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,34,27,3,1,0,0,0,0,0,0,0,0,43,0,0,43,a457cfb5,4ae1755b,77255a9e,6a26221c,235c2bb6,00ea847a,81c36ee9,f19ccfad,2e81a32d,a9fd84fb,b483905d,45a43fe2,df5a6881,29e95537,70d205c9,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701
1359508,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,5,5,0,0,0,0,0,0,0,1,0,0,5,0,8,13,ce794613,4ae1755b,00ea847a,77255a9e,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d,2cffab74,dcce6f09,3d284ca3,3d8feaf8,f088b960,93b4fc78,378daa89,2e171977,60500956,acdc62f5,8d2c70ad
1359514,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,67,37,12,1,18,1,26,0,0,0,1,0,95,25,12,132,ce794613,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,4d7f517e,a9fd84fb,2e81a32d,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,bb965e9a,f088b960,2e171977,60500956,8d2c70ad,acdc62f5
1359521,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,9,10,1,0,0,0,0,0,0,0,0,0,10,0,0,10,ce794613,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,81c36ee9,2e81a32d,a9fd84fb,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,e4cdf230,77b1aa15,7c3b3b78
1359526,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,55,36,5,2,12,0,16,0,0,0,0,0,76,0,0,76,ce794613,1399b39c,77255a9e,235c2bb6,6a26221c,9a46c4e5,8e514b4c,81c36ee9,1b7b0fa7,a9fd84fb,529eb9e0,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,a343262c,bcf325d2,495d42a5,ce820073,e2db2409,030f3089
1359532,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,7,6,1,0,18,1,42,0,0,1,0,0,8,19,8,35,1b7b0fa7,1399b39c,77255a9e,6a26221c,235c2bb6,9a46c4e5,8e514b4c,2e81a32d,ce794613,a9fd84fb,6b19d823,73c18486,372455c4,663b5e34,d9273ee7,3241e3fd,5b8c830e,4b31f3a3,df064e1a,4885bbe6,eef2536f
1359536,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,5,6,1,0,6,0,13,0,0,1,0,0,6,0,8,14,ce794613,1399b39c,6a26221c,77255a9e,235c2bb6,b0f2baf4,8e514b4c,81c36ee9,2e81a32d,a9fd84fb,7210d461,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,3ff033bb,5f547c8b,efc04be7,8cf9814c
1359539,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,11,15,2,0,18,0,30,0,0,0,0,0,13,0,0,13,ce794613,77255a9e,6a26221c,235c2bb6,4ae1755b,9a46c4e5,8e514b4c,2e81a32d,5d2eea49,a457cfb5,ba607b88,3355b542,b681e71e,e38bce7a,da934ee8,c8f5f961,f9e6e7ef,f986ca1a,3a60e0b5,119678fd,2f49c897
1422121,2024-03-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,32,19,4,2,0,0,0,0,0,0,0,0,48,0,0,48,ce794613,00ea847a,77255a9e,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d,9440ef41,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,be24ead0,0a509d6b,bbd41817,3fb19989,77b1aa15
1422126,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,63,23,3,7,0,0,0,0,0,1,0,0,94,0,8,102,81c08fa3,00ea847a,12b610c2,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,a9fd84fb,107c26fb,740742ef,752f7486,fffa744b,b0482a1d,dbe50b21,f1f99156,c5aef772,3204c99f,462411b3,98ae73b1
1422130,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,29,21,2,2,0,0,0,0,0,1,0,0,37,0,8,45,12b610c2,00ea847a,6a26221c,235c2bb6,f9e6e7ef,8e514b4c,f19ccfad,ded9240e,2e81a32d,a9fd84fb,759ac88f,fe11caa6,b4b99816,d5130a30,d67d5f00,0994d0ae,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,efc04be7
1422136,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,37,12,3,4,6,0,7,0,0,0,0,0,58,0,0,58,ce794613,12b610c2,6a26221c,f9e6e7ef,235c2bb6,aad0c365,8e514b4c,ded9240e,2e81a32d,a9fd84fb,765a4731,ba5e1069,45a43fe2,29e95537,a4e37e47,fe93fd9d,eade4650,4a8a2e3b,bb351c23,23eeb873,46a9bea1
1426261,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,16,12,2,1,0,0,0,0,0,1,0,0,22,0,8,30,12b610c2,6a26221c,aad0c365,77255a9e,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1e66c162,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1426268,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,34,23,2,2,6,0,10,0,0,0,0,0,46,0,0,46,a9fd84fb,12b610c2,235c2bb6,6a26221c,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1e66c162,ce794613,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,9e7225b0,c03f1114,da934ee8,c8f5f961,54e52590,8db7f47f
1426273,2024-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,46,12,2,6,0,0,0,0,0,0,0,0,70,0,0,70,12b610c2,6a26221c,235c2bb6,aad0c365,f9e6e7ef,8e514b4c,ded9240e,f19ccfad,2e81a32d,ce794613,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,ad3b6e95,85b3fab2,919a3be2,ad427b5c,2e171977,acdc62f5,8d2c70ad
1426279,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,31,15,3,2,6,0,10,0,0,1,0,0,48,0,8,56,ce794613,12b610c2,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,2e81a32d,1e66c162,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,da934ee8,c03f1114,983f2f61,119678fd,2f9d0389,7210d461
1426284,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,15,9,1,1,0,0,0,0,0,0,0,0,18,0,0,18,ce794613,12b610c2,1399b39c,6a26221c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1abb78f8,29e95537,45a43fe2,eade4650,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,46a9bea1,0a8fce53
1426288,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,12,10,0,1,0,0,0,0,0,1,0,0,14,0,8,22,1e66c162,12b610c2,1399b39c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,650d5e49,bcf325d2,495d42a5,a818c1be,eef2536f
1426293,2024-05-06,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f29185a1,Sunrisers Hyderabad,11,17,0,1,0,0,0,0,0,0,0,0,11,0,0,11,12b610c2,00ea847a,aad0c365,235c2bb6,81c36ee9,f9e6e7ef,8e514b4c,ded9240e,b0f2baf4,2e81a32d,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,dbe50b21,f1f99156,fcc21ace,98ae73b1,462411b3,ee1b6c27
