match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392238,2009-05-23,New Wanderers Stadium,Indian Premier League,T20,20,b61a3e1a,Royal Challengers Bangalore,17,12,0,2,0,0,0,0,0,0,0,0,23,0,0,23,86dc8f2e,93b4fc78,05c2ca46,0184dc35,ba607b88,1c17e270,f3cb53a1,e938e1bc,41eb4a4f,0c2730df,b5da6c24,d8699ab7,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c8179c68,b2b50355,4ba44e19,ae78bc32
392239,2009-05-24,New Wanderers Stadium,Indian Premier League,T20,20,b61a3e1a,Royal Challengers Bangalore,27,20,3,1,0,0,0,0,0,1,0,0,34,0,8,42,86dc8f2e,93b4fc78,05c2ca46,0184dc35,ba607b88,f3cb53a1,1c17e270,e938e1bc,41eb4a4f,0c2730df,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,bff458c6,12eddf28,6c6591ab,2a72fd4f,c3d1402f
419140,2010-04-04,Feroz Shah Kotla,Indian Premier League,T20,20,b61a3e1a,Royal Challengers Bangalore,22,10,0,3,0,0,0,0,0,0,0,0,34,0,0,34,86dc8f2e,d0513f63,39f01cdb,1c17e270,ba607b88,0184dc35,41eb4a4f,66cf56a5,0c2730df,d92e42f5,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,d7c6af50,33a364a6,6b19d823,ab89348d,9fc0ef64
419145,2010-04-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,b61a3e1a,Royal Challengers Bangalore,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,93b4fc78,86dc8f2e,0184dc35,1c17e270,ba607b88,d0513f63,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,fe763256,3d8feaf8,c3d1402f,6c6591ab,12eddf28,2a72fd4f
419148,2010-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,b61a3e1a,Royal Challengers Bangalore,14,6,1,1,0,0,0,0,0,1,0,0,17,0,8,25,64a4c383,86dc8f2e,0184dc35,1c17e270,d0513f63,ba607b88,41eb4a4f,e938e1bc,0c2730df,8fd1a8f5,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,fe11caa6,d4f9dbd4,fa463154,66b30f71,5bb1a1c4,ea0cdc12
419151,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,b61a3e1a,Royal Challengers Bangalore,1,5,0,0,0,0,0,0,0,1,0,0,1,0,8,9,93b4fc78,86dc8f2e,0184dc35,1c17e270,ba607b88,d0513f63,41eb4a4f,8fd1a8f5,0c2730df,d92e42f5,e1d1b294,2b6e6dec,aaa1b522,740742ef,6afb26d6,bd77eb62,12eddf28,f4f0fafd,c3d1402f,6c6591ab,2a72fd4f
419154,2010-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,b61a3e1a,Royal Challengers Bangalore,10,11,0,1,0,0,0,0,0,0,0,0,12,0,0,12,93b4fc78,86dc8f2e,39f01cdb,1c17e270,ba607b88,0184dc35,41eb4a4f,e32d22f6,0c2730df,8fd1a8f5,11df3dc8,890946a0,3a02626a,4329fbb5,2815fe50,3c6ffae8,864c199e,c69a7b5c,6ef60d3a,bb18be76,3d7e087f
419157,2010-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,b61a3e1a,Royal Challengers Bangalore,9,11,0,0,0,0,0,0,0,1,0,0,9,0,8,17,93b4fc78,86dc8f2e,39f01cdb,0184dc35,1c17e270,ba607b88,8fd1a8f5,41eb4a4f,e32d22f6,0c2730df,c654af19,d2c2b2d5,70d205c9,a757b0d8,2e8994e7,a45a5e8d,709b0bac,855a210c,8b5b6769,91a4a398,342d8ade
419162,2010-04-21,Dr DY Patil Sports Academy,Indian Premier League,T20,20,b61a3e1a,Royal Challengers Bangalore,31,32,1,1,0,0,0,0,0,1,0,0,38,0,8,46,86dc8f2e,0184dc35,39f01cdb,1c17e270,ba607b88,93b4fc78,e938e1bc,41eb4a4f,8fd1a8f5,0c2730df,0a476045,d2c2b2d5,a45a5e8d,70d205c9,2e8994e7,709b0bac,a757b0d8,8b5b6769,91a4a398,342d8ade,a12e1d51
501199,2011-04-09,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b61a3e1a,Rajasthan Royals,21,14,1,2,0,0,0,0,0,0,0,0,28,0,0,28,3a02626a,0184dc35,7c503806,c69a7b5c,8291f939,5b040b81,3eac9d95,bb18be76,3d7e087f,bd17b45f,0a476045,dded65e7,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,6b19d823,5bb1a1c4,6c6591ab
501204,2011-04-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,b61a3e1a,Rajasthan Royals,18,10,1,1,0,0,0,0,0,0,0,0,27,0,0,27,3a02626a,0184dc35,7c503806,8291f939,29e95537,c69a7b5c,bb18be76,5b040b81,3d7e087f,addfb70e,dcce6f09,8ba8195d,b8d490fd,0c94f480,890946a0,fe763256,5fa06777,05c2ca46,5bb5a915,9d80c5e1,66b30f71
501209,2011-04-15,Sawai Mansingh Stadium,Indian Premier League,T20,20,b61a3e1a,Rajasthan Royals,35,27,2,2,0,0,0,0,0,0,0,0,45,0,0,45,3a02626a,0184dc35,8291f939,4329fbb5,7c503806,c69a7b5c,bb18be76,5b040b81,3d7e087f,6ec424a9,5afd4539,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355
501214,2011-04-17,Eden Gardens,Indian Premier League,T20,20,b61a3e1a,Rajasthan Royals,6,10,0,0,0,0,0,0,0,1,0,0,4,0,8,12,4329fbb5,3a02626a,c15e2193,c69a7b5c,8291f939,29e95537,bb18be76,5b040b81,addfb70e,3d7e087f,86dc8f2e,5afd4539,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355
501220,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b61a3e1a,Rajasthan Royals,0,5,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,ae091d39,0184dc35,4329fbb5,bd17b45f,8291f939,c69a7b5c,063b3673,bb18be76,addfb70e,3d7e087f,2b6e6dec,25eeb281,508a1ea7,c03f1114,a45a5e8d,c654af19,30e37810,98ae73b1,12eddf28,e938e1bc,dc4686e6
501225,2011-04-24,Sawai Mansingh Stadium,Indian Premier League,T20,20,b61a3e1a,Rajasthan Royals,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4329fbb5,0184dc35,7c503806,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f,d18f9182,de8cce37,b5da6c24,b57f8a9a,fe93fd9d,b2570b38,0f12f9df,99d63244,41eb4a4f,4ba44e19,c3d1402f
501231,2011-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,b61a3e1a,Rajasthan Royals,13,19,1,0,0,0,0,0,0,0,0,0,12,0,0,12,4329fbb5,0184dc35,7c503806,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f,a84468fe,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,626c5379,8b5b6769,a12e1d51,ef5da05c,f0f628c7
501235,2011-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,b61a3e1a,Rajasthan Royals,47,36,4,2,0,0,0,0,0,1,0,0,61,0,8,69,4329fbb5,0184dc35,7c503806,8291f939,29e95537,5b040b81,bb18be76,bd17b45f,063b3673,3d7e087f,91ffa6c6,93b4fc78,1c17e270,1c914163,28c78fb3,c42aaf71,5673a3fc,5d9a1a73,abfeb126,4180d897,b552a935
501240,2011-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b61a3e1a,Rajasthan Royals,20,14,2,0,0,0,0,0,0,0,0,0,24,0,0,24,4329fbb5,0184dc35,8291f939,7c503806,29e95537,bd17b45f,063b3673,bb18be76,6ec424a9,3d7e087f,48fd7349,4b57e452,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18
501249,2011-05-09,Sawai Mansingh Stadium,Indian Premier League,T20,20,b61a3e1a,Rajasthan Royals,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,6,4329fbb5,0184dc35,29e95537,8291f939,7c503806,c69a7b5c,063b3673,5b040b81,3d7e087f,bb18be76,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
501252,2011-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,b61a3e1a,Rajasthan Royals,13,13,0,0,6,0,11,0,0,1,0,0,13,0,8,21,4329fbb5,0184dc35,29e95537,7c503806,8291f939,c69a7b5c,063b3673,bb18be76,3d7e087f,e32d22f6,db584dad,5bdcdb72,ba607b88,c4487b84,7daedf2f,d84378a4,709b0bac,16605a1b,91a4a398,957532de,d1c94b25
501263,2011-05-20,Wankhede Stadium,Indian Premier League,T20,20,b61a3e1a,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,4329fbb5,0184dc35,7c503806,8291f939,29e95537,0aadc906,29d72eb2,bb18be76,5b040b81,3d7e087f,aaa1b522,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,8b5b6769,bd77eb62,d2a989fc,f0f628c7,a12e1d51
548321,2012-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,13,11,1,0,0,0,0,0,0,0,0,0,14,0,0,14,890946a0,8ba8195d,39f01cdb,d18f9182,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1,6b71e6cf,0a476045,b5da6c24,2a2e6343,2e8994e7,5451a2c1,2815fe50,8fd1a8f5,6b19d823,24d94623,d718440b
548325,2012-04-16,Wankhede Stadium,Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,11,12,1,0,0,0,0,0,0,2,0,0,12,0,16,28,890946a0,8ba8195d,39f01cdb,d18f9182,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1,18c78b11,a84468fe,740742ef,70d205c9,a757b0d8,c03f1114,8b5b6769,94eac556,c3d1402f,6c6591ab,f0f628c7
548333,2012-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,12,14,1,0,0,0,0,0,0,0,0,0,13,0,0,13,d18f9182,8ba8195d,39f01cdb,5fa06777,f62772e5,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68,1c17e270,91ffa6c6,725529bc,30a45b23,896d78ad,93b4fc78,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae
548337,2012-04-24,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,9,14,0,0,0,0,0,0,0,0,0,0,7,0,0,7,d18f9182,8ba8195d,39f01cdb,890946a0,5fa06777,662c47a6,5bb5a915,f62772e5,9d80c5e1,cc1e8c68,91ffa6c6,93b4fc78,725529bc,1c17e270,30a45b23,cca50cd6,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae
548342,2012-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,15,7,0,2,0,0,0,0,0,0,0,0,19,0,0,19,d18f9182,8ba8195d,39f01cdb,5fa06777,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68,fa463154,1efb8a28,d2c2b2d5,740742ef,c03f1114,70d205c9,a757b0d8,26ff4c29,8b5b6769,a12e1d51,c3d1402f,de4b0555
548345,2012-04-29,Feroz Shah Kotla,Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,25,36,0,0,0,0,0,0,0,0,0,0,23,0,0,23,d18f9182,8ba8195d,39f01cdb,662c47a6,890946a0,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68,0184dc35,29e95537,b57f8a9a,7bf96684,541f85c9,8291f939,557153ca,f708a0bc,29d72eb2,5b040b81,e32d22f6
548349,2012-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,6,5,1,0,0,0,0,0,0,0,0,0,7,0,0,7,d18f9182,8ba8195d,39f01cdb,662c47a6,890946a0,5fa06777,f62772e5,5bb5a915,9d80c5e1,cc1e8c68,0184dc35,29e95537,4329fbb5,7bf96684,b57f8a9a,8291f939,541f85c9,29d72eb2,f708a0bc,5b040b81,e32d22f6
548357,2012-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,16,27,0,0,0,0,0,0,0,0,0,0,12,0,0,12,dcce6f09,8ba8195d,d18f9182,5fa06777,662c47a6,890946a0,5bb5a915,9d80c5e1,0a3d54b9,cc1e8c68,b8a55852,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,9fc0ef64,9d430b40
548369,2012-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,dcce6f09,8ba8195d,fe763256,d18f9182,890946a0,5fa06777,f62772e5,5bb5a915,0a3d54b9,cc1e8c68,c3a96caf,508a1ea7,addbde6c,fd835ab3,d67d5f00,9a158001,6eb146d2,98ae73b1,e938e1bc,1a0c3177,2a72fd4f
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,55,27,7,2,0,0,0,0,0,0,0,0,80,0,0,80,0c94f480,dcce6f09,fe763256,d18f9182,890946a0,bbd41817,5fa06777,f62772e5,cc1e8c68,0a3d54b9,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,00ea847a,41eb4a4f,91a4a398,f986ca1a,0c432afb,4ba44e19
548378,2012-05-22,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,11,8,0,1,0,0,0,0,0,1,0,0,13,0,8,21,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,f62772e5,5fa06777,5bb5a915,cc1e8c68,0a3d54b9,b8a55852,bb345e0b,86dc8f2e,7dc35884,3c6ffae8,b1451597,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355
548380,2012-05-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,24,14,1,2,0,0,0,0,0,0,0,0,35,0,0,35,d18f9182,dcce6f09,8ba8195d,bbd41817,890946a0,fe763256,f62772e5,ee3dfa89,cc1e8c68,0a3d54b9,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,87e562a9,fe93fd9d,495d42a5,f3171936,c8179c68,3576e47e
598000,2013-04-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b61a3e1a,Pune Warriors,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,19,1c17e270,93b4fc78,f846de6a,1c914163,a45a5e8d,896d78ad,3d8feaf8,2e81a32d,5d9a1a73,66b30f71,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,94253925,1c2a64cd,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b61a3e1a,Pune Warriors,15,19,1,0,0,0,0,0,0,0,0,0,16,0,0,16,1c17e270,93b4fc78,aaa1b522,f846de6a,896d78ad,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71,2b6e6dec,c3a96caf,c03e2850,fd835ab3,9a158001,6eb146d2,626c5379,98ae73b1,1a0c3177,e938e1bc,12eddf28
598009,2013-04-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b61a3e1a,Pune Warriors,17,20,0,1,0,0,0,0,0,1,0,0,19,0,8,27,1c17e270,b8d490fd,1c914163,896d78ad,aaa1b522,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,557153ca,6b8eb6e5,0bf15e52,3d7e087f
598011,2013-04-13,Wankhede Stadium,Indian Premier League,T20,20,b61a3e1a,Pune Warriors,4,6,1,0,0,0,0,0,0,0,0,0,5,0,0,5,b8d490fd,1c17e270,1c914163,aaa1b522,896d78ad,3d8feaf8,a45a5e8d,2e81a32d,5d9a1a73,66b30f71,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51
598015,2013-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b61a3e1a,Pune Warriors,8,13,0,0,0,0,0,0,0,1,0,0,6,0,8,14,1c17e270,b8d490fd,30a45b23,3d8feaf8,93b4fc78,a45a5e8d,aaa1b522,2e81a32d,5d9a1a73,66b30f71,95a2ea61,4b57e452,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,fb66ce1f,495d42a5,c404f58a
729281,2014-04-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,43,40,4,0,0,0,0,0,0,0,0,0,51,0,0,51,00ea847a,4b57e452,c03f1114,26e5cabf,2e8994e7,9219eff0,3a60e0b5,9d80c5e1,5d9a1a73,8cf9814c,b5da6c24,44afbf2d,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9
729289,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,6,9,1,0,0,0,0,0,0,2,0,0,7,0,16,23,4b57e452,00ea847a,c03f1114,2e8994e7,26e5cabf,9219eff0,56ab442f,9d80c5e1,8cf9814c,1e66c162,86dc8f2e,bb345e0b,93b4fc78,1c17e270,7dc35884,3c6ffae8,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915
729293,2014-04-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,6,7,1,0,0,0,0,0,0,0,0,0,7,0,0,7,00ea847a,4b57e452,c03f1114,26e5cabf,2e8994e7,9219eff0,9d80c5e1,8cf9814c,1e66c162,56ab442f,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,759ac88f,e0407c01
734011,2014-05-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,b61a3e1a,Delhi Daredevils,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,4,39f01cdb,00ea847a,c03f1114,2e8994e7,26e5cabf,99d63244,9d80c5e1,acee4cc4,de4b0555,dcf81436,29e95537,944533a5,557153ca,a4cc73aa,bd17b45f,2e11c706,808f425a,30a45b23,33a364a6,d2a989fc,6aed7e79
