match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336027,2008-05-20,Eden Gardens,Indian Premier League,T20,20,fd835ab3,Kolkata Knight Riders,11,15,2,0,0,0,0,0,0,0,0,0,13,0,0,13,4d6d6280,9ab63e7b,725529bc,7050a1e7,b1451597,fe11caa6,fa463154,16dfcc19,5bb1a1c4,66b30f71,72861603,ae091d39,64d43928,d84378a4,4329fbb5,3c6ffae8,fe93fd9d,bb18be76,de8d3876,3d7e087f,f0f628c7
336035,2008-05-25,Eden Gardens,Indian Premier League,T20,20,fd835ab3,Kolkata Knight Riders,12,11,2,0,24,0,36,0,0,0,0,0,14,0,0,14,4d6d6280,725529bc,7050a1e7,b1451597,fe11caa6,e249fdaa,16dfcc19,5bb1a1c4,ea0cdc12,66b30f71,508a1ea7,2498e163,6b71e6cf,1c914163,d18f9182,5fa06777,98ae73b1,a76d10ba,5d096f3d,034b4b7d,6b8eb6e5
392221,2009-05-12,SuperSport Park,Indian Premier League,T20,20,fd835ab3,Kolkata Knight Riders,43,28,3,2,6,0,10,0,0,0,0,0,58,0,0,58,b8a55852,725529bc,7023d182,896d78ad,fe11caa6,297b26da,fa463154,abfeb126,5bb1a1c4,ea0cdc12,91ffa6c6,86dc8f2e,1c17e270,b61a3e1a,0184dc35,f3cb53a1,ba607b88,af7dadf7,d92e42f5,41eb4a4f,0c2730df
392228,2009-05-16,New Wanderers Stadium,Indian Premier League,T20,20,fd835ab3,Kolkata Knight Riders,43,18,2,4,6,0,6,0,0,1,0,0,63,0,8,71,b8a55852,725529bc,b57f8a9a,fe11caa6,e186f49c,fa463154,297b26da,abfeb126,5bb1a1c4,5f5d3ad4,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,b720a5d6,12eddf28,2a72fd4f,c3d1402f,6c6591ab
392231,2009-05-18,SuperSport Park,Indian Premier League,T20,20,fd835ab3,Kolkata Knight Riders,3,2,0,0,12,1,18,0,0,0,0,0,3,25,0,28,b8a55852,725529bc,b57f8a9a,fe11caa6,b1451597,fa463154,69be866a,abfeb126,66b30f71,ea0cdc12,b5da6c24,5056011d,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d
392233,2009-05-20,Kingsmead,Indian Premier League,T20,20,fd835ab3,Kolkata Knight Riders,9,13,2,0,0,0,0,0,0,0,0,1,9,0,6,15,b8a55852,725529bc,b57f8a9a,297b26da,b1451597,5f5d3ad4,fa463154,d1c94b25,66b30f71,caa89a48,890946a0,23ac69e6,ae091d39,a2870fb7,7c503806,3c6ffae8,fe93fd9d,0a4ebc61,bb18be76,f0f628c7,5b040b81
419127,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fd835ab3,Kolkata Knight Riders,3,5,0,0,6,0,7,0,0,1,0,0,3,0,8,11,db584dad,725529bc,c3a96caf,26e5cabf,896d78ad,fe11caa6,4f629497,fa463154,66b30f71,85aae393,7ca5e05d,1c914163,5afd4539,6b71e6cf,d18f9182,5fa06777,a1f1829d,dd09ff8e,98ae73b1,2049f3a0,5f26df4f
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,fd835ab3,Kolkata Knight Riders,29,33,2,1,24,0,24,0,0,1,0,0,33,2,8,43,db584dad,725529bc,c3a96caf,26e5cabf,896d78ad,fe11caa6,fa463154,abfeb126,d1c94b25,5bb1a1c4,dcce6f09,8ba8195d,bb345e0b,c03f1114,a386e91b,99d63244,16043342,6b19d823,c404f58a,cc1e8c68,33a364a6
419135,2010-04-01,Eden Gardens,Indian Premier League,T20,20,fd835ab3,Kolkata Knight Riders,31,28,1,2,0,0,0,0,0,1,0,0,40,0,8,48,725529bc,db584dad,d4f9dbd4,26e5cabf,896d78ad,fe11caa6,fa463154,abfeb126,4f629497,86ae8ef2,e1d1b294,2b6e6dec,6afb26d6,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,2a72fd4f,6c6591ab
419139,2010-04-04,Eden Gardens,Indian Premier League,T20,20,fd835ab3,Kolkata Knight Riders,11,5,1,1,6,0,13,0,0,1,0,0,14,0,8,22,725529bc,db584dad,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,fa463154,abfeb126,4f629497,1e66c162,5afd4539,d18f9182,6b71e6cf,1c914163,7ca5e05d,5fa06777,dec8e038,98ae73b1,2049f3a0,c18496e1,5d096f3d
419153,2010-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fd835ab3,Kolkata Knight Riders,0,4,0,0,12,0,23,0,0,0,0,0,-2,-4,0,-6,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,fe11caa6,b1451597,fa463154,85aae393,66b30f71,4b57e452,d8699ab7,1dc12ab9,95a2ea61,4a8a2e3b,3576e47e,c3d35165,495d42a5,c8179c68,4ba44e19,45c2196c
419161,2010-04-19,Eden Gardens,Indian Premier League,T20,20,fd835ab3,Kolkata Knight Riders,20,14,1,1,12,0,14,0,0,0,0,0,25,0,0,25,725529bc,b8a55852,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,1e66c162,abfeb126,66b30f71,4f629497,855a210c,0a476045,709b0bac,2e8994e7,626c5379,87e562a9,70d205c9,bd17b45f,c654af19,ef5da05c,342d8ade
501223,2011-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,20,10,0,2,6,1,19,0,0,0,0,0,30,25,0,55,2b6e6dec,25eeb281,508a1ea7,c03f1114,a45a5e8d,30e37810,12eddf28,98ae73b1,e938e1bc,2049f3a0,dcce6f09,8ba8195d,662c47a6,fe763256,b8d490fd,890946a0,5fa06777,2498e163,fa463154,5bb5a915,0a3d54b9
501234,2011-04-30,Eden Gardens,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,15,22,1,0,12,0,19,0,0,1,0,0,14,0,8,22,2b6e6dec,25eeb281,508a1ea7,c03f1114,a45a5e8d,c18496e1,e938e1bc,98ae73b1,dc4686e6,12eddf28,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,541f85c9,3c6ffae8,33a364a6,4ec07775,85aae393,b2b50355,dd09ff8e
501237,2011-05-02,Wankhede Stadium,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,1,5,0,0,0,0,0,0,0,1,0,0,1,0,8,9,25eeb281,2b6e6dec,508a1ea7,c03f1114,a45a5e8d,c18496e1,98ae73b1,12eddf28,e938e1bc,dc4686e6,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,aaa1b522,8b5b6769,f0f628c7,a12e1d51,2af1b6d2
501248,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,4,5,0,0,0,0,0,0,0,1,0,0,4,0,8,12,2b6e6dec,25eeb281,508a1ea7,c03f1114,c3a96caf,facb9086,12eddf28,e938e1bc,2049f3a0,dc4686e6,91ffa6c6,93b4fc78,1c17e270,1c914163,9b4935c8,2815fe50,3d8feaf8,dddca1d6,5d9a1a73,3a60e0b5,2e81a32d
501251,2011-05-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,25eeb281,2b6e6dec,508a1ea7,c03f1114,c3a96caf,c18496e1,12eddf28,e938e1bc,2049f3a0,dc4686e6,1efb8a28,d2c2b2d5,740742ef,bd77eb62,70d205c9,aaa1b522,a757b0d8,8b5b6769,d2a989fc,a12e1d51,f0f628c7
501254,2011-05-13,Holkar Cricket Stadium,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,21,15,2,1,0,0,0,0,0,0,0,2,27,0,12,39,2b6e6dec,25eeb281,508a1ea7,c03f1114,c3a96caf,c18496e1,2049f3a0,98ae73b1,12eddf28,dc4686e6,b8a55852,d18f9182,fe93fd9d,b57f8a9a,7bf96684,b5da6c24,b2570b38,41eb4a4f,c3d1402f,0c432afb,6b8eb6e5
501257,2011-05-15,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,25eeb281,2b6e6dec,508a1ea7,c03f1114,c3a96caf,12eddf28,98ae73b1,2049f3a0,e938e1bc,dc4686e6,890946a0,dcce6f09,fe763256,64a4c383,5fa06777,2498e163,d2d4bb0a,662c47a6,5bb5a915,0a3d54b9,260fd380
501260,2011-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,0,1,0,0,0,0,0,0,0,3,0,0,-2,0,28,26,25eeb281,2b6e6dec,508a1ea7,c03f1114,c3a96caf,a45a5e8d,2049f3a0,98ae73b1,e938e1bc,12eddf28,db584dad,709b0bac,ba607b88,c4487b84,3ae3f034,d84378a4,7daedf2f,6821ac10,66cf56a5,d1c94b25,957532de
548309,2012-04-06,Sawai Mansingh Stadium,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,13,10,1,0,0,0,0,0,0,0,0,0,14,0,0,14,2b6e6dec,25eeb281,508a1ea7,a45a5e8d,c3a96caf,c18496e1,98ae73b1,808f425a,e938e1bc,2a72fd4f,0184dc35,29e95537,8291f939,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,541f85c9,5b040b81,3d7e087f
548313,2012-04-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,18,18,0,1,0,0,0,0,0,0,0,0,20,0,0,20,2b6e6dec,25eeb281,c3a96caf,a45a5e8d,98ae73b1,3edb58fc,c18496e1,808f425a,e938e1bc,2a72fd4f,91ffa6c6,725529bc,f846de6a,1c17e270,9b4935c8,30a45b23,93b4fc78,5d9a1a73,abfeb126,66b30f71,96fd40ae
548319,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,14,25eeb281,2b6e6dec,508a1ea7,c3a96caf,98ae73b1,3edb58fc,1a0c3177,c18496e1,2a72fd4f,e938e1bc,91ffa6c6,725529bc,f846de6a,1c17e270,896d78ad,c42aaf71,30a45b23,93b4fc78,5d9a1a73,96fd40ae,66b30f71
548323,2012-04-15,Eden Gardens,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,32,31,1,1,0,0,0,0,0,0,0,0,39,0,0,39,2b6e6dec,c3a96caf,508a1ea7,2728e7e9,c18496e1,3edb58fc,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,7050a1e7,4ec07775,33a364a6,9d430b40,1e66c162
548328,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,10,14,0,0,0,0,0,0,0,0,0,0,10,0,0,10,2b6e6dec,25eeb281,508a1ea7,c3a96caf,2728e7e9,3edb58fc,98ae73b1,2a72fd4f,e938e1bc,dc4686e6,b8a55852,bb345e0b,5afd4539,86dc8f2e,26e5cabf,3c6ffae8,33a364a6,7050a1e7,9d430b40,b2b50355,dd09ff8e
548331,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,41,36,4,0,0,0,0,0,0,1,0,0,49,0,8,57,addbde6c,25eeb281,508a1ea7,d67d5f00,c3a96caf,9a158001,98ae73b1,1a0c3177,e938e1bc,2a72fd4f,00ea847a,db584dad,ba607b88,709b0bac,c4487b84,16043342,d7c6af50,7daedf2f,41eb4a4f,f986ca1a,91a4a398
548334,2012-04-22,Wankhede Stadium,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,21,19,2,0,6,0,12,0,0,0,0,0,23,0,0,23,addbde6c,c3a96caf,508a1ea7,9a158001,d67d5f00,facb9086,98ae73b1,dc4686e6,e938e1bc,1a0c3177,cf73ad76,d2c2b2d5,740742ef,c03f1114,a757b0d8,8b5b6769,0f12f9df,70d205c9,6c6591ab,c3d1402f,f0f628c7
548339,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,68,44,4,4,0,0,0,0,0,0,0,0,92,0,0,92,addbde6c,c3a96caf,508a1ea7,d67d5f00,facb9086,9a158001,98ae73b1,dc4686e6,e938e1bc,1a0c3177,cf73ad76,d2c2b2d5,740742ef,c03f1114,a757b0d8,70d205c9,8b5b6769,26ff4c29,c3d1402f,f0f628c7,94eac556
548343,2012-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,7,4,1,0,6,1,5,1,0,1,0,0,8,33,8,49,c3a96caf,508a1ea7,9a158001,d67d5f00,c18496e1,98ae73b1,addbde6c,e938e1bc,1a0c3177,dc4686e6,3355b542,3576e47e,1dc12ab9,fe11caa6,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,469ea22b,495d42a5,c8179c68
548350,2012-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,45,29,2,4,12,0,10,0,0,0,0,0,63,4,0,67,c3a96caf,508a1ea7,addbde6c,9a158001,a45a5e8d,2728e7e9,98ae73b1,12eddf28,e938e1bc,1a0c3177,00ea847a,db584dad,ba607b88,c4487b84,16043342,3ae3f034,709b0bac,d7c6af50,41eb4a4f,91a4a398,d92e42f5
548354,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,8,6,2,0,0,0,0,0,0,0,0,0,10,0,0,10,508a1ea7,c3a96caf,addbde6c,9a158001,6eb146d2,a45a5e8d,98ae73b1,12eddf28,e938e1bc,1a0c3177,0184dc35,29e95537,4329fbb5,8291f939,b57f8a9a,7c503806,bd17b45f,29d72eb2,063b3673,addfb70e,3d7e087f
548359,2012-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,16,17,1,1,6,2,2,0,0,0,0,0,19,50,0,69,c3a96caf,508a1ea7,addbde6c,9a158001,d67d5f00,facb9086,98ae73b1,5d096f3d,e938e1bc,1a0c3177,39f82db3,0a476045,b5da6c24,d0513f63,6b71e6cf,2461eef2,2815fe50,1c2a64cd,dec8e038,6b19d823,d718440b
548366,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,65,35,4,5,6,0,15,0,0,0,0,0,93,0,0,93,addbde6c,c3a96caf,508a1ea7,9a158001,facb9086,98ae73b1,6eb146d2,e938e1bc,1a0c3177,12eddf28,0a476045,b5da6c24,6b71e6cf,d0513f63,2a2e6343,2461eef2,2815fe50,6b19d823,8fd1a8f5,ae78bc32,2f3817ce
548369,2012-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,40,35,5,1,0,0,0,0,0,0,0,0,51,0,0,51,c3a96caf,508a1ea7,addbde6c,d67d5f00,9a158001,6eb146d2,98ae73b1,e938e1bc,1a0c3177,2a72fd4f,dcce6f09,8ba8195d,fe763256,d18f9182,b61a3e1a,890946a0,5fa06777,f62772e5,5bb5a915,0a3d54b9,cc1e8c68
548371,2012-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,9,9,1,0,18,0,23,0,0,0,0,0,10,0,0,10,2b6e6dec,c3a96caf,addbde6c,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209
548374,2012-05-19,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,3,6,0,0,0,0,0,0,0,1,0,0,3,0,8,11,2b6e6dec,c3a96caf,25eeb281,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177,0c94f480,dcce6f09,fe763256,5fa06777,d18f9182,890946a0,bbd41817,f62772e5,0a3d54b9,5bb5a915,cc1e8c68
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,8,12,1,0,0,0,0,0,0,0,0,0,7,0,0,7,2b6e6dec,c3a96caf,c03e2850,9a158001,6eb146d2,626c5379,98ae73b1,1a0c3177,e938e1bc,12eddf28,1c17e270,93b4fc78,aaa1b522,f846de6a,b61a3e1a,896d78ad,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598007,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,41,36,4,1,0,0,0,0,0,0,0,0,51,0,0,51,c3a96caf,2b6e6dec,c03e2850,6eb146d2,9a158001,626c5379,98ae73b1,12eddf28,e938e1bc,1a0c3177,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,c404f58a,fb66ce1f,db31895a
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,41,31,4,1,0,0,0,0,0,0,0,0,53,0,0,53,c3a96caf,2b6e6dec,c03e2850,6eb146d2,626c5379,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,a4cc73aa,808f425a,557153ca,3d7e087f,99b202b3,6b8eb6e5
598016,2013-04-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,12,15,0,0,6,0,14,0,0,1,0,0,12,0,8,20,2b6e6dec,c3a96caf,c03e2850,d67d5f00,9a158001,6eb146d2,ae78bc32,98ae73b1,e938e1bc,1a0c3177,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,26e5cabf,3c6ffae8,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355
598021,2013-04-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,22,24,1,1,0,0,0,0,0,1,0,0,25,0,8,33,c3a96caf,2b6e6dec,25eeb281,98ae73b1,6eb146d2,9a158001,ae78bc32,c03e2850,3edb58fc,e938e1bc,372455c4,2461eef2,94253925,d0513f63,53f27a35,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598025,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2b6e6dec,c3a96caf,9a158001,c03e2850,d67d5f00,6eb146d2,98ae73b1,ae78bc32,e938e1bc,1a0c3177,1c17e270,b8d490fd,1c914163,30a45b23,cca50cd6,a45a5e8d,c42aaf71,2e81a32d,5d9a1a73,66b30f71,ea0cdc12
598031,2013-04-26,Eden Gardens,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,21,20,1,0,0,0,0,0,0,0,0,0,22,0,0,22,2b6e6dec,c3a96caf,c03e2850,d67d5f00,6eb146d2,9a158001,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,4c4fa80b,7050a1e7,33a364a6,9d430b40,fb693839,b2b50355
598037,2013-04-29,Wankhede Stadium,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,34,18,5,1,12,0,32,0,0,0,0,0,51,-6,0,45,c3a96caf,508a1ea7,c03e2850,d67d5f00,6eb146d2,9a158001,ae78bc32,98ae73b1,e938e1bc,1a0c3177,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598041,2013-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,22,16,2,1,24,0,31,0,0,0,0,0,28,0,0,28,b63ab531,c3a96caf,508a1ea7,d67d5f00,6eb146d2,626c5379,ae78bc32,98ae73b1,e938e1bc,1a0c3177,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,759ac88f
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,c3a96caf,2b6e6dec,508a1ea7,d67d5f00,ae78bc32,626c5379,98ae73b1,c18496e1,e938e1bc,1a0c3177,0184dc35,29e95537,4329fbb5,a4cc73aa,b57f8a9a,063b3673,557153ca,808f425a,99b202b3,6b8eb6e5,3d7e087f
598059,2013-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,20,21,1,1,24,0,16,0,0,1,0,0,23,6,8,37,2b6e6dec,c3a96caf,b63ab531,d67d5f00,c03e2850,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,1a0c3177,d18f9182,8ba8195d,05c2ca46,dcce6f09,605b7efa,99d63244,7c503806,5fa06777,fa463154,96fd40ae,cc1e8c68
598064,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fd835ab3,Kings XI Punjab,13,14,1,0,0,0,0,0,0,0,0,0,14,0,0,14,c3a96caf,508a1ea7,6eb146d2,d67d5f00,626c5379,0164b064,98ae73b1,e938e1bc,ae78bc32,1a0c3177,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,7daedf2f,41eb4a4f,d68e7f48,abfeb126,c3d1402f
