match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082636,2017-05-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,f62772e5,Royal Challengers Bangalore,5,3,1,0,19,2,21,1,0,1,1,0,6,60,20,86,db584dad,c3a96caf,ba607b88,c4487b84,12b610c2,99d63244,957532de,76388dc8,18e6906e,57ee1fde,45eda7c8,9d430b40,94d7f855,bb345e0b,93b4fc78,3c6ffae8,acc1aeda,4c5d73db,cc1e8c68,98ae73b1,db31895a
1082646,2017-05-14,Feroz Shah Kotla,Indian Premier League,T20,20,f62772e5,Royal Challengers Bangalore,13,6,3,0,12,3,10,1,0,0,1,0,16,91,12,119,db584dad,0494fa6e,ba607b88,12b610c2,99d63244,dc9dd038,4329fbb5,f986ca1a,eef2536f,57ee1fde,a4cc73aa,944533a5,85ec8e33,919a3be2,f846de6a,8abdf100,ded9240e,6b19d823,8cf9814c,9d80c5e1,91a4a398
1136571,2018-04-15,M.Chinnaswamy Stadium,Indian Premier League,T20,20,f62772e5,Royal Challengers Bangalore,3,4,0,0,6,0,13,0,0,0,0,0,3,0,0,3,b8a55852,372455c4,ba607b88,c4487b84,c3a96caf,f19ccfad,4c5d73db,cc1e8c68,fa2f1dde,57ee1fde,29e95537,1a156c88,a4cc73aa,e087956b,99b75528,77255a9e,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17
1136584,2018-04-25,M.Chinnaswamy Stadium,Indian Premier League,T20,20,f62772e5,Royal Challengers Bangalore,0,1,0,0,18,1,36,0,0,0,0,0,-2,21,0,19,372455c4,ba607b88,c4487b84,8abdf100,c3a96caf,94d7f855,f19ccfad,cc1e8c68,2f49c897,57ee1fde,4329fbb5,70d205c9,1dc12ab9,c16d4035,fe93fd9d,4a8a2e3b,87e562a9,8b5b6769,23eeb873,1abb78f8,acee4cc4
1175372,2019-04-05,M.Chinnaswamy Stadium,Indian Premier League,T20,20,f62772e5,Royal Challengers Bangalore,0,0,0,0,19,2,21,1,0,1,0,0,0,60,8,68,b5da6c24,ba607b88,c4487b84,d9273ee7,bb351c23,f10e94c4,21d4e29b,13c35c9e,57ee1fde,2f49c897,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,98ae73b1,8d2c70ad,85e0cf10,2f9d0389
1178395,2019-04-07,M.Chinnaswamy Stadium,Indian Premier League,T20,20,f62772e5,Royal Challengers Bangalore,0,1,0,0,18,1,28,0,0,0,0,0,-2,25,0,23,b5da6c24,ba607b88,c4487b84,d9273ee7,bb351c23,f10e94c4,13c35c9e,2f49c897,57ee1fde,21d4e29b,8b3e9c7c,0a476045,85ec8e33,c995d726,919a3be2,fb66ce1f,2e171977,39a2dfa8,e62dd25d,5bb1a1c4,b410bd3d
1178403,2019-04-13,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,f62772e5,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5da6c24,ba607b88,c4487b84,d9273ee7,bb351c23,f10e94c4,cc1e8c68,2f49c897,57ee1fde,21d4e29b,b17e2f24,db584dad,00ea847a,f088b960,e94915e6,c3a96caf,3241e3fd,7c7d63a2,495d42a5,8cf9814c,e2db2409
1178406,2019-04-15,Wankhede Stadium,Indian Premier League,T20,20,f62772e5,Royal Challengers Bangalore,0,2,0,0,24,0,47,0,0,0,0,0,-2,-4,0,-6,b5da6c24,ba607b88,c4487b84,bb351c23,d9273ee7,f10e94c4,cc1e8c68,2f49c897,57ee1fde,21d4e29b,372455c4,740742ef,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,4933f499,2ed569a0,462411b3,a12e1d51
1178410,2019-04-19,Eden Gardens,Indian Premier League,T20,20,f62772e5,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,b5da6c24,ba607b88,f10e94c4,bb351c23,d9273ee7,235c2bb6,8fd1a8f5,2f49c897,57ee1fde,21d4e29b,45eda7c8,9d430b40,b4b99816,1c17e270,fb2d1dda,bbd41817,c03f1114,98ae73b1,8d2c70ad,e412cb64,85e0cf10
1178414,2019-04-21,M.Chinnaswamy Stadium,Indian Premier League,T20,20,f62772e5,Royal Challengers Bangalore,5,6,0,0,6,0,7,0,0,0,0,0,5,0,0,5,b5da6c24,ba607b88,c4487b84,f10e94c4,d9273ee7,bb351c23,cc1e8c68,8fd1a8f5,21d4e29b,57ee1fde,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,acee4cc4
1178424,2019-04-30,M.Chinnaswamy Stadium,Indian Premier League,T20,20,f62772e5,Royal Challengers Bangalore,4,3,1,0,0,0,0,0,0,1,0,0,5,0,8,13,ba607b88,c4487b84,d9273ee7,235c2bb6,6eb146d2,b5da6c24,cc1e8c68,21d4e29b,fa2f1dde,57ee1fde,a4cc73aa,50c6bc2b,29e95537,30a45b23,04a418e8,bd17b45f,da934ee8,7a8bd078,1e66c162,0a3d54b9,c6097d68
1216547,2020-09-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,f62772e5,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,28,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,2c25d4f5,b8d490fd,ba607b88,c4487b84,a4e37e47,6eb146d2,f19ccfad,ac5ae4af,21d4e29b,57ee1fde,14f96089
548333,2012-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,8,8,1,0,0,0,0,0,0,0,0,0,9,0,0,9,d18f9182,8ba8195d,39f01cdb,5fa06777,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68,1c17e270,91ffa6c6,725529bc,30a45b23,896d78ad,93b4fc78,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae
548337,2012-04-24,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,0,0,0,0,24,0,22,0,0,0,0,0,0,4,0,4,d18f9182,8ba8195d,39f01cdb,b61a3e1a,890946a0,5fa06777,662c47a6,5bb5a915,9d80c5e1,cc1e8c68,91ffa6c6,93b4fc78,725529bc,1c17e270,30a45b23,cca50cd6,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae
548349,2012-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,0,0,0,0,24,4,18,1,0,0,0,0,0,122,0,122,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,5bb5a915,9d80c5e1,cc1e8c68,0184dc35,29e95537,4329fbb5,7bf96684,b57f8a9a,8291f939,541f85c9,29d72eb2,f708a0bc,5b040b81,e32d22f6
548369,2012-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,0,0,0,0,18,1,24,0,0,0,1,1,0,25,18,43,dcce6f09,8ba8195d,fe763256,d18f9182,b61a3e1a,890946a0,5fa06777,5bb5a915,0a3d54b9,cc1e8c68,c3a96caf,508a1ea7,addbde6c,fd835ab3,d67d5f00,9a158001,6eb146d2,98ae73b1,e938e1bc,1a0c3177,2a72fd4f
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,6,5,1,0,18,0,37,0,0,0,0,0,7,-6,0,1,0c94f480,dcce6f09,fe763256,d18f9182,b61a3e1a,890946a0,bbd41817,5fa06777,cc1e8c68,0a3d54b9,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,00ea847a,41eb4a4f,91a4a398,f986ca1a,0c432afb,4ba44e19
548374,2012-05-19,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0c94f480,dcce6f09,fe763256,5fa06777,d18f9182,890946a0,bbd41817,0a3d54b9,5bb5a915,cc1e8c68,2b6e6dec,c3a96caf,25eeb281,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177
548378,2012-05-22,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,14,11,2,0,24,1,19,0,0,0,0,0,16,31,0,47,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,b61a3e1a,5fa06777,5bb5a915,cc1e8c68,0a3d54b9,b8a55852,bb345e0b,86dc8f2e,7dc35884,3c6ffae8,b1451597,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355
548380,2012-05-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,f62772e5,Delhi Daredevils,8,6,0,1,24,1,33,0,0,1,0,0,10,25,8,43,d18f9182,dcce6f09,8ba8195d,b61a3e1a,bbd41817,890946a0,fe763256,ee3dfa89,cc1e8c68,0a3d54b9,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,87e562a9,fe93fd9d,495d42a5,f3171936,c8179c68,3576e47e
598049,2013-05-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,0,0,0,0,24,0,28,0,0,0,0,0,0,0,0,0,d18f9182,8ba8195d,30a2649b,dcce6f09,27af6414,99d63244,fa463154,5bb5a915,cc1e8c68,dcf81436,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,3d7e087f,6aed7e79,addfb70e
729283,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,f62772e5,Chennai Super Kings,0,0,0,0,18,0,37,0,0,0,0,0,0,-6,0,-6,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,87e562a9,3355b542,fe93fd9d,495d42a5,96fd40ae,759ac88f,d4f9dbd4,8ba8195d,b681e71e,2e171977,d67d5f00,5056011d,fe11caa6,f5180fe6,26a85969,1a0c3177,b2b50355
734029,2014-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,f62772e5,Chennai Super Kings,0,0,0,0,24,1,39,0,0,1,0,1,0,25,14,39,35205dfc,3355b542,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,012829ff,759ac88f,dcce6f09,0a476045,890946a0,b8d490fd,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d
829723,2015-04-30,Eden Gardens,Indian Premier League,T20,20,f62772e5,Chennai Super Kings,27,13,4,1,24,1,24,0,0,0,0,0,39,27,0,66,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,759ac88f,96fd40ae,b2b23612,1c17e270,bb345e0b,93b4fc78,271f83cd,bbd41817,4ec07775,3c6ffae8,ded9240e,98ae73b1,f708a0bc,cc1e8c68
829773,2015-05-02,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,f62772e5,Chennai Super Kings,15,11,1,1,12,1,20,0,0,0,1,0,20,25,12,57,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,759ac88f,96fd40ae,b2b23612,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,1c2a64cd,94253925,119678fd,2e81a32d,e938e1bc,a818c1be
829779,2015-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,f62772e5,Chennai Super Kings,13,8,1,1,12,0,19,0,0,2,0,1,16,0,22,38,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,87e562a9,759ac88f,96fd40ae,e0407c01,44afbf2d,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829789,2015-05-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,f62772e5,Chennai Super Kings,36,18,4,1,24,1,35,0,0,0,0,0,52,25,0,77,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,759ac88f,96fd40ae,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,4125d931,41eb4a4f,51a3c5ef,d4eef961
829797,2015-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,f62772e5,Chennai Super Kings,2,3,0,0,24,0,35,0,0,0,0,0,2,0,0,2,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,808f425a,fb66ce1f,33a364a6,24d94623,6aed7e79
829801,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,f62772e5,Chennai Super Kings,5,8,0,0,18,2,28,0,0,0,0,0,5,50,0,55,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,372455c4,85ec8e33,2e8994e7,1c914163,c3d35165,99d63244,709b0bac,81049310,1558d83b,91a4a398,9d80c5e1
829809,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,f62772e5,Chennai Super Kings,0,0,0,0,24,2,30,0,0,0,0,0,0,50,0,50,48fd7349,b8a55852,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,96fd40ae,e0407c01,fe11caa6,c03e2850,5056011d,b681e71e,6eb146d2,d67d5f00,2e171977,26a85969,b56dc5f7,69be866a,ce820073
829817,2015-05-19,Wankhede Stadium,Indian Premier League,T20,20,f62772e5,Chennai Super Kings,3,3,0,0,24,0,46,0,0,1,0,0,3,-4,8,7,35205dfc,48fd7349,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae,89f64c19,b5da6c24,740742ef,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
829821,2015-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,f62772e5,Chennai Super Kings,12,7,0,1,6,0,4,0,0,1,0,0,14,0,8,22,35205dfc,48fd7349,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,957532de,57ee1fde
829823,2015-05-24,Eden Gardens,Indian Premier League,T20,20,f62772e5,Chennai Super Kings,3,6,0,0,12,0,18,0,0,0,0,0,3,0,0,3,35205dfc,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,3355b542,fe93fd9d,495d42a5,759ac88f,96fd40ae,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
980903,2016-04-10,Eden Gardens,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,11,19,0,1,0,0,0,0,0,0,0,0,9,0,0,9,00ea847a,372455c4,85ec8e33,944533a5,a4cc73aa,e342e5fb,fb66ce1f,56ab442f,6b19d823,91a4a398,1c17e270,bb345e0b,93b4fc78,af2c687b,271f83cd,3c6ffae8,bbd41817,98ae73b1,012829ff,f708a0bc,cc1e8c68
980913,2016-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,8,2,0,1,6,1,10,0,0,1,0,0,10,25,8,43,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,e342e5fb,81049310,fb66ce1f,91a4a398,6b19d823,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,2e171977,fe11caa6,f5180fe6,759ac88f,9a0146b3,ce820073
980921,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,0,0,0,0,18,0,26,0,0,0,0,0,0,0,0,0,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,e342e5fb,fb66ce1f,91a4a398,6b19d823,8cf9814c,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,aa8d28ae,9170ff49,f986ca1a,57ee1fde,957532de
980933,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,10,13,1,0,6,0,19,0,0,0,0,1,11,0,6,17,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,fb66ce1f,91a4a398,6b19d823,8cf9814c,acee4cc4,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980945,2016-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,372455c4,a4cc73aa,944533a5,2e8994e7,919a3be2,fb66ce1f,6b19d823,91a4a398,9d80c5e1,acee4cc4,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,d2a989fc,6aed7e79
980965,2016-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,19,12,1,1,6,0,10,0,0,0,0,0,26,0,0,26,919a3be2,a4cc73aa,944533a5,2e8994e7,c16d4035,e342e5fb,81049310,8cf9814c,6b19d823,acee4cc4,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,5056011d,33a364a6,d167edd3,495d42a5,66b30f71,e2db2409
981003,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,372455c4,919a3be2,944533a5,2e8994e7,e342e5fb,a4cc73aa,6b19d823,91a4a398,81049310,56ab442f,dcce6f09,0a476045,73ad96ed,1c914163,32198ae0,d2a6c0e6,890946a0,2e81a32d,119678fd,0a8fce53,d8b2f218
981011,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,f62772e5,Delhi Daredevils,6,13,0,0,18,1,19,0,0,0,0,0,0,27,0,27,372455c4,919a3be2,944533a5,a4cc73aa,c16d4035,e342e5fb,fb66ce1f,81049310,6b19d823,91a4a398,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,bd17b45f,dc9dd038,ffe699c0,85aae393,957532de,57ee1fde
