match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304110,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,800d2d97,Punjab Kings,44,35,3,2,0,0,0,0,0,0,0,0,55,0,0,55,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6,dcce6f09,f088b960,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1304116,2022-05-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,800d2d97,Punjab Kings,19,7,3,1,0,0,0,0,0,1,0,1,24,0,14,38,abb83e27,0a476045,7dcb9bc9,00ea847a,50c6bc2b,663b5e34,c05edf8e,e62dd25d,9eb1455b,244048f6,bb965e9a,f29185a1,77255a9e,6a26221c,3241e3fd,f19ccfad,c5aef772,4125d931,2e81a32d,81c08fa3,e9c7f0d0
1359476,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,800d2d97,Punjab Kings,21,11,1,2,0,0,0,0,0,0,0,0,32,0,0,32,9418198b,0a476045,6c882e9a,26d041c4,e94915e6,7dcb9bc9,c05edf8e,2ed569a0,244048f6,9eb1455b,c3a96caf,0bacade8,e4cdf230,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,13c35c9e,cc1e8c68
1359482,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,800d2d97,Punjab Kings,27,17,2,1,0,0,0,0,0,0,0,0,35,0,0,35,9418198b,0a476045,6c882e9a,26d041c4,7dcb9bc9,e94915e6,c05edf8e,9eb1455b,2ed569a0,244048f6,6c19c6e5,495d42a5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,bcf325d2,0f721006,57ee1fde,a818c1be
1359488,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,800d2d97,Punjab Kings,4,9,1,0,0,0,0,0,0,0,0,0,5,0,0,5,9418198b,0a476045,a90e53ec,e94915e6,26d041c4,7dcb9bc9,c05edf8e,2ed569a0,9eb1455b,9a5f2863,4ae1755b,00ea847a,77255a9e,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d,81c08fa3,ce794613
1359492,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,800d2d97,Punjab Kings,25,23,5,0,0,0,0,0,0,0,0,0,30,0,0,30,2ed569a0,9418198b,0a476045,a90e53ec,6c882e9a,e94915e6,7dcb9bc9,c05edf8e,26a85969,e62dd25d,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c,759ac88f,9061a703
1359495,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,800d2d97,Punjab Kings,2,4,0,0,0,0,0,0,0,1,0,0,2,0,8,10,1ac746c8,9418198b,a90e53ec,28c78fb3,26d041c4,e94915e6,7dcb9bc9,c05edf8e,e62dd25d,2ed569a0,b17e2f24,73c18486,73ad96ed,5b8c830e,3241e3fd,d9273ee7,872b03f7,90de905a,4885bbe6,df064e1a,eef2536f
1359501,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,800d2d97,Punjab Kings,41,28,2,3,0,0,0,0,0,1,0,0,55,0,8,63,2ed569a0,1ac746c8,9418198b,a90e53ec,50c6bc2b,28c78fb3,e94915e6,7dcb9bc9,c05edf8e,9eb1455b,54e52590,ba607b88,3355b542,b681e71e,c03f1114,da934ee8,f9e6e7ef,9385de2e,a97c8ec2,f986ca1a,3a60e0b5
1359505,2023-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,800d2d97,Punjab Kings,25,7,0,4,0,0,0,0,0,0,0,0,33,0,0,33,9eb1455b,a90e53ec,9418198b,1ac746c8,50c6bc2b,28c78fb3,e94915e6,7dcb9bc9,c05edf8e,244048f6,4933f499,740742ef,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,5574750c,44aac2f0,0c9652b0
1359512,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,800d2d97,Punjab Kings,24,10,0,3,0,0,0,0,0,1,0,0,36,0,8,44,99258814,9418198b,0a476045,1ac746c8,26d041c4,50c6bc2b,e94915e6,7dcb9bc9,2ed569a0,e62dd25d,6b19d823,b17e2f24,73c18486,872b03f7,d9273ee7,3241e3fd,73ad96ed,5b8c830e,c0c411cb,df064e1a,eef2536f
1359515,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,800d2d97,Punjab Kings,21,12,2,1,0,0,0,0,0,0,0,0,31,0,0,31,e62dd25d,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,7dcb9bc9,26d041c4,c05edf8e,2ed569a0,b483905d,45a43fe2,df5a6881,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,29e95537,64839cb3,46a9bea1,f24c6701
1359520,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,800d2d97,Punjab Kings,49,29,5,2,0,0,0,0,0,0,0,0,66,0,0,66,9eb1455b,9418198b,0a476045,a90e53ec,50c6bc2b,e94915e6,7dcb9bc9,c05edf8e,26a85969,2ed569a0,4bd09374,740742ef,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,98ae73b1,5574750c,f6d8a7ab
1359527,2023-05-08,"Eden Gardens, Kolkata",Indian Premier League,T20,20,800d2d97,Punjab Kings,21,19,0,2,0,0,0,0,0,0,0,1,25,0,6,31,9eb1455b,9418198b,0a476045,6c882e9a,50c6bc2b,e94915e6,26a85969,7dcb9bc9,c05edf8e,2ed569a0,9440ef41,d1c36f5c,0bacade8,fb2d1dda,a24be938,bbd41817,0a509d6b,1abb78f8,9d430b40,77b1aa15,7c3b3b78
1359533,2023-05-13,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,800d2d97,Punjab Kings,5,5,1,0,0,0,0,0,0,0,0,0,6,0,0,6,9eb1455b,9418198b,0a476045,50c6bc2b,e94915e6,c05edf8e,7dcb9bc9,26d041c4,26a85969,2ed569a0,a2f46292,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,93b4fc78,378daa89,ed5a5510,8d2c70ad,2cffab74
1359538,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,800d2d97,Punjab Kings,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,7dcb9bc9,e94915e6,c05edf8e,2ed569a0,e62dd25d,2cffab74,dcce6f09,8b3e9c7c,cad00a4d,3d284ca3,2e171977,378daa89,dd7e9b3b,8d2c70ad,acdc62f5,5bb1a1c4
1359540,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,800d2d97,Punjab Kings,44,28,3,3,0,0,0,0,0,0,0,0,61,0,0,61,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,7dcb9bc9,c05edf8e,2ed569a0,e62dd25d,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,bcf325d2,a818c1be,14f96089,21d4e29b
1422120,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,800d2d97,Punjab Kings,9,9,1,0,0,0,0,0,0,3,0,1,10,0,34,44,244048f6,0a476045,abb83e27,9418198b,e94915e6,50c6bc2b,26989d80,c05edf8e,f986ca1a,e62dd25d,dcce6f09,3d8feaf8,1fc6ef83,919a3be2,b63e358a,85b3fab2,2e171977,8998a68f,ad3b6e95,8d2c70ad,a2f46292
1422124,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,800d2d97,Punjab Kings,27,20,1,2,0,0,0,0,0,1,0,0,34,0,8,42,244048f6,0a476045,abb83e27,9418198b,50c6bc2b,e94915e6,26989d80,c05edf8e,f986ca1a,e62dd25d,7210d461,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,c8f5f961,c03f1114,da934ee8,b0946605,a457cfb5
1422129,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,800d2d97,Punjab Kings,6,10,1,0,0,0,0,0,0,1,0,0,5,0,8,13,244048f6,0a476045,abb83e27,9418198b,50c6bc2b,e94915e6,26989d80,c05edf8e,f986ca1a,e62dd25d,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c33d8116,c0c411cb,b1ad996b
1422135,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,800d2d97,Punjab Kings,16,8,0,2,0,0,0,0,0,1,0,0,20,0,8,28,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,84d9c311,c05edf8e,f986ca1a,759ac88f,fe11caa6,b4b99816,d027ba9f,d5130a30,0994d0ae,39a2dfa8,8f6dd463,5f547c8b,efc04be7,cc1e8c68
1426261,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,800d2d97,Punjab Kings,19,12,1,1,0,0,0,0,0,2,0,0,26,0,16,42,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,84d9c311,c05edf8e,f986ca1a,12b610c2,f29185a1,6a26221c,aad0c365,77255a9e,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1e66c162
1426265,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,800d2d97,Punjab Kings,29,25,1,2,0,0,0,0,0,1,0,0,34,0,8,42,1ac746c8,abb83e27,9418198b,e94915e6,26989d80,50c6bc2b,84d9c311,c05edf8e,f986ca1a,e62dd25d,2e78f685,6c19c6e5,5724e517,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,0b60eb09,a818c1be,eef2536f
1426271,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,800d2d97,Punjab Kings,9,10,1,0,0,0,0,0,0,0,0,0,10,0,0,10,244048f6,e94915e6,9418198b,cad00a4d,50c6bc2b,28c78fb3,26989d80,84d9c311,c05edf8e,f986ca1a,4bd09374,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,3204c99f,7a8bd078
1426275,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,800d2d97,Punjab Kings,13,12,0,1,0,0,0,0,0,1,0,0,15,0,8,23,e94915e6,9418198b,cad00a4d,50c6bc2b,26989d80,84d9c311,28c78fb3,c05edf8e,f986ca1a,e62dd25d,cdc6bdba,fe11caa6,b4b99816,d5130a30,d67d5f00,8f6dd463,39a2dfa8,7dcb9bc9,5f547c8b,c7a995d3,efc04be7
1426280,2024-04-26,"Eden Gardens, Kolkata",Indian Premier League,T20,20,800d2d97,Punjab Kings,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,84d9c311,c05edf8e,f986ca1a,e62dd25d,e4cdf230,3d284ca3,9d430b40,a24be938,bbd41817,85ec8e33,0a509d6b,be24ead0,d7017798,5b7ab5a9,77b1aa15
1426287,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,800d2d97,Punjab Kings,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,84d9c311,c05edf8e,2ed569a0,f986ca1a,29e95537,45a43fe2,a4e37e47,fe93fd9d,f89d3b11,bb351c23,4a8a2e3b,eade4650,23eeb873,1abb78f8,402f8494
1426291,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,800d2d97,Punjab Kings,0,1,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,84d9c311,c05edf8e,f986ca1a,2ed569a0,30df8c66,29e95537,45a43fe2,eade4650,a4e37e47,bb351c23,fe93fd9d,e4a0deae,1abb78f8,4a8a2e3b,46a9bea1
1426296,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,800d2d97,Punjab Kings,5,4,1,0,0,0,0,0,0,0,0,0,6,0,0,6,d4d929b0,9418198b,abb83e27,cad00a4d,26989d80,50c6bc2b,e94915e6,84d9c311,f986ca1a,2ed569a0,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,c03f1114,da934ee8,983f2f61,119678fd,2f49c897
1426303,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,800d2d97,Punjab Kings,22,20,0,2,0,0,0,0,0,1,0,1,26,0,14,40,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,84d9c311,c05edf8e,f986ca1a,9eb1455b,6c19c6e5,f836b33d,a4cc73aa,04a418e8,495d42a5,bcf325d2,650d5e49,f0af99a7,a818c1be,eef2536f,ce820073
1426307,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,800d2d97,Punjab Kings,32,16,2,2,0,0,0,0,0,0,0,0,48,0,0,48,244048f6,1ac746c8,9418198b,cad00a4d,26989d80,84d9c311,e1d9ae9c,26a85969,c05edf8e,f986ca1a,ce794613,12b610c2,f29185a1,77255a9e,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,b0f2baf4,ded9240e,2e81a32d
