match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304070,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,99b75528,Rajasthan Royals,54,24,8,3,0,0,0,0,0,0,0,0,82,0,0,82,2c25d4f5,495d42a5,a4cc73aa,9948e262,48a1d7b7,04a418e8,9219eff0,85e0cf10,57ee1fde,2e78f685,afa7e784,b4b99816,0994d0ae,dbe50b21,0890552f,d67d5f00,39a2dfa8,5f547c8b,8cf9814c,2f9d0389,7210d461
1304076,2022-04-18,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,99b75528,Rajasthan Royals,103,62,10,5,0,0,0,0,0,1,0,0,143,0,8,151,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde,b8d490fd,9d430b40,85ec8e33,fb2d1dda,bbd41817,a24be938,acc1aeda,c38d3503,ded9240e,cc1e8c68,5b7ab5a9
1304080,2022-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,99b75528,Rajasthan Royals,116,66,9,9,0,0,0,0,0,0,0,0,165,0,0,165,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde,8b3e9c7c,dcce6f09,f088b960,919a3be2,ad427b5c,2e171977,1abb78f8,650d5e49,8d2c70ad,0a8fce53,a2f46292
1304085,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,99b75528,Rajasthan Royals,8,9,1,0,0,0,0,0,0,1,0,0,9,0,8,17,2c25d4f5,495d42a5,a4cc73aa,eade4650,04a418e8,48a1d7b7,a818c1be,85e0cf10,57ee1fde,2e78f685,ba607b88,3355b542,c740ea83,b681e71e,f9e6e7ef,9385de2e,c03f1114,a97c8ec2,f986ca1a,2f49c897,03806cf8
1304090,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,99b75528,Rajasthan Royals,67,54,5,4,0,0,0,0,0,0,0,0,88,0,0,88,2c25d4f5,a4cc73aa,eade4650,48a1d7b7,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685,740742ef,752f7486,271f83cd,b0482a1d,a757b0d8,f1f99156,caf69bf7,0c9652b0,f6d8a7ab,462411b3,64775749
1304093,2022-05-02,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,99b75528,Rajasthan Royals,22,26,3,0,0,0,0,0,0,0,0,0,25,0,0,25,2c25d4f5,a4cc73aa,944533a5,04a418e8,48a1d7b7,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,e4cdf230,bbd41817,9d430b40,cc1e8c68,13c35c9e,c38d3503
1304098,2022-05-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,99b75528,Rajasthan Royals,30,16,5,1,0,0,0,0,0,2,0,0,47,0,16,63,6c19c6e5,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685,abb83e27,0a476045,6c882e9a,00ea847a,800d2d97,50c6bc2b,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304104,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,99b75528,Rajasthan Royals,7,13,1,0,0,0,0,0,0,0,0,0,4,0,0,4,6c19c6e5,495d42a5,2c25d4f5,a4cc73aa,04a418e8,9948e262,a818c1be,85e0cf10,57ee1fde,2e78f685,44a89551,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,2e171977,1abb78f8,8d2c70ad,acdc62f5,2cdce1be
1304109,2022-05-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,99b75528,Rajasthan Royals,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6c19c6e5,a4cc73aa,2c25d4f5,04a418e8,9219eff0,495d42a5,a818c1be,85e0cf10,57ee1fde,529eb9e0,372455c4,b17e2f24,872b03f7,73ad96ed,5b8c830e,d9273ee7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a
1304114,2022-05-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,99b75528,Rajasthan Royals,2,5,0,0,0,0,0,0,0,1,0,0,2,0,8,10,6c19c6e5,a4cc73aa,2c25d4f5,495d42a5,48a1d7b7,04a418e8,a818c1be,57ee1fde,85e0cf10,529eb9e0,45a43fe2,df5a6881,bb351c23,bd54eef5,70d205c9,4a8a2e3b,e4a0deae,30df8c66,765a4731,c695b423,64839cb3
1312197,2022-05-24,"Eden Gardens, Kolkata",Indian Premier League,T20,20,99b75528,Rajasthan Royals,89,60,12,2,0,0,0,0,0,1,0,0,115,0,8,123,6c19c6e5,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,57ee1fde,85e0cf10,529eb9e0,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c
1312199,2022-05-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,99b75528,Rajasthan Royals,106,60,10,6,0,0,0,0,0,1,0,0,150,0,8,158,6c19c6e5,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,57ee1fde,85e0cf10,529eb9e0,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897
1312200,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,99b75528,Rajasthan Royals,39,35,5,0,0,0,0,0,0,0,0,0,48,0,0,48,6c19c6e5,a4cc73aa,2c25d4f5,48a1d7b7,495d42a5,04a418e8,a818c1be,529eb9e0,85e0cf10,57ee1fde,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,8cf9814c
1359478,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,99b75528,Rajasthan Royals,54,22,7,3,0,0,0,0,0,1,0,0,81,0,8,89,21d4e29b,6c19c6e5,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,495d42a5,0f721006,a818c1be,798cc28e,e9c7f0d0,f29185a1,00ea847a,77255a9e,4ae1755b,f19ccfad,9a46c4e5,8e514b4c,249d60c9,2e81a32d,81c08fa3
1359482,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,99b75528,Rajasthan Royals,19,11,1,1,0,0,0,0,0,2,0,0,28,0,16,44,6c19c6e5,495d42a5,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,bcf325d2,0f721006,57ee1fde,a818c1be,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,7dcb9bc9,e94915e6,c05edf8e,9eb1455b,2ed569a0,244048f6
1359485,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,99b75528,Rajasthan Royals,79,51,11,1,0,0,0,0,0,0,0,0,104,0,0,104,e2db2409,6c19c6e5,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,0f721006,495d42a5,57ee1fde,a818c1be,a2f46292,8b3e9c7c,dcce6f09,93b4fc78,cad00a4d,ad427b5c,2e171977,650d5e49,ad3b6e95,8d2c70ad,acdc62f5
1359491,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,99b75528,Rajasthan Royals,52,38,1,3,0,0,0,0,0,0,0,0,69,0,0,69,6c19c6e5,2c25d4f5,a4cc73aa,495d42a5,48a1d7b7,bcf325d2,0f721006,14f96089,2e78f685,ce820073,45a43fe2,df5a6881,29e95537,a4e37e47,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,8361e524,46a9bea1,f24c6701
1359497,2023-04-16,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,99b75528,Rajasthan Royals,0,5,0,0,0,0,0,0,0,1,0,2,-2,0,20,18,57ee1fde,6c19c6e5,2c25d4f5,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,ce820073,efc04be7,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,b0946605,8cf9814c
1359500,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,99b75528,Rajasthan Royals,40,42,4,1,0,0,0,0,0,1,0,0,50,0,8,58,57ee1fde,6c19c6e5,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,bcf325d2,495d42a5,0f721006,a818c1be,6b19d823,b17e2f24,73c18486,872b03f7,73ad96ed,d9273ee7,3241e3fd,5b8c830e,4885bbe6,c0c411cb,df064e1a
1359506,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,99b75528,Rajasthan Royals,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,6c19c6e5,2c25d4f5,a4cc73aa,48a1d7b7,bcf325d2,495d42a5,cc777ffa,0f721006,a818c1be,ce820073,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590
1359511,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,99b75528,Rajasthan Royals,27,22,4,0,0,0,0,0,0,2,0,0,31,0,16,47,030f3089,6c19c6e5,a4cc73aa,48a1d7b7,bcf325d2,2c25d4f5,495d42a5,0f721006,ce820073,57ee1fde,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1
1359516,2023-04-30,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,99b75528,Rajasthan Royals,18,23,2,1,0,0,0,0,0,0,0,0,22,0,0,22,2e78f685,6c19c6e5,a4cc73aa,2c25d4f5,0f721006,48a1d7b7,bcf325d2,495d42a5,a818c1be,ce820073,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,98ae73b1,5574750c,f6d8a7ab,64775749,12314277
1359522,2023-05-05,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,99b75528,Rajasthan Royals,8,7,2,0,0,0,0,0,0,0,0,0,10,0,0,10,6c19c6e5,a4cc73aa,2c25d4f5,495d42a5,04a418e8,48a1d7b7,bcf325d2,a818c1be,14f96089,ce820073,759ac88f,fe11caa6,b4b99816,dbe50b21,5f547c8b,d67d5f00,0994d0ae,39a2dfa8,0890552f,efc04be7,8cf9814c
1359526,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,99b75528,Rajasthan Royals,95,63,10,4,0,0,0,0,0,1,0,0,125,0,8,133,529eb9e0,6c19c6e5,a4cc73aa,48a1d7b7,a343262c,bcf325d2,495d42a5,ce820073,e2db2409,030f3089,ce794613,1399b39c,f29185a1,77255a9e,235c2bb6,6a26221c,9a46c4e5,8e514b4c,81c36ee9,1b7b0fa7,a9fd84fb
1359530,2023-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,99b75528,Rajasthan Royals,0,5,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,6c19c6e5,a4cc73aa,a343262c,bcf325d2,48a1d7b7,495d42a5,ce820073,798cc28e,a818c1be,57ee1fde,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,bbd41817,0a509d6b,1abb78f8,e4cdf230,9d430b40,77b1aa15
1359534,2023-05-14,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,99b75528,Rajasthan Royals,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,57ee1fde,6c19c6e5,a4cc73aa,a343262c,2c25d4f5,48a1d7b7,bcf325d2,495d42a5,14f96089,ce820073,f9e6e7ef,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,e38bce7a,c8f5f961,3a60e0b5,119678fd,f986ca1a
1359540,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,99b75528,Rajasthan Royals,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,57ee1fde,6c19c6e5,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,bcf325d2,a818c1be,14f96089,21d4e29b,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,c05edf8e,2ed569a0,e62dd25d
1422122,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,99b75528,Rajasthan Royals,11,10,2,0,0,0,0,0,0,1,0,0,13,0,8,21,6c19c6e5,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,ce820073,57ee1fde,eef2536f,a818c1be,372455c4,b17e2f24,2c25d4f5,872b03f7,73ad96ed,3241e3fd,d9273ee7,5b8c830e,df064e1a,c33d8116,c0c411cb
1422127,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,99b75528,Rajasthan Royals,11,16,0,0,0,0,0,0,0,1,0,0,9,0,8,17,465aa633,6c19c6e5,a4cc73aa,04a418e8,495d42a5,bcf325d2,48a1d7b7,a818c1be,eef2536f,ce820073,a2f46292,dcce6f09,3d8feaf8,b63e358a,919a3be2,85b3fab2,ad3b6e95,2e171977,8998a68f,8d2c70ad,acdc62f5
1422132,2024-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,99b75528,Rajasthan Royals,13,19,2,0,0,0,0,0,0,0,0,0,13,0,0,13,57ee1fde,6c19c6e5,a4cc73aa,04a418e8,495d42a5,6b2ff18f,bcf325d2,48a1d7b7,a818c1be,eef2536f,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,dbe50b21,98ae73b1,f1f99156,3204c99f,462411b3,4bd09374
1422137,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,99b75528,Rajasthan Royals,100,59,9,4,0,0,0,0,0,1,0,0,137,0,8,145,57ee1fde,6c19c6e5,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,495d42a5,a818c1be,eef2536f,465aa633,52294a79,ba607b88,3355b542,b681e71e,9e7225b0,eaa76d3c,c740ea83,c03f1114,8db7f47f,a457cfb5,2f49c897
1426262,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,99b75528,Rajasthan Royals,8,10,0,0,0,0,0,0,0,0,0,1,8,0,6,14,0b60eb09,6c19c6e5,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f,2e78f685,759ac88f,d5130a30,b4b99816,afa7e784,0890552f,0994d0ae,39a2dfa8,7dcb9bc9,5f547c8b,efc04be7,cc1e8c68
1426269,2024-04-16,"Eden Gardens, Kolkata",Indian Premier League,T20,20,99b75528,Rajasthan Royals,107,65,9,6,0,0,0,0,0,0,0,0,148,0,0,148,2e78f685,6c19c6e5,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,a818c1be,eef2536f,7c3b3b78,3d284ca3,9d430b40,d7017798,85ec8e33,bbd41817,0a509d6b,a24be938,be24ead0,3fb19989,5b7ab5a9
1426276,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,99b75528,Rajasthan Royals,35,25,6,0,0,0,0,0,0,0,0,0,47,0,0,47,57ee1fde,6c19c6e5,a4cc73aa,650d5e49,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f,ee1b6c27,740742ef,752f7486,271f83cd,b0482a1d,62af8546,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1
1426282,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,99b75528,Rajasthan Royals,34,18,4,1,0,0,0,0,0,0,0,0,50,0,0,50,57ee1fde,6c19c6e5,a4cc73aa,04a418e8,bcf325d2,650d5e49,48a1d7b7,495d42a5,a818c1be,eef2536f,6b19d823,372455c4,b17e2f24,d9273ee7,73ad96ed,3241e3fd,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116
1426288,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,99b75528,Rajasthan Royals,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,57ee1fde,6c19c6e5,a4cc73aa,04a418e8,48a1d7b7,650d5e49,bcf325d2,495d42a5,a818c1be,eef2536f,1e66c162,12b610c2,f29185a1,1399b39c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d
1426294,2024-05-07,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,99b75528,Rajasthan Royals,19,18,2,1,0,0,0,0,0,0,0,0,23,0,0,23,57ee1fde,6c19c6e5,a4cc73aa,04a418e8,6b2ff18f,650d5e49,f0af99a7,495d42a5,a818c1be,eef2536f,9b6e1b3f,ad3b6e95,1fc6ef83,2e171977,919a3be2,85b3fab2,9f77963a,b8527c3d,8d2c70ad,2cffab74,5bb1a1c4
1426299,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,99b75528,Rajasthan Royals,21,25,2,0,0,0,0,0,0,0,0,0,23,0,0,23,465aa633,6c19c6e5,a4cc73aa,04a418e8,bcf325d2,6b2ff18f,495d42a5,a818c1be,eef2536f,ce820073,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,1abb78f8,46a9bea1,30df8c66
980901,2016-04-09,Wankhede Stadium,Indian Premier League,T20,20,99b75528,Mumbai Indians,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,89f64c19,740742ef,dbe50b21,70d205c9,a757b0d8,7a8bd078,8b5b6769,41eb4a4f,51a3c5ef,462411b3,29e95537,3355b542,39f01cdb,4a8a2e3b,30a45b23,33a364a6,3d8feaf8,495d42a5,5bb1a1c4,e2db2409,c3d1402f
980909,2016-04-13,Eden Gardens,Indian Premier League,T20,20,99b75528,Mumbai Indians,41,22,3,3,0,0,0,0,0,0,0,0,60,0,0,60,740742ef,b5da6c24,dbe50b21,51a3c5ef,a757b0d8,70d205c9,8b5b6769,4125d931,13c35c9e,462411b3,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,af2c687b,271f83cd,98ae73b1,012829ff,8d2c70ad,f708a0bc
980917,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,99b75528,Mumbai Indians,16,23,3,0,0,0,0,0,0,0,0,0,17,0,0,17,740742ef,b5da6c24,dbe50b21,a757b0d8,70d205c9,8b5b6769,5b8c830e,13c35c9e,51a3c5ef,462411b3,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,f10e94c4,808f425a,e938e1bc,d2a989fc,c8179c68,6aed7e79
980923,2016-04-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,99b75528,Mumbai Indians,11,11,1,0,0,0,0,0,0,0,0,0,12,0,0,12,2be41edb,b5da6c24,70d205c9,740742ef,5b8c830e,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,c18496e1,1c2a64cd,2e81a32d,0a8fce53,d8b2f218
980927,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,99b75528,Mumbai Indians,28,14,2,2,0,0,0,0,0,0,0,0,40,0,0,40,740742ef,b5da6c24,70d205c9,a757b0d8,dbe50b21,5b8c830e,8b5b6769,462411b3,51a3c5ef,13c35c9e,ba607b88,b17e2f24,c4487b84,4329fbb5,12b610c2,f088b960,bd17b45f,f986ca1a,dfc4d8b5,85aae393,0a3d54b9
980933,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,99b75528,Mumbai Indians,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,740742ef,b5da6c24,70d205c9,5b8c830e,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,f62772e5,fb66ce1f,91a4a398,6b19d823,8cf9814c,acee4cc4
980941,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,99b75528,Mumbai Indians,24,14,3,1,0,0,0,0,0,2,0,0,35,0,16,51,740742ef,b5da6c24,70d205c9,a757b0d8,dbe50b21,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3,4b57e452,c03e2850,508a1ea7,b681e71e,d67d5f00,aedc3b7c,2e171977,f5180fe6,759ac88f,9a0146b3,ce820073
980947,2016-04-28,Wankhede Stadium,Indian Premier League,T20,20,99b75528,Mumbai Indians,15,15,2,0,0,0,0,0,0,0,0,0,17,0,0,17,740742ef,b5da6c24,70d205c9,5b8c830e,a757b0d8,dbe50b21,8b5b6769,462411b3,13c35c9e,51a3c5ef,1c17e270,bb345e0b,7dc35884,271f83cd,bbd41817,45eda7c8,3c6ffae8,626c5379,cc1e8c68,9d430b40,1e66c162
980957,2016-05-01,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,99b75528,Mumbai Indians,27,17,2,1,0,0,0,0,0,1,0,0,35,0,8,43,740742ef,b5da6c24,70d205c9,5b8c830e,a757b0d8,dbe50b21,8b5b6769,462411b3,13c35c9e,51a3c5ef,29e95537,709b0bac,30a45b23,ada15e88,4a8a2e3b,0f12f9df,33a364a6,d167edd3,495d42a5,66b30f71,e2db2409
980973,2016-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,99b75528,Mumbai Indians,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,740742ef,b5da6c24,70d205c9,5b8c830e,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980981,2016-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,99b75528,Mumbai Indians,29,12,1,3,0,0,0,0,0,0,0,0,42,0,0,42,740742ef,b5da6c24,70d205c9,fb2d1dda,a757b0d8,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3,ba607b88,db584dad,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde
980985,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,99b75528,Mumbai Indians,9,10,1,0,0,0,0,0,0,0,0,0,10,0,0,10,740742ef,0c94f480,70d205c9,fb2d1dda,a757b0d8,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3,4b57e452,e798611a,fe11caa6,b681e71e,6eb146d2,d67d5f00,d9273ee7,2e171977,759ac88f,ce820073,edb3d4f8
980993,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,99b75528,Mumbai Indians,18,9,2,1,0,0,0,0,0,2,0,1,22,0,22,44,740742ef,2be41edb,5b8c830e,a757b0d8,70d205c9,fb2d1dda,8b5b6769,41eb4a4f,51a3c5ef,462411b3,00ea847a,372455c4,944533a5,a4cc73aa,919a3be2,2e8994e7,fb66ce1f,6b19d823,9d80c5e1,acee4cc4,91a4a398
981007,2016-05-21,Green Park,Indian Premier League,T20,20,99b75528,Mumbai Indians,33,32,3,0,0,0,0,0,0,2,0,0,40,0,16,56,740742ef,2be41edb,fb2d1dda,5b8c830e,a757b0d8,dbe50b21,8b5b6769,41eb4a4f,51a3c5ef,462411b3,b8d490fd,b8a55852,1dc12ab9,c03f1114,35205dfc,fe93fd9d,87e562a9,b274dbbd,c8179c68,e938e1bc,d2a989fc
