match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548335,2012-04-22,Barabati Stadium,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,0,0,0,0,25,2,26,0,0,0,0,1,0,52,6,58,b8a55852,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,26e5cabf,7050a1e7,9d430b40,b2b50355,dd09ff8e,6b71e6cf,0a476045,b5da6c24,d0513f63,2e8994e7,dded65e7,24d94623,8fd1a8f5,6b19d823,d2340a43,d718440b
548344,2012-04-28,Eden Gardens,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,0,0,0,0,18,1,41,0,0,1,0,0,0,19,8,27,b8a55852,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,b1451597,7050a1e7,9d430b40,dd09ff8e,85aae393,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5
548347,2012-04-30,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,0,0,0,0,18,0,23,0,0,0,0,0,0,0,0,0,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,9d430b40,dd09ff8e,85aae393,3355b542,48fd7349,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,3576e47e,495d42a5,c8179c68,93a17209
548353,2012-05-05,Eden Gardens,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,0,0,0,0,24,1,27,0,0,0,0,0,0,27,0,27,bb345e0b,b8a55852,3c6ffae8,86dc8f2e,7050a1e7,b1451597,26e5cabf,9d430b40,d4eef961,85aae393,1c17e270,f842c2cf,93b4fc78,30a45b23,c42aaf71,896d78ad,725529bc,3a60e0b5,2e81a32d,abfeb126,66b30f71
548357,2012-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,0,0,0,0,24,0,27,0,0,1,0,0,0,2,8,10,b8a55852,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,dd09ff8e,9fc0ef64,9d430b40,dcce6f09,8ba8195d,d18f9182,b61a3e1a,5fa06777,662c47a6,890946a0,5bb5a915,9d80c5e1,0a3d54b9,cc1e8c68
548363,2012-05-12,Eden Gardens,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,0,0,0,0,24,0,42,0,0,0,0,0,0,-2,0,-2,5afd4539,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,7dc35884,b1451597,dd09ff8e,9d430b40,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548368,2012-05-14,Eden Gardens,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,1,1,0,0,24,2,37,1,0,1,0,1,1,58,14,73,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,9d430b40,b2b50355,d4eef961,48fd7349,4b57e452,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,95a2ea61,495d42a5,f3171936,c8179c68
548370,2012-05-16,Wankhede Stadium,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,12,9,2,0,0,0,0,0,0,0,0,0,14,0,0,14,bb345e0b,b8a55852,86dc8f2e,26e5cabf,7dc35884,3c6ffae8,7050a1e7,9d430b40,b2b50355,85aae393,e1d1b294,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,35205dfc,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548375,2012-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,0,0,0,0,18,1,15,0,0,0,0,0,0,29,0,29,b8a55852,bb345e0b,86dc8f2e,7dc35884,26e5cabf,3c6ffae8,7050a1e7,85aae393,9d430b40,b2b50355,1c17e270,91ffa6c6,f842c2cf,725529bc,f4cb4f53,9b4935c8,28c78fb3,3a60e0b5,2e81a32d,ef5da05c,96fd40ae
548378,2012-05-22,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,0,0,0,0,12,1,16,0,0,2,0,0,0,25,16,41,b8a55852,bb345e0b,86dc8f2e,7dc35884,3c6ffae8,b1451597,7050a1e7,85aae393,9d430b40,b2b50355,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,f62772e5,b61a3e1a,5fa06777,5bb5a915,cc1e8c68,0a3d54b9
548381,2012-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,0,0,0,0,18,1,25,0,0,0,0,0,0,25,0,25,5afd4539,bb345e0b,86dc8f2e,b1451597,3c6ffae8,7dc35884,26e5cabf,85aae393,9d430b40,dd09ff8e,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,495d42a5,f3171936,c8179c68,3576e47e
597998,2013-04-03,Eden Gardens,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,0,0,0,0,24,2,23,1,0,0,0,0,0,62,0,62,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,dd09ff8e,9d430b40,b2b50355,0c94f480,dcce6f09,d18f9182,605b7efa,890946a0,7c503806,5fa06777,bbd41817,9d80c5e1,96fd40ae,cc1e8c68
598005,2013-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,12,7,2,0,18,1,21,1,0,0,0,0,14,33,0,47,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,dd09ff8e,8cf9814c,9d430b40,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,557153ca,063b3673,6b8eb6e5,3d7e087f,addfb70e,de4b0555
598008,2013-04-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,13,8,2,0,6,0,10,0,0,0,0,0,15,0,0,15,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,c654af19,9fc0ef64,9d430b40,b2b50355,db584dad,00ea847a,ba607b88,c4487b84,32198ae0,7daedf2f,b17e2f24,41eb4a4f,c3d1402f,1e66c162,4ba44e19
598013,2013-04-14,Eden Gardens,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,0,0,0,0,24,2,33,0,0,0,0,0,0,50,0,50,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,26e5cabf,b1451597,4c4fa80b,9d430b40,b2b50355,b5da6c24,d0513f63,6b71e6cf,b720a5d6,0f12f9df,1c2a64cd,119678fd,94253925,6b19d823,8fd1a8f5,5bb1a1c4
