match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548311,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3355b542,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c,39f82db3,0a476045,b5da6c24,d0513f63,5451a2c1,2a2e6343,ae78bc32,b720a5d6,24d94623,8fd1a8f5,2f3817ce
548316,2012-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,3355b542,1dc12ab9,3576e47e,fe93fd9d,87e562a9,4a8a2e3b,c3d35165,495d42a5,c8179c68,45c2196c,890946a0,8ba8195d,39f01cdb,d18f9182,05c2ca46,fe763256,662c47a6,5fa06777,5bb5a915,cc1e8c68,9d80c5e1
548318,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4b57e452,Chennai Super Kings,11,15,1,0,0,0,0,0,0,0,0,0,12,0,0,12,3355b542,1dc12ab9,4a8a2e3b,87e562a9,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,45c2196c,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,7d3720ba,d4f9dbd4,d7c6af50,41eb4a4f,91a4a398,4ba44e19
548322,2012-04-14,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,8,11,0,0,0,0,0,0,0,0,0,0,8,0,0,8,3355b542,1dc12ab9,4a8a2e3b,fe93fd9d,c3d35165,87e562a9,3576e47e,469ea22b,495d42a5,93a17209,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,5d9a1a73,abfeb126,66b30f71,96fd40ae
548352,2012-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4b57e452,Chennai Super Kings,14,11,2,0,0,0,0,0,0,1,0,0,16,0,8,24,3355b542,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,87e562a9,3576e47e,495d42a5,c8179c68,f3171936,b5da6c24,0a476045,d0513f63,6b71e6cf,2a2e6343,1c2a64cd,2815fe50,24d94623,6b19d823,8fd1a8f5,d718440b
548355,2012-05-06,Wankhede Stadium,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,41,30,4,3,0,0,0,0,0,1,0,0,57,0,8,65,3355b542,1dc12ab9,87e562a9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,f3171936,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548361,2012-05-10,Sawai Mansingh Stadium,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,0,5,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,48fd7349,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,7c503806,8291f939,063b3673,addfb70e,3d7e087f,e32d22f6
548364,2012-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4b57e452,Chennai Super Kings,48,41,5,1,0,0,0,0,0,0,0,0,59,0,0,59,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,95a2ea61,87e562a9,c3d35165,495d42a5,f3171936,c8179c68,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,662c47a6,5fa06777,05c2ca46,5bb5a915,0a3d54b9,cc1e8c68
548368,2012-05-14,Eden Gardens,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,36,25,5,1,0,0,0,0,0,0,0,0,49,0,0,49,48fd7349,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,95a2ea61,495d42a5,f3171936,c8179c68,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,b2b50355,d4eef961
548371,2012-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,10,14,2,0,0,0,0,0,0,0,0,0,12,0,0,12,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209,2b6e6dec,c3a96caf,addbde6c,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177
548379,2012-05-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,1,5,0,0,0,0,0,0,0,1,0,0,1,0,8,9,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,495d42a5,f3171936,c8179c68,d2c2b2d5,35205dfc,740742ef,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,d2a989fc,c3d1402f
548380,2012-05-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4b57e452,Chennai Super Kings,113,61,15,4,0,0,0,0,0,2,0,0,158,0,16,174,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,87e562a9,fe93fd9d,495d42a5,f3171936,c8179c68,3576e47e,d18f9182,dcce6f09,8ba8195d,b61a3e1a,bbd41817,890946a0,fe763256,f62772e5,ee3dfa89,cc1e8c68,0a3d54b9
548381,2012-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4b57e452,Chennai Super Kings,42,32,4,1,0,0,0,0,0,0,0,0,54,0,0,54,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,495d42a5,f3171936,c8179c68,3576e47e,5afd4539,bb345e0b,86dc8f2e,b1451597,3c6ffae8,7dc35884,26e5cabf,33a364a6,85aae393,9d430b40,dd09ff8e
598002,2013-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4b57e452,Chennai Super Kings,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,5,48fd7349,1dc12ab9,87e562a9,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,b2a79f17,db31895a,c404f58a,7d415ea5,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,35205dfc,8b5b6769,f5180fe6,f0f628c7,6c6591ab
598007,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,4b57e452,Chennai Super Kings,50,52,3,1,0,0,0,0,0,1,0,0,63,0,8,71,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,c404f58a,fb66ce1f,db31895a,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,9a158001,626c5379,98ae73b1,12eddf28,e938e1bc,1a0c3177
598012,2013-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4b57e452,Chennai Super Kings,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f,db584dad,00ea847a,ba607b88,c4487b84,2a2e6343,d68e7f48,7daedf2f,c64c2443,41eb4a4f,abfeb126,c3d1402f
598015,2013-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4b57e452,Chennai Super Kings,24,23,2,1,0,0,0,0,0,0,0,0,28,0,0,28,95a2ea61,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,fb66ce1f,495d42a5,c404f58a,1c17e270,b8d490fd,b61a3e1a,30a45b23,3d8feaf8,93b4fc78,a45a5e8d,aaa1b522,2e81a32d,5d9a1a73,66b30f71
598020,2013-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,18,13,3,0,0,0,0,0,0,0,0,0,23,0,0,23,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,3576e47e,fe93fd9d,c3d35165,fb66ce1f,495d42a5,759ac88f,dcce6f09,8ba8195d,605b7efa,d18f9182,9868bc75,99d63244,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68
598022,2013-04-20,Eden Gardens,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,48fd7349,495d42a5,1dc12ab9,4a8a2e3b,3576e47e,fe93fd9d,87e562a9,c3d35165,fb66ce1f,759ac88f,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,26e5cabf,7050a1e7,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355
598026,2013-04-22,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4b57e452,Chennai Super Kings,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f,4329fbb5,29e95537,063b3673,0184dc35,bd17b45f,b57f8a9a,808f425a,557153ca,de4b0555,99b202b3,3d7e087f
598030,2013-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4b57e452,Chennai Super Kings,18,23,2,0,0,0,0,0,0,1,0,0,20,0,8,28,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f,372455c4,0a476045,94253925,d0513f63,6b19d823,1763bc6c,c03c6200,1c2a64cd,119678fd,8fd1a8f5,5bb1a1c4
598046,2013-05-05,Wankhede Stadium,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,48fd7349,1dc12ab9,3576e47e,87e562a9,495d42a5,4a8a2e3b,fe93fd9d,fb66ce1f,759ac88f,b2a79f17,35205dfc,d2c2b2d5,c03f1114,a757b0d8,740742ef,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,cedc1d9a
598051,2013-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,29,20,2,3,0,0,0,0,0,2,0,0,39,0,16,55,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,0f721006,759ac88f,b5da6c24,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,1c2a64cd
598058,2013-05-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,55,51,6,0,0,0,0,0,0,1,0,0,69,0,8,77,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,063b3673,3d7e087f,557153ca,5f26df4f
598062,2013-05-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4b57e452,Chennai Super Kings,31,24,3,1,0,0,0,0,0,1,0,0,40,0,8,48,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,c3d35165,495d42a5,0f721006,759ac88f,8ba8195d,0c94f480,7c503806,dcce6f09,99d63244,27af6414,05c2ca46,5fa06777,cc1e8c68,96fd40ae,dcf81436
