match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392209,2009-05-04,Buffalo Park,Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,43,28,5,3,0,0,0,0,0,0,0,0,62,0,0,62,4b57e452,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c24a2c5d,c8179c68,b2b50355,4ba44e19,2b6e6dec,e1d1b294,de8cce37,740742ef,35205dfc,aaa1b522,fe763256,12eddf28,c3d1402f,8a668774,6c6591ab
392214,2009-05-07,SuperSport Park,Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,89,58,8,6,0,0,0,0,0,0,0,0,121,0,0,121,3576e47e,1dc12ab9,4a8a2e3b,c3d35165,5056011d,c24a2c5d,c8179c68,b2b50355,4ba44e19,ae78bc32,3fca55af,fdedb37c,a1f1829d,1c914163,d18f9182,6b71e6cf,5fa06777,6b8eb6e5,98ae73b1,4353bba5,034b4b7d
392217,2009-05-09,De Beers Diamond Oval,Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,48,46,4,1,0,0,0,0,0,0,0,0,58,0,0,58,4b57e452,1dc12ab9,3576e47e,3eac9d95,4a8a2e3b,c3d35165,c24a2c5d,c8179c68,b2b50355,4ba44e19,72861603,890946a0,ae091d39,fe93fd9d,3c6ffae8,d872f52a,c69a7b5c,bb18be76,63bff7f9,5b040b81,3d7e087f
392224,2009-05-14,Kingsmead,Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,60,39,5,3,0,0,0,0,0,1,0,0,83,0,8,91,4b57e452,1dc12ab9,4a8a2e3b,3eac9d95,3576e47e,c3d35165,c8179c68,b2b50355,4ba44e19,c24a2c5d,1c17e270,86dc8f2e,0184dc35,b61a3e1a,ba607b88,f3cb53a1,05c2ca46,af7dadf7,e938e1bc,41eb4a4f,0c2730df
392227,2009-05-16,St George's Park,Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,60,61,4,1,0,0,0,0,0,0,0,1,74,0,6,80,b5da6c24,1dc12ab9,3576e47e,4a8a2e3b,3eac9d95,c3d35165,c8179c68,b2b50355,4ba44e19,c24a2c5d,f233bbb4,87e562a9,2e8994e7,d2c2b2d5,a45a5e8d,8b5b6769,4e04666c,29e95537,d2a989fc,a12e1d51,f24ca2ba
392238,2009-05-23,New Wanderers Stadium,Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,26,19,2,1,0,0,0,0,0,0,0,0,32,0,0,32,b5da6c24,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c8179c68,b2b50355,4ba44e19,ae78bc32,86dc8f2e,93b4fc78,05c2ca46,0184dc35,ba607b88,b61a3e1a,1c17e270,f3cb53a1,e938e1bc,41eb4a4f,0c2730df
419110,2010-03-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,17,11,0,2,0,0,0,0,0,0,0,1,25,0,6,31,4b57e452,1dc12ab9,3576e47e,6581d753,4a8a2e3b,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,7bb62642,bcce309e,d7b3a420,c3d1402f,6c6591ab
419113,2010-03-16,Eden Gardens,Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,6581d753,c3d35165,495d42a5,b2b50355,4ba44e19,ae78bc32,b57f8a9a,26e5cabf,725529bc,fe11caa6,7bf96684,896d78ad,b1451597,9ff100a6,4f629497,abfeb126,5bb1a1c4
419116,2010-03-19,Feroz Shah Kotla,Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,93,46,9,7,0,0,0,0,0,1,0,0,130,0,8,138,b5da6c24,3576e47e,1dc12ab9,c3d35165,6581d753,4b57e452,495d42a5,b2b50355,4ba44e19,9f961c14,dcce6f09,8ba8195d,5bdcdb72,c03f1114,c4487b84,c42aaf71,33a364a6,6b19d823,9fc0ef64,c404f58a,cc1e8c68
419121,2010-03-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,33,26,4,2,0,0,0,0,0,0,0,1,45,0,6,51,b5da6c24,1dc12ab9,4b57e452,3576e47e,c3d35165,ae78bc32,495d42a5,6581d753,b2b50355,4ba44e19,7ca5e05d,5fa06777,6b71e6cf,d18f9182,1c914163,d84378a4,5afd4539,98ae73b1,dec8e038,5d096f3d,2049f3a0
419123,2010-03-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,32,32,5,0,0,0,0,0,0,0,0,0,41,0,0,41,b5da6c24,5056011d,1dc12ab9,4b57e452,3576e47e,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d,93b4fc78,86dc8f2e,0184dc35,1c17e270,ba607b88,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419125,2010-03-25,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,20,15,4,0,0,0,0,0,0,0,0,0,26,0,0,26,b5da6c24,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,0f12f9df,9f961c14,b2b50355,4ba44e19,c8179c68,0a476045,d2c2b2d5,709b0bac,626c5379,a757b0d8,87e562a9,c654af19,855a210c,8b5b6769,91a4a398,a12e1d51
419129,2010-03-28,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,19,14,1,1,0,0,0,0,0,0,0,0,24,0,0,24,4b57e452,1dc12ab9,4a8a2e3b,3576e47e,c3d35165,7daedf2f,b2ae53f5,9f961c14,4ba44e19,c8179c68,11df3dc8,890946a0,c15e2193,3c6ffae8,864c199e,2815fe50,2728e7e9,287686fd,bb18be76,addfb70e,3d7e087f
419133,2010-03-31,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,12,14,0,1,0,0,0,0,0,0,0,0,14,0,0,14,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,798934ea,ae78bc32,4ba44e19,b2ae53f5,c8179c68,93b4fc78,86dc8f2e,1c17e270,ba607b88,39f01cdb,d0513f63,0184dc35,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419137,2010-04-03,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,34,21,5,1,0,0,0,0,0,0,0,0,49,0,0,49,4b57e452,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,95a2ea61,4ba44e19,c8179c68,45c2196c,c24a2c5d,11df3dc8,890946a0,3c6ffae8,4329fbb5,c15e2193,2815fe50,c69a7b5c,287686fd,dddca1d6,bb18be76,addfb70e
419142,2010-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,35,33,2,1,0,0,0,0,0,1,0,0,43,0,8,51,4b57e452,1dc12ab9,4a8a2e3b,48fd7349,3576e47e,495d42a5,c8179c68,45c2196c,c24a2c5d,b2ae53f5,0a476045,d2c2b2d5,709b0bac,70d205c9,87e562a9,a757b0d8,626c5379,c654af19,8b5b6769,2af1b6d2,a12e1d51
419147,2010-04-10,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,19,19,3,0,0,0,0,0,0,0,0,0,22,0,0,22,4b57e452,1dc12ab9,4a8a2e3b,48fd7349,3576e47e,495d42a5,b2ae53f5,c8179c68,45c2196c,c24a2c5d,6afb26d6,2b6e6dec,aaa1b522,740742ef,bd77eb62,35205dfc,f4f0fafd,c3d1402f,6c6591ab,12eddf28,2a72fd4f
419153,2010-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,0,2,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,4b57e452,1dc12ab9,95a2ea61,4a8a2e3b,3576e47e,c3d35165,495d42a5,c8179c68,4ba44e19,45c2196c,725529bc,db584dad,b8a55852,26e5cabf,fd835ab3,896d78ad,fe11caa6,b1451597,fa463154,85aae393,66b30f71
419155,2010-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,1,5,0,0,0,0,0,0,0,1,0,0,1,0,8,9,4b57e452,4a8a2e3b,1dc12ab9,48fd7349,3576e47e,c3d35165,495d42a5,b2b50355,45c2196c,c8179c68,8ba8195d,dcce6f09,5bdcdb72,bb345e0b,c03f1114,c42aaf71,a386e91b,6b19d823,96fd40ae,c404f58a,cc1e8c68
419159,2010-04-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,5,8,1,0,0,0,0,0,0,0,0,0,6,0,0,6,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,6581d753,495d42a5,c8179c68,45c2196c,c24a2c5d,d18f9182,508a1ea7,6b71e6cf,1c914163,5fa06777,a1f1829d,dec8e038,5d096f3d,98ae73b1,3fca55af,034b4b7d
419163,2010-04-22,Dr DY Patil Sports Academy,Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,8,10,2,0,0,0,0,0,0,0,0,0,10,0,0,10,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19,2b6e6dec,e1d1b294,aaa1b522,740742ef,bd77eb62,6afb26d6,f4f0fafd,12eddf28,2a72fd4f,c3d1402f,6c6591ab
419165,2010-04-25,Dr DY Patil Sports Academy,Indian Premier League,T20,20,d8699ab7,Chennai Super Kings,17,31,1,1,0,0,0,0,0,1,0,0,16,0,8,24,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19,0a476045,d2c2b2d5,a45a5e8d,8b5b6769,70d205c9,709b0bac,2e8994e7,a757b0d8,91a4a398,a12e1d51,342d8ade
