match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598012,2013-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d68e7f48,Royal Challengers Bangalore,0,6,0,0,24,3,31,1,0,0,0,0,-2,87,0,85,db584dad,00ea847a,ba607b88,c4487b84,2a2e6343,7daedf2f,c64c2443,41eb4a4f,abfeb126,c3d1402f,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f
598017,2013-04-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,d68e7f48,Royal Challengers Bangalore,12,7,0,1,31,2,40,1,0,0,0,0,14,58,0,72,db584dad,b17e2f24,ba607b88,c4487b84,16043342,7daedf2f,c64c2443,41eb4a4f,c3d1402f,1e66c162,dcce6f09,8ba8195d,605b7efa,d18f9182,27af6414,99d63244,5fa06777,5bb5a915,9d80c5e1,96fd40ae,cc1e8c68
598023,2013-04-20,M Chinnaswamy Stadium,Indian Premier League,T20,20,d68e7f48,Royal Challengers Bangalore,0,0,0,0,22,2,19,0,1,3,0,0,0,66,28,94,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,7daedf2f,41eb4a4f,abfeb126,c3d1402f,1e66c162,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,99b202b3,6b8eb6e5,addfb70e,3d7e087f
598027,2013-04-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,d68e7f48,Royal Challengers Bangalore,0,1,0,0,24,2,21,0,0,0,0,0,-2,54,0,52,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,7daedf2f,41eb4a4f,abfeb126,c3d1402f,1e66c162,1c17e270,b8d490fd,1c914163,cca50cd6,30a45b23,3d8feaf8,c42aaf71,2e81a32d,ef5da05c,e0407c01,66b30f71
598033,2013-04-27,Wankhede Stadium,Indian Premier League,T20,20,d68e7f48,Royal Challengers Bangalore,23,18,3,0,24,1,35,0,0,1,0,0,26,25,8,59,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,7daedf2f,c64c2443,41eb4a4f,c3d1402f,1e66c162,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598036,2013-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,d68e7f48,Royal Challengers Bangalore,3,4,0,0,24,2,30,0,1,0,0,0,3,62,0,65,6165bca6,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,41eb4a4f,abfeb126,c3d1402f,1e66c162,0184dc35,29e95537,a4cc73aa,4329fbb5,b57f8a9a,bd17b45f,7bf96684,808f425a,99b202b3,3d7e087f,6b8eb6e5
598054,2013-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,d68e7f48,Royal Challengers Bangalore,0,0,0,0,25,0,40,0,0,0,0,0,0,0,0,0,d4f9dbd4,db584dad,ba607b88,32198ae0,c4487b84,709b0bac,c64c2443,41eb4a4f,abfeb126,1e66c162,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,5bb5a915,cc1e8c68,9d80c5e1,dcf81436
598057,2013-05-12,JSCA International Stadium Complex,Indian Premier League,T20,20,d68e7f48,Royal Challengers Bangalore,0,3,0,0,24,1,18,0,1,0,0,0,-2,43,0,41,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,41eb4a4f,66cf56a5,abfeb126,1e66c162,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,4ec07775,33a364a6,7050a1e7,4c4fa80b,9d430b40,b2b50355
598064,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d68e7f48,Royal Challengers Bangalore,0,0,0,0,24,1,28,0,0,0,0,0,0,25,0,25,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,7daedf2f,41eb4a4f,abfeb126,c3d1402f,c3a96caf,508a1ea7,6eb146d2,fd835ab3,d67d5f00,626c5379,0164b064,98ae73b1,e938e1bc,ae78bc32,1a0c3177
598068,2013-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,d68e7f48,Royal Challengers Bangalore,0,0,0,0,12,1,20,0,0,0,0,0,0,25,0,25,ba607b88,db584dad,c4487b84,32198ae0,c3d1402f,b17e2f24,709b0bac,41eb4a4f,91a4a398,1e66c162,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f
