match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082637,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,c03f1114,Gujarat Lions,35,23,2,1,0,0,0,0,0,0,0,0,47,0,0,47,35205dfc,752f7486,1dc12ab9,b8d490fd,fe93fd9d,808f425a,d2a989fc,9fc0ef64,871e9faf,f18ba07f,2be41edb,e798611a,508a1ea7,b681e71e,2e171977,fe11caa6,6eb146d2,759ac88f,ce820073,0a3d54b9,ce794613
1082640,2017-05-10,Green Park,Indian Premier League,T20,20,c03f1114,Gujarat Lions,40,29,4,1,0,0,0,0,0,0,0,0,52,0,0,52,35205dfc,752f7486,1dc12ab9,b8d490fd,fe93fd9d,808f425a,d2a989fc,9fc0ef64,871e9faf,f18ba07f,a4cc73aa,944533a5,919a3be2,85ec8e33,f846de6a,8abdf100,e342e5fb,ded9240e,8cf9814c,6b19d823,91a4a398
1082643,2017-05-13,Green Park,Indian Premier League,T20,20,c03f1114,Gujarat Lions,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,35205dfc,752f7486,1dc12ab9,b8d490fd,fe93fd9d,808f425a,9fc0ef64,f18ba07f,e938e1bc,f0f628c7,dcce6f09,0a476045,32198ae0,0994d0ae,73ad96ed,62af8546,890946a0,2e81a32d,5f547c8b,dcf81436,2f49c897
1136563,2018-04-08,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,35,32,4,0,0,0,0,0,0,0,0,0,43,0,0,43,9d430b40,45eda7c8,1c17e270,fb2d1dda,0a509d6b,bbd41817,41eb4a4f,98ae73b1,f5180fe6,8d2c70ad,b8a55852,372455c4,ba607b88,c4487b84,f088b960,c3a96caf,4c5d73db,f19ccfad,cc1e8c68,fa2f1dde,57ee1fde
1136565,2018-04-10,MA Chidambaram Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,26,26,2,1,0,0,0,0,0,1,0,0,30,0,8,38,45eda7c8,9d430b40,1c17e270,fb2d1dda,0a509d6b,bbd41817,e86754b2,41eb4a4f,8d2c70ad,98ae73b1,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,fe93fd9d,87e562a9,23eeb873,8b5b6769,1abb78f8,acee4cc4
1136570,2018-04-14,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,29,27,2,1,0,0,0,0,0,1,0,0,33,0,8,41,1c17e270,45eda7c8,fb2d1dda,9d430b40,bbd41817,b4b99816,c38d3503,f5180fe6,98ae73b1,8d2c70ad,fe11caa6,0a476045,d027ba9f,93b4fc78,7dc35884,73ad96ed,3c6ffae8,2e81a32d,5f547c8b,dcf81436,6834d1f2
1136573,2018-04-16,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,19,11,2,1,0,0,0,0,0,0,0,0,29,0,0,29,45eda7c8,9d430b40,1c17e270,fb2d1dda,bbd41817,b4b99816,e86754b2,98ae73b1,c38d3503,8d2c70ad,bb345e0b,d1c36f5c,85ec8e33,919a3be2,b681e71e,39a2dfa8,0994d0ae,fb66ce1f,8cf9814c,9d80c5e1,a818c1be
1136575,2018-04-18,Sawai Mansingh Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,42,23,2,2,0,0,0,0,0,0,0,0,58,0,0,58,9d430b40,45eda7c8,1c17e270,fb2d1dda,bbd41817,b4b99816,e86754b2,98ae73b1,c38d3503,8d2c70ad,29e95537,1a156c88,a4cc73aa,77255a9e,e087956b,99b75528,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17
1136578,2018-04-21,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,43,30,6,0,0,0,0,0,0,0,0,0,55,0,0,55,45eda7c8,9d430b40,1c17e270,fb2d1dda,bbd41817,b4b99816,e86754b2,98ae73b1,c38d3503,8d2c70ad,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,1c914163,495d42a5,7c7d63a2,d8b2f218,7d92277a,db31895a
1136586,2018-04-27,Arun Jaitley Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,18,18,0,1,0,0,0,0,0,1,0,0,20,0,8,28,45eda7c8,9d430b40,1c17e270,fb2d1dda,b4b99816,bbd41817,c38d3503,98ae73b1,f5180fe6,8d2c70ad,8b3e9c7c,af2c687b,85ec8e33,919a3be2,b681e71e,0994d0ae,39a2dfa8,9a963804,6b19d823,eef2536f,a818c1be
1136589,2018-04-29,M.Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,23,10,2,1,0,0,0,0,0,1,0,0,33,0,8,41,45eda7c8,9d430b40,1c17e270,fb2d1dda,bbd41817,b4b99816,c38d3503,98ae73b1,f5180fe6,8d2c70ad,372455c4,b8a55852,ba607b88,c03e2850,c3a96caf,94d7f855,e2db2409,13c35c9e,cc1e8c68,57ee1fde,2f49c897
1136593,2018-05-03,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,45,20,7,1,0,0,0,0,0,1,0,0,64,0,8,72,45eda7c8,9d430b40,1c17e270,b4b99816,0a509d6b,bbd41817,c38d3503,98ae73b1,f5180fe6,8d2c70ad,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,119678fd,87e562a9,8b5b6769,798cc28e,f834dcfc
1136597,2018-05-06,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,36,26,5,1,0,0,0,0,0,1,0,0,49,0,8,57,45eda7c8,b4b99816,1c17e270,fb2d1dda,bbd41817,9d430b40,98ae73b1,f5180fe6,85e0cf10,8d2c70ad,271f83cd,0ebfb1ad,740742ef,dbe50b21,5b8c830e,2e8994e7,752f7486,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136601,2018-05-09,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,5,3,1,0,0,0,0,0,0,0,0,0,6,0,0,6,9d430b40,45eda7c8,1c17e270,fb2d1dda,bbd41817,0a509d6b,e86754b2,98ae73b1,8d2c70ad,85e0cf10,271f83cd,0ebfb1ad,740742ef,752f7486,dbe50b21,2e11c706,5b8c830e,2e8994e7,51a3c5ef,a9fd84fb,462411b3
1136604,2018-05-12,Holkar Cricket Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,50,24,5,3,0,0,0,0,0,2,0,0,75,0,16,91,45eda7c8,9d430b40,1c17e270,bbd41817,fb2d1dda,b4b99816,99ed60f8,98ae73b1,8d2c70ad,85e0cf10,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,2e171977,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a
1136609,2018-05-15,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,41,31,5,1,0,0,0,0,0,3,0,0,54,0,28,82,9d430b40,45eda7c8,1c17e270,fb2d1dda,bbd41817,b4b99816,c38d3503,99ed60f8,8d2c70ad,85e0cf10,77255a9e,99b75528,29e95537,a4cc73aa,e087956b,bd17b45f,90de905a,1e66c162,641ac5ff,5574750c,69be866a
1136614,2018-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,26,24,1,1,0,0,0,0,0,2,0,0,29,0,16,45,45eda7c8,9d430b40,1c17e270,bbd41817,fb2d1dda,b4b99816,98ae73b1,99ed60f8,8d2c70ad,85e0cf10,0a476045,541f85c9,d027ba9f,93b4fc78,3c6ffae8,e342e5fb,7dc35884,5f547c8b,2e81a32d,dcf81436,ce820073
1136618,2018-05-23,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,52,38,4,2,0,0,0,0,0,0,0,0,70,0,0,70,9d430b40,45eda7c8,1c17e270,fb2d1dda,b4b99816,bbd41817,99ed60f8,98ae73b1,8d2c70ad,85e0cf10,29e95537,77255a9e,a4cc73aa,235c2bb6,bd17b45f,90de905a,5574750c,7a8bd078,641ac5ff,1e66c162,b2a79f17
1136619,2018-05-25,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,8,6,1,0,0,0,0,0,0,1,0,0,9,0,8,17,45eda7c8,9d430b40,fb2d1dda,1c17e270,b4b99816,bbd41817,98ae73b1,c38d3503,8d2c70ad,85e0cf10,fe11caa6,0a476045,d027ba9f,7dc35884,73ad96ed,3c6ffae8,e342e5fb,5f547c8b,2e81a32d,dcf81436,a2f46292
1175357,2019-03-24,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,45eda7c8,fb2d1dda,1c17e270,bbd41817,b4b99816,9d430b40,98ae73b1,8d2c70ad,2f9d0389,85e0cf10,dcce6f09,abb83e27,0994d0ae,3c6ffae8,93b4fc78,73ad96ed,7dc35884,5f547c8b,2e81a32d,ce820073,dcf81436
1175361,2019-03-27,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,1,1,0,0,0,0,0,0,0,1,0,0,1,0,8,9,45eda7c8,9d430b40,1c17e270,fb2d1dda,bbd41817,b4b99816,98ae73b1,8d2c70ad,85e0cf10,2f9d0389,b17e2f24,db584dad,00ea847a,f088b960,d67d5f00,c3a96caf,495d42a5,a316d663,5b7ab5a9,8cf9814c,7c7d63a2
1175365,2019-03-30,Arun Jaitley Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,51,38,5,2,0,0,0,0,0,1,0,0,70,0,8,78,aedc3b7c,45eda7c8,1c17e270,fb2d1dda,b4b99816,bbd41817,98ae73b1,8d2c70ad,85e0cf10,2f9d0389,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,94253925,f986ca1a,fb66ce1f,6b19d823,b410bd3d,e62dd25d
1175372,2019-04-05,M.Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,19,15,1,1,0,0,0,0,0,0,0,0,22,0,0,22,45eda7c8,9d430b40,1c17e270,fb2d1dda,bbd41817,b4b99816,98ae73b1,8d2c70ad,85e0cf10,2f9d0389,b5da6c24,ba607b88,c4487b84,d9273ee7,bb351c23,f10e94c4,f62772e5,21d4e29b,13c35c9e,57ee1fde,2f49c897
1178396,2019-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45eda7c8,9d430b40,1c17e270,b4b99816,fb2d1dda,bbd41817,98ae73b1,8d2c70ad,e412cb64,85e0cf10,29e95537,99b75528,30a45b23,77255a9e,e087956b,8ac93ca2,90de905a,5574750c,7a8bd078,ade90de7,d2a989fc
1178398,2019-04-09,MA Chidambaram Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,19,21,3,0,0,0,0,0,0,0,0,0,22,0,0,22,45eda7c8,9d430b40,1c17e270,fb2d1dda,b4b99816,bbd41817,98ae73b1,8d2c70ad,85e0cf10,e412cb64,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fef92afc,fe93fd9d,8b5b6769,23eeb873,acee4cc4
1178401,2019-04-12,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,2,3,0,0,0,0,0,0,0,2,0,0,2,0,16,18,bdadf7da,b4b99816,1c17e270,fb2d1dda,bbd41817,e342e5fb,98ae73b1,8d2c70ad,2f9d0389,85e0cf10,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,fb66ce1f,2e171977,75224f22,39a2dfa8,e62dd25d,5bb1a1c4
1178404,2019-04-14,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,18,15,2,0,0,0,0,0,0,0,0,0,20,0,0,20,45eda7c8,9d430b40,fb2d1dda,1c17e270,bbd41817,b4b99816,98ae73b1,8d2c70ad,85e0cf10,e412cb64,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e4a0deae,acee4cc4,1abb78f8,23eeb873
1178410,2019-04-19,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45eda7c8,9d430b40,b4b99816,1c17e270,fb2d1dda,bbd41817,98ae73b1,8d2c70ad,e412cb64,85e0cf10,b5da6c24,ba607b88,f10e94c4,bb351c23,d9273ee7,235c2bb6,f62772e5,8fd1a8f5,2f49c897,57ee1fde,21d4e29b
1178413,2019-04-21,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,6,4,1,0,0,0,0,0,0,0,0,0,7,0,0,7,45eda7c8,9d430b40,b4b99816,fb2d1dda,0a509d6b,bbd41817,98ae73b1,cfa4bd2b,edb3d4f8,e412cb64,dcce6f09,abb83e27,d027ba9f,0994d0ae,3c6ffae8,73ad96ed,5f547c8b,2e81a32d,9d80c5e1,a2f46292,ce820073
1178418,2019-04-25,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,97,52,7,9,0,0,0,0,0,0,0,0,136,0,0,136,45eda7c8,b4b99816,fb2d1dda,9d430b40,bbd41817,e342e5fb,0a509d6b,98ae73b1,cfa4bd2b,85e0cf10,29e95537,a4cc73aa,30a45b23,e087956b,04a418e8,bd17b45f,7a8bd078,5574750c,1e66c162,0a3d54b9,c6097d68
1178422,2019-04-28,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,15,7,1,1,0,0,0,0,0,2,0,0,18,0,16,34,b4b99816,45eda7c8,bbd41817,9d430b40,1c17e270,fb2d1dda,0a509d6b,98ae73b1,e412cb64,cdc6bdba,372455c4,740742ef,0ebfb1ad,271f83cd,a757b0d8,dbe50b21,5b8c830e,d8b2f218,2ed569a0,a12e1d51,462411b3
1178427,2019-05-03,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,21,10,2,1,0,0,0,0,0,0,0,0,31,0,0,31,b4b99816,45eda7c8,1c17e270,bbd41817,9d430b40,fb2d1dda,0a509d6b,98ae73b1,e412cb64,cdc6bdba,db584dad,b17e2f24,00ea847a,3241e3fd,c3a96caf,e94915e6,495d42a5,7c7d63a2,8cf9814c,e2db2409,244048f6
1178431,2019-05-05,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,3,10,0,0,0,0,0,0,0,1,0,0,-3,0,8,5,b4b99816,45eda7c8,1c17e270,bbd41817,fb2d1dda,0a509d6b,9d430b40,e412cb64,85e0cf10,cdc6bdba,372455c4,740742ef,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,2ed569a0,51a3c5ef,a12e1d51,462411b3
1216494,2020-10-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,4,14,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,b4b99816,77255a9e,fb2d1dda,25f7b7d6,d2a6c0e6,ded9240e,8d2c70ad,2f9d0389,85e0cf10,5b7ab5a9,2c25d4f5,b8d490fd,6eb146d2,ba607b88,c4487b84,fb66ce1f,f19ccfad,ac5ae4af,21d4e29b,57ee1fde,2f49c897
1216497,2020-10-24,Sheikh Zayed Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,b4b99816,fb2d1dda,77255a9e,9d430b40,d2a6c0e6,ded9240e,2f9d0389,b4f5c2d9,85e0cf10,5b7ab5a9,29e95537,0a476045,85ec8e33,919a3be2,48a1d7b7,d9273ee7,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5
1216501,2020-10-07,Sheikh Zayed Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,12,11,1,0,0,0,0,0,0,1,0,0,13,0,8,21,77255a9e,b4b99816,fb2d1dda,9d430b40,d2a6c0e6,bbd41817,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9,4329fbb5,3355b542,70d205c9,4a8a2e3b,e94915e6,99d63244,fe93fd9d,87e562a9,1abb78f8,23eeb873,119678fd
1216504,2020-09-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,1,3,0,0,0,0,0,0,0,2,0,0,1,0,16,17,b4b99816,9d430b40,fb2d1dda,bbd41817,d2a6c0e6,ded9240e,b4f5c2d9,c38d3503,8d2c70ad,5b7ab5a9,99b75528,30a45b23,a4cc73aa,1c17e270,04a418e8,39a2dfa8,e86754b2,7a8bd078,5574750c,1e66c162,db31895a
1216508,2020-09-23,Sheikh Zayed Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,30,23,5,0,0,0,0,0,0,0,0,0,41,0,0,41,b4b99816,9d430b40,fb2d1dda,d2a6c0e6,bbd41817,aedc3b7c,ded9240e,c38d3503,8d2c70ad,cdc6bdba,372455c4,740742ef,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216512,2020-10-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,29,16,2,2,0,0,0,0,0,0,0,0,41,0,0,41,b4b99816,77255a9e,fb2d1dda,bbd41817,d2a6c0e6,ded9240e,2f9d0389,8d2c70ad,c38d3503,5b7ab5a9,abb83e27,d027ba9f,bb965e9a,dcce6f09,93b4fc78,0994d0ae,8e514b4c,5f547c8b,ce820073,871e9faf,ce794613
1216515,2020-10-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,6,b4b99816,9d430b40,fb2d1dda,bbd41817,d2a6c0e6,ded9240e,77255a9e,b4f5c2d9,c38d3503,5b7ab5a9,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,495d42a5,e62dd25d,acdc62f5,6b19d823,f986ca1a
1216520,2020-10-26,Sharjah Cricket Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b4b99816,fb2d1dda,77255a9e,d2a6c0e6,9d430b40,b4f5c2d9,ded9240e,2f9d0389,5b7ab5a9,85e0cf10,b17e2f24,c3a96caf,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6
1216523,2020-10-10,Sheikh Zayed Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,58,30,8,2,0,0,0,0,0,0,0,0,84,0,0,84,77255a9e,b4b99816,fb2d1dda,d2a6c0e6,bbd41817,ded9240e,9d430b40,b4f5c2d9,85e0cf10,5b7ab5a9,b17e2f24,00ea847a,3241e3fd,9418198b,b681e71e,c3a96caf,ffe699c0,df064e1a,8cf9814c,244048f6,7d92277a
1216526,2020-10-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,4,8,1,0,0,0,0,0,0,1,0,0,5,0,8,13,77255a9e,b4b99816,fb2d1dda,d2a6c0e6,bbd41817,ded9240e,19b9f399,85e0cf10,c38d3503,5b7ab5a9,740742ef,372455c4,271f83cd,dbe50b21,752f7486,a757b0d8,5b8c830e,2ed569a0,a818c1be,462411b3,56ab442f
1216530,2020-11-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,0,1,0,0,0,0,0,0,0,4,0,0,-2,0,36,34,b4b99816,fb2d1dda,77255a9e,9d430b40,d2a6c0e6,bbd41817,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9,1c17e270,e087956b,30a45b23,a4cc73aa,99b75528,04a418e8,39a2dfa8,7a8bd078,5574750c,5d2eea49,0a3d54b9
1216536,2020-10-29,Dubai International Cricket Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,21,10,3,0,0,0,0,0,0,0,0,0,30,0,0,30,b4b99816,fb2d1dda,9d430b40,0a509d6b,d2a6c0e6,77255a9e,b4f5c2d9,ded9240e,2f9d0389,5b7ab5a9,4329fbb5,45a43fe2,70d205c9,4a8a2e3b,e94915e6,fe93fd9d,bd54eef5,e4a0deae,23eeb873,119678fd,f834dcfc
1216540,2020-10-12,Sharjah Cricket Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25f7b7d6,b4b99816,fb2d1dda,d2a6c0e6,bbd41817,77255a9e,ded9240e,b4f5c2d9,5b7ab5a9,85e0cf10,b8d490fd,2c25d4f5,ba607b88,c4487b84,fb66ce1f,f19ccfad,a4e37e47,ac5ae4af,21d4e29b,57ee1fde,2f49c897
1216545,2020-09-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b4b99816,9d430b40,fb2d1dda,d2a6c0e6,bbd41817,ded9240e,c38d3503,8d2c70ad,b4f5c2d9,5b7ab5a9,dcce6f09,abb83e27,93b4fc78,fe11caa6,62af8546,f29185a1,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292
1254060,2021-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,22,10,2,1,0,0,0,0,0,1,0,0,32,0,8,40,fb2d1dda,b4b99816,77255a9e,bbd41817,d2a6c0e6,7dc35884,ded9240e,8b5b6769,5b7ab5a9,85e0cf10,fe11caa6,dcce6f09,93b4fc78,abb83e27,62af8546,0994d0ae,8e514b4c,5f547c8b,2e81a32d,ce820073,ce794613
