match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598004,2013-04-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,24d94623,Sunrisers Hyderabad,0,0,0,0,12,0,17,0,0,1,0,0,0,0,8,8,2461eef2,b5da6c24,d0513f63,94253925,6b71e6cf,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4,db584dad,5bdcdb72,ba607b88,944533a5,32198ae0,00ea847a,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19
734003,2014-05-13,JSCA International Stadium Complex,Indian Premier League,T20,20,24d94623,Rajasthan Royals,30,27,4,1,24,2,21,0,0,0,0,0,40,54,0,94,4329fbb5,29e95537,944533a5,bd17b45f,30a45b23,808f425a,063b3673,33a364a6,557153ca,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,495d42a5,4a8a2e3b,fe93fd9d,0994d0ae,e0407c01,759ac88f,76388dc8
734017,2014-05-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,24d94623,Rajasthan Royals,4,4,0,0,24,2,23,0,0,0,0,0,4,54,0,58,944533a5,0c94f480,4329fbb5,a4cc73aa,557153ca,bd17b45f,b57f8a9a,808f425a,33a364a6,d2a989fc,48fd7349,89f64c19,a757b0d8,740742ef,70d205c9,855a210c,8b5b6769,462411b3,531f0278,6c6591ab,7a8bd078
734041,2014-05-25,Wankhede Stadium,Indian Premier League,T20,20,24d94623,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329fbb5,a4cc73aa,944533a5,b57f8a9a,808f425a,557153ca,29e95537,a45a5e8d,6aed7e79,d2a989fc,89f64c19,48fd7349,8abdf100,a757b0d8,740742ef,70d205c9,855a210c,8b5b6769,7a8bd078,6c6591ab,462411b3
829735,2015-04-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,24d94623,Rajasthan Royals,0,0,0,0,18,1,26,0,0,0,0,0,0,25,0,25,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,fb66ce1f,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829769,2015-05-01,Wankhede Stadium,Indian Premier League,T20,20,24d94623,Rajasthan Royals,0,0,0,0,24,1,29,1,0,1,0,0,0,33,8,41,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,13c35c9e,dec8e038,d2a989fc,89f64c19,b5da6c24,0c94f480,740742ef,70d205c9,a757b0d8,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829797,2015-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,24d94623,Rajasthan Royals,0,1,0,0,24,1,31,0,0,1,0,0,-2,25,8,31,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,808f425a,fb66ce1f,33a364a6,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,f62772e5,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae
829819,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,24d94623,Rajasthan Royals,7,5,1,0,18,0,28,0,0,0,0,0,8,0,0,8,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,73ad96ed,808f425a,bd17b45f,fb66ce1f,d2a989fc,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
980919,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,24d94623,Rising Pune Supergiants,0,0,0,0,24,1,27,1,0,0,0,0,0,35,0,35,29e95537,3355b542,39f01cdb,0f12f9df,30a45b23,4a8a2e3b,5fa06777,495d42a5,5bb1a1c4,e2db2409,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,fe11caa6,2e171977,759ac88f,a9da7784,9a0146b3,ce820073
980931,2016-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,24d94623,Rising Pune Supergiants,3,3,0,0,24,0,31,0,0,1,0,0,3,0,8,11,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,0f12f9df,33a364a6,495d42a5,e2db2409,5bb1a1c4,ba607b88,b17e2f24,c4487b84,4329fbb5,f088b960,c3a96caf,bd17b45f,f986ca1a,dfc4d8b5,a03bba42,85aae393
980939,2016-04-24,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,24d94623,Rising Pune Supergiants,0,0,0,0,18,0,26,0,0,0,0,0,0,0,0,0,29e95537,3355b542,30a45b23,0f12f9df,c3d35165,4a8a2e3b,33a364a6,709b0bac,495d42a5,e2db2409,1c17e270,bb345e0b,271f83cd,7dc35884,3c6ffae8,bbd41817,626c5379,98ae73b1,cc1e8c68,9d430b40,5bb5a915
