match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392226,2009-05-15,OUTsurance Oval,Indian Premier League,T20,20,9fc0ef64,Delhi Daredevils,5,5,0,0,24,1,42,0,0,0,0,0,5,23,0,28,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c42aaf71,c03f1114,ab89348d,d7c6af50,33a364a6,96fd40ae,3fca55af,fdedb37c,b63ab531,1c914163,6b71e6cf,5fa06777,dd09ff8e,98ae73b1,5d096f3d,3dba85c2,6b8eb6e5
392235,2009-05-21,SuperSport Park,Indian Premier League,T20,20,9fc0ef64,Delhi Daredevils,0,0,0,0,24,3,35,0,0,0,0,1,0,79,6,85,bb345e0b,dcce6f09,8ba8195d,5bdcdb72,33a364a6,c4487b84,c03f1114,6b19d823,260fd380,c404f58a,f233bbb4,d2c2b2d5,2e8994e7,2bb09eb2,29e95537,a45a5e8d,0aadc906,8b5b6769,a12e1d51,d2a989fc,7c390b03
392237,2009-05-22,SuperSport Park,Indian Premier League,T20,20,9fc0ef64,Delhi Daredevils,0,1,0,0,16,0,21,0,0,0,0,0,-2,0,0,-2,bb345e0b,dcce6f09,8ba8195d,5bdcdb72,c4487b84,c03f1114,33a364a6,6b19d823,c404f58a,96fd40ae,2b6e6dec,e1d1b294,bff458c6,aaa1b522,bd77eb62,740742ef,fe763256,12eddf28,6c6591ab,2a72fd4f,c3d1402f
419108,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,9fc0ef64,Delhi Daredevils,0,0,0,0,24,1,33,0,0,1,0,0,0,25,8,33,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c03f1114,c42aaf71,ab89348d,6b19d823,93a17209,c404f58a,7ca5e05d,5afd4539,6b71e6cf,1c914163,d18f9182,5fa06777,d84378a4,98ae73b1,5d096f3d,6b8eb6e5,4353bba5
419111,2010-03-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,9fc0ef64,Delhi Daredevils,0,0,0,0,24,1,20,0,0,0,0,0,0,29,0,29,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c03f1114,c42aaf71,ab89348d,6b19d823,fb693839,c404f58a,ae091d39,72861603,890946a0,3c6ffae8,2815fe50,2728e7e9,3edb58fc,fdcb08c2,bb18be76,addfb70e,f0f628c7
419114,2010-03-17,Feroz Shah Kotla,Indian Premier League,T20,20,9fc0ef64,Delhi Daredevils,4,10,0,0,24,1,41,1,0,0,0,0,-2,31,0,29,5bdcdb72,8ba8195d,c4487b84,ab89348d,c03f1114,c42aaf71,6b19d823,fb693839,c404f58a,bb345e0b,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,a757b0d8,87e562a9,626c5379,8b5b6769,91a4a398,a12e1d51
419116,2010-03-19,Feroz Shah Kotla,Indian Premier League,T20,20,9fc0ef64,Delhi Daredevils,0,0,0,0,24,0,46,0,0,0,0,0,0,-4,0,-4,dcce6f09,8ba8195d,5bdcdb72,c03f1114,c4487b84,c42aaf71,33a364a6,6b19d823,c404f58a,cc1e8c68,b5da6c24,d8699ab7,3576e47e,1dc12ab9,c3d35165,6581d753,4b57e452,495d42a5,b2b50355,4ba44e19,9f961c14
419128,2010-03-25,M Chinnaswamy Stadium,Indian Premier League,T20,20,9fc0ef64,Delhi Daredevils,0,0,0,0,24,1,33,0,0,0,0,0,0,25,0,25,dcce6f09,8ba8195d,c4487b84,c03f1114,99d63244,16043342,c42aaf71,6b19d823,c404f58a,cc1e8c68,93b4fc78,86dc8f2e,1c17e270,0184dc35,d2a6c0e6,ba607b88,f3cb53a1,41eb4a4f,e938e1bc,8fd1a8f5,0c2730df
419140,2010-04-04,Feroz Shah Kotla,Indian Premier League,T20,20,9fc0ef64,Delhi Daredevils,0,0,0,0,24,3,22,1,0,0,0,0,0,91,0,91,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,d7c6af50,33a364a6,6b19d823,ab89348d,86dc8f2e,d0513f63,39f01cdb,1c17e270,b61a3e1a,ba607b88,0184dc35,41eb4a4f,66cf56a5,0c2730df,d92e42f5
419144,2010-04-07,Eden Gardens,Indian Premier League,T20,20,9fc0ef64,Delhi Daredevils,0,0,0,0,18,0,30,0,0,0,0,0,0,0,0,0,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,ab89348d,33a364a6,d7c6af50,6b19d823,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,fa463154,85aae393,66b30f71,ea0cdc12
419152,2010-04-13,Brabourne Stadium,Indian Premier League,T20,20,9fc0ef64,Delhi Daredevils,6,5,0,0,26,2,35,1,0,0,0,0,6,58,0,64,dcce6f09,8ba8195d,bb345e0b,c03f1114,c4487b84,a386e91b,16043342,6b19d823,96fd40ae,fb693839,2eeb4370,d2c2b2d5,709b0bac,70d205c9,2e8994e7,a757b0d8,87e562a9,8b5b6769,ef5da05c,91a4a398,342d8ade
548357,2012-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,9fc0ef64,Kolkata Knight Riders,0,0,0,0,24,1,42,0,0,0,0,0,0,23,0,23,b8a55852,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,9d430b40,dcce6f09,8ba8195d,d18f9182,b61a3e1a,5fa06777,662c47a6,890946a0,5bb5a915,9d80c5e1,0a3d54b9,cc1e8c68
548378,2012-05-22,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,9fc0ef64,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,f62772e5,b61a3e1a,5fa06777,5bb5a915,cc1e8c68,0a3d54b9
598008,2013-04-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,9fc0ef64,Kolkata Knight Riders,4,2,1,0,13,0,34,0,0,0,0,0,5,-6,0,-1,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,33a364a6,c654af19,9d430b40,b2b50355,db584dad,00ea847a,ba607b88,c4487b84,32198ae0,7daedf2f,b17e2f24,41eb4a4f,c3d1402f,1e66c162,4ba44e19
598069,2013-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,9fc0ef64,Kolkata Knight Riders,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,4ec07775,2728e7e9,9d430b40,85aae393,8cf9814c,b5da6c24,0a476045,94253925,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,d2340a43
980905,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,9fc0ef64,Gujarat Lions,0,0,0,0,12,0,21,0,0,0,0,0,0,-2,0,-2,b8d490fd,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,fb693839,4b57e452,c03e2850,d67d5f00,b681e71e,fe11caa6,d9273ee7,2e171977,f5180fe6,9a0146b3,759ac88f,ce820073
980967,2016-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,9fc0ef64,Gujarat Lions,0,0,0,0,12,0,28,0,0,1,0,0,0,-6,8,2,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,87e562a9,fe93fd9d,e938e1bc,d2a989fc,1da489ff,dcce6f09,0a476045,d027ba9f,32198ae0,1c914163,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
