match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1178419,2019-04-26,MA Chidambaram Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,22,4,37,0,0,0,0,0,0,106,0,106,740742ef,372455c4,0ebfb1ad,5b8c830e,dbe50b21,a757b0d8,271f83cd,e4cdf230,2ed569a0,462411b3,4b57e452,4329fbb5,1dc12ab9,70d205c9,99d63244,faa7365d,87e562a9,e4a0deae,23eeb873,8b5b6769,acee4cc4
1178422,2019-04-28,Eden Gardens,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,0,48,0,0,0,0,0,0,-4,0,-4,372455c4,740742ef,0ebfb1ad,271f83cd,a757b0d8,dbe50b21,5b8c830e,d8b2f218,2ed569a0,462411b3,b4b99816,45eda7c8,bbd41817,c03f1114,9d430b40,1c17e270,fb2d1dda,0a509d6b,98ae73b1,e412cb64,cdc6bdba
1178426,2019-05-02,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,0,44,0,0,0,0,0,0,-2,0,-2,740742ef,372455c4,271f83cd,0ebfb1ad,dbe50b21,a757b0d8,5b8c830e,d8b2f218,2ed569a0,462411b3,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,f29185a1,62af8546,5f547c8b,2e81a32d,a2f46292,871e9faf
1178431,2019-05-05,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,3,36,0,0,0,0,0,0,79,0,79,372455c4,740742ef,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,2ed569a0,51a3c5ef,462411b3,b4b99816,45eda7c8,1c17e270,c03f1114,bbd41817,fb2d1dda,0a509d6b,9d430b40,e412cb64,85e0cf10,cdc6bdba
1181764,2019-05-07,MA Chidambaram Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,19,0,27,0,0,0,0,0,0,0,0,0,740742ef,372455c4,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,81049310,2ed569a0,462411b3,3355b542,4329fbb5,1dc12ab9,4b57e452,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,8b5b6769,acee4cc4
1181768,2019-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,49,1,0,0,0,0,0,52,0,52,372455c4,740742ef,271f83cd,752f7486,5b8c830e,a757b0d8,dbe50b21,2ed569a0,51a3c5ef,462411b3,3355b542,4329fbb5,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,1abb78f8,23eeb873,8b5b6769,acee4cc4
392181,2009-04-18,Newlands,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,3,20,1,0,0,0,0,0,91,0,91,f233bbb4,d2c2b2d5,0a476045,2e8994e7,87e562a9,a45a5e8d,8b5b6769,91a4a398,0aadc906,5f4e9e8f,b5da6c24,d8699ab7,1dc12ab9,ddc0828d,4a8a2e3b,3eac9d95,3576e47e,9f961c14,b2ae53f5,ae78bc32,495d42a5
392192,2009-04-25,Kingsmead,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,3,24,3,0,0,0,0,0,105,0,105,f233bbb4,d2c2b2d5,2e8994e7,0a476045,87e562a9,a45a5e8d,8b5b6769,91a4a398,0aadc906,d2a989fc,2b6e6dec,e1d1b294,35205dfc,740742ef,de8cce37,fe763256,b720a5d6,c3d1402f,a7c226e1,6c6591ab,2a72fd4f
392197,2009-04-27,St George's Park,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,15,3,11,2,1,0,0,0,0,113,0,113,f233bbb4,d2c2b2d5,8b5b6769,2e8994e7,a45a5e8d,87e562a9,0a476045,709b0bac,0aadc906,91a4a398,b8a55852,db584dad,b57f8a9a,725529bc,297b26da,7023d182,b1451597,5bb1a1c4,ea0cdc12,66b30f71,69be866a
392200,2009-04-29,Kingsmead,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,16,2,0,0,0,0,0,72,0,72,f233bbb4,d2c2b2d5,0a476045,2e8994e7,87e562a9,a45a5e8d,8b5b6769,709b0bac,91a4a398,0aadc906,7ca5e05d,a1f1829d,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,98ae73b1,5d096f3d,5f26df4f,4353bba5
392203,2009-05-01,Buffalo Park,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,23,0,0,1,0,0,0,29,8,37,f233bbb4,d2c2b2d5,8b5b6769,a45a5e8d,2e8994e7,611926bc,29e95537,91a4a398,709b0bac,0aadc906,db584dad,725529bc,b57f8a9a,710dd98c,b1451597,b8a55852,fe11caa6,fa463154,abfeb126,5bb1a1c4,66b30f71
392208,2009-05-03,New Wanderers Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,19,0,25,0,1,0,0,0,0,12,0,12,f233bbb4,d2c2b2d5,29e95537,2e8994e7,87e562a9,a45a5e8d,0a476045,0aadc906,8b5b6769,91a4a398,86dc8f2e,619aa81f,1c17e270,0184dc35,ba607b88,f3cb53a1,05c2ca46,d7a57f75,e938e1bc,41eb4a4f,0c2730df
392212,2009-05-06,SuperSport Park,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,26,0,0,0,0,0,0,52,0,52,f233bbb4,d2c2b2d5,0aadc906,2e8994e7,87e562a9,a45a5e8d,8b5b6769,709b0bac,5f4e9e8f,d2a989fc,2b6e6dec,e1d1b294,aaa1b522,740742ef,35205dfc,fe763256,b720a5d6,12eddf28,8a668774,c3d1402f,2a72fd4f
392215,2009-05-08,Buffalo Park,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,30,0,0,0,0,0,0,25,0,25,0fa5042b,2e8994e7,0aadc906,d2c2b2d5,a45a5e8d,87e562a9,8b5b6769,29e95537,5f4e9e8f,d2a989fc,bb345e0b,dcce6f09,5bdcdb72,c4487b84,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392218,2009-05-10,St George's Park,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,37,1,0,0,0,1,0,33,6,39,f233bbb4,d2c2b2d5,29e95537,2e8994e7,a45a5e8d,87e562a9,8b5b6769,4e04666c,f24ca2ba,d2a989fc,86dc8f2e,ba607b88,1c17e270,b61a3e1a,0184dc35,f3cb53a1,05c2ca46,41eb4a4f,0c2730df,d92e42f5,66cf56a5
392222,2009-05-12,SuperSport Park,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,25,2,33,0,0,0,0,0,0,50,0,50,f233bbb4,87e562a9,29e95537,d2c2b2d5,2e8994e7,a45a5e8d,8b5b6769,5f4e9e8f,4e04666c,d2a989fc,3fca55af,fdedb37c,5fa06777,6b71e6cf,1c914163,3dba85c2,b63ab531,a1f1829d,dd09ff8e,98ae73b1,6b8eb6e5
392225,2009-05-14,Kingsmead,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,1,0,0,24,1,28,1,0,1,0,0,-2,33,8,39,87e562a9,4e04666c,29e95537,f233bbb4,d2c2b2d5,2e8994e7,a45a5e8d,8b5b6769,d2a989fc,f24ca2ba,23ac69e6,72861603,3c6ffae8,fe93fd9d,facb9086,890946a0,7c503806,bb18be76,c69a7b5c,f0f628c7,3d7e087f
392227,2009-05-16,St George's Park,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,23,1,0,0,0,0,0,37,0,37,f233bbb4,87e562a9,2e8994e7,d2c2b2d5,a45a5e8d,8b5b6769,4e04666c,29e95537,d2a989fc,f24ca2ba,b5da6c24,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,3eac9d95,c3d35165,c8179c68,b2b50355,4ba44e19,c24a2c5d
392235,2009-05-21,SuperSport Park,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,25,1,38,0,0,0,0,0,0,25,0,25,f233bbb4,d2c2b2d5,2e8994e7,2bb09eb2,29e95537,a45a5e8d,0aadc906,8b5b6769,d2a989fc,7c390b03,bb345e0b,dcce6f09,8ba8195d,5bdcdb72,33a364a6,c4487b84,c03f1114,6b19d823,260fd380,c404f58a,9fc0ef64
419107,2010-03-13,Brabourne Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,3,22,2,0,0,0,1,0,99,6,105,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,626c5379,8b5b6769,c654af19,91a4a398,ef5da05c,72861603,ae091d39,890946a0,2815fe50,3c6ffae8,2728e7e9,3edb58fc,fdcb08c2,bb18be76,6ef60d3a,addfb70e
419114,2010-03-17,Feroz Shah Kotla,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,12,1,22,1,0,0,0,0,0,31,0,31,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,a757b0d8,87e562a9,626c5379,8b5b6769,91a4a398,5bdcdb72,8ba8195d,c4487b84,ab89348d,c03f1114,c42aaf71,6b19d823,9fc0ef64,fb693839,c404f58a,bb345e0b
419119,2010-03-20,Brabourne Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,0,25,0,0,1,0,0,0,2,8,10,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,87e562a9,626c5379,a757b0d8,8b5b6769,91a4a398,93b4fc78,86dc8f2e,1c17e270,ba607b88,d2a6c0e6,0184dc35,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419122,2010-03-22,Brabourne Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,0a476045,d2c2b2d5,709b0bac,a757b0d8,626c5379,855a210c,87e562a9,c654af19,8b5b6769,91a4a398,db584dad,725529bc,7bf96684,896d78ad,d4f9dbd4,c3a96caf,fe11caa6,abfeb126,28c78fb3,4f629497,5bb1a1c4
419125,2010-03-25,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,0,43,0,0,0,0,0,0,-2,0,-2,0a476045,d2c2b2d5,709b0bac,626c5379,a757b0d8,87e562a9,c654af19,855a210c,8b5b6769,91a4a398,b5da6c24,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,0f12f9df,9f961c14,b2b50355,4ba44e19,c8179c68
419130,2010-03-28,Dr DY Patil Sports Academy,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,22,3,13,1,1,0,0,0,0,105,0,105,0a476045,d2c2b2d5,87e562a9,709b0bac,70d205c9,626c5379,a757b0d8,c654af19,8b5b6769,91a4a398,2b6e6dec,6afb26d6,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,c3d1402f,6c6591ab
419132,2010-03-30,Brabourne Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,4,28,2,0,0,0,1,0,124,6,130,0a476045,d2c2b2d5,a757b0d8,709b0bac,70d205c9,87e562a9,626c5379,8b5b6769,c654af19,91a4a398,7ca5e05d,508a1ea7,5afd4539,d18f9182,1c914163,5fa06777,dd09ff8e,a1f1829d,98ae73b1,5f26df4f,2049f3a0
419138,2010-04-03,Brabourne Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,20,1,20,1,0,0,0,0,0,35,0,35,0a476045,d2c2b2d5,709b0bac,87e562a9,70d205c9,a757b0d8,626c5379,c654af19,8b5b6769,91a4a398,e1d1b294,2b6e6dec,de8cce37,bd77eb62,740742ef,6afb26d6,aaa1b522,12eddf28,5d9a1a73,d7b3a420,6c6591ab
419142,2010-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,0,37,0,0,0,0,0,0,0,0,0,0a476045,d2c2b2d5,709b0bac,70d205c9,87e562a9,a757b0d8,626c5379,c654af19,8b5b6769,2af1b6d2,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,48fd7349,3576e47e,495d42a5,c8179c68,45c2196c,c24a2c5d,b2ae53f5
419146,2010-04-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,36,0,0,0,0,0,0,50,0,50,0a476045,d2c2b2d5,70d205c9,709b0bac,2e8994e7,626c5379,a757b0d8,8b5b6769,c654af19,91a4a398,d3a3e82d,d18f9182,6b71e6cf,1c914163,5fa06777,a3ecf01f,a1f1829d,98ae73b1,5d096f3d,dd09ff8e,8b9704ae
419150,2010-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,0,23,0,0,0,0,0,0,4,0,4,f233bbb4,d2c2b2d5,70d205c9,709b0bac,2e8994e7,a757b0d8,626c5379,d2a989fc,8b5b6769,91a4a398,11df3dc8,890946a0,c15e2193,4329fbb5,2815fe50,864c199e,3c6ffae8,c69a7b5c,dbc50253,bb18be76,3d7e087f
419162,2010-04-21,Dr DY Patil Sports Academy,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,25,1,0,0,0,0,0,60,0,60,0a476045,d2c2b2d5,a45a5e8d,70d205c9,2e8994e7,709b0bac,a757b0d8,8b5b6769,91a4a398,342d8ade,86dc8f2e,0184dc35,39f01cdb,1c17e270,b61a3e1a,ba607b88,93b4fc78,e938e1bc,41eb4a4f,8fd1a8f5,0c2730df
419165,2010-04-25,Dr DY Patil Sports Academy,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,1,1,0,0,24,1,33,0,0,1,0,0,1,25,8,34,0a476045,d2c2b2d5,a45a5e8d,8b5b6769,70d205c9,709b0bac,2e8994e7,a757b0d8,91a4a398,342d8ade,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19
501201,2011-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,22,5,13,4,1,1,0,0,0,191,8,199,a84468fe,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,dcce6f09,8ba8195d,0c94f480,b8d490fd,890946a0,fe763256,5fa06777,05c2ca46,5bb5a915,cc1e8c68,66b30f71
501205,2011-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,32,2,0,0,0,0,0,66,0,66,a84468fe,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,00ea847a,5bdcdb72,ba607b88,c4487b84,3ae3f034,709b0bac,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5
501210,2011-04-15,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,43,2,0,0,0,0,0,64,0,64,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,ef5da05c,f0f628c7,b8a55852,d18f9182,fe93fd9d,b57f8a9a,99d63244,b5da6c24,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d
501218,2011-04-20,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,25,2,28,0,0,0,0,0,0,52,0,52,cf73ad76,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,626c5379,2af1b6d2,ef5da05c,f0f628c7,91ffa6c6,5748e866,c42aaf71,1c17e270,1c914163,6afb26d6,abfeb126,3a60e0b5,5d9a1a73,dddca1d6,b552a935
501221,2011-04-22,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,20,0,0,0,0,0,0,54,0,54,626c5379,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,cf73ad76,8b5b6769,2af1b6d2,f0f628c7,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,95a2ea61,c3d35165,495d42a5,9f961c14,f5f18a18,45c2196c
501224,2011-04-24,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,3,14,2,0,0,0,1,0,101,6,107,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,2af1b6d2,f0f628c7,3fca55af,0a476045,6b71e6cf,d0513f63,5451a2c1,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab
501231,2011-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,1,4,0,0,24,1,21,0,0,0,0,0,1,29,0,30,a84468fe,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,626c5379,8b5b6769,ef5da05c,f0f628c7,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f
501237,2011-05-02,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,21,1,0,0,0,0,0,62,0,62,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,aaa1b522,8b5b6769,f0f628c7,2af1b6d2,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,a45a5e8d,c18496e1,98ae73b1,12eddf28,e938e1bc,dc4686e6
501241,2011-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,3,25,0,0,0,0,0,0,81,0,81,1efb8a28,d2c2b2d5,70d205c9,740742ef,aaa1b522,a757b0d8,bd77eb62,8b5b6769,d2a989fc,f0f628c7,91ffa6c6,93b4fc78,72861603,2815fe50,1c914163,1c17e270,c42aaf71,dddca1d6,5d9a1a73,4180d897,b552a935
501246,2011-05-07,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,22,2,19,2,1,0,0,0,0,82,0,82,1efb8a28,d2c2b2d5,70d205c9,740742ef,a757b0d8,bd77eb62,aaa1b522,d2a989fc,8b5b6769,f0f628c7,8ba8195d,dcce6f09,c995d726,890946a0,fe763256,2498e163,5fa06777,662c47a6,fa463154,5bb5a915,9d80c5e1
501251,2011-05-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,3,29,1,0,0,0,1,0,87,6,93,1efb8a28,d2c2b2d5,740742ef,bd77eb62,70d205c9,aaa1b522,a757b0d8,8b5b6769,d2a989fc,f0f628c7,25eeb281,2b6e6dec,508a1ea7,c03f1114,fd835ab3,c3a96caf,c18496e1,12eddf28,e938e1bc,2049f3a0,dc4686e6
