match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1216496,2020-09-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,e94915e6,Chennai Super Kings,17,6,1,2,24,3,33,1,0,0,0,0,22,87,0,109,4b57e452,4329fbb5,3355b542,45a43fe2,99d63244,4a8a2e3b,fe93fd9d,98ae73b1,23eeb873,f834dcfc,6c19c6e5,30a45b23,a4cc73aa,d67d5f00,1c17e270,39a2dfa8,04a418e8,e86754b2,5574750c,7a8bd078,1e66c162
1216501,2020-10-07,Sheikh Zayed Stadium,Indian Premier League,T20,20,e94915e6,Chennai Super Kings,17,11,1,1,24,2,27,0,0,0,0,0,24,52,0,76,4329fbb5,3355b542,70d205c9,4a8a2e3b,99d63244,fe93fd9d,87e562a9,1abb78f8,23eeb873,119678fd,77255a9e,b4b99816,fb2d1dda,9d430b40,d2a6c0e6,bbd41817,c03f1114,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9
1216506,2020-11-01,Sheikh Zayed Stadium,Indian Premier League,T20,20,e94915e6,Chennai Super Kings,0,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,45a43fe2,3355b542,70d205c9,4a8a2e3b,bd54eef5,fe93fd9d,23eeb873,1abb78f8,f834dcfc,acee4cc4,b17e2f24,00ea847a,db584dad,3241e3fd,c3a96caf,73ad96ed,9219eff0,ffe699c0,e2db2409,df064e1a,8cf9814c
1216509,2020-10-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,e94915e6,Chennai Super Kings,0,3,0,0,24,1,35,0,0,1,0,0,-2,25,8,31,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,99d63244,87e562a9,23eeb873,1abb78f8,119678fd,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,2e171977,495d42a5,46a9bea1,e62dd25d,acdc62f5
1216513,2020-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,e94915e6,Chennai Super Kings,0,0,0,0,18,0,31,0,0,1,0,0,0,-2,8,6,4329fbb5,3355b542,70d205c9,99d63244,4a8a2e3b,fe93fd9d,87e562a9,98ae73b1,1abb78f8,23eeb873,b17e2f24,00ea847a,c3a96caf,3241e3fd,b681e71e,f088b960,ffe699c0,c05edf8e,df064e1a,8cf9814c,a1d053dd
1216516,2020-10-02,Dubai International Cricket Stadium,Indian Premier League,T20,20,e94915e6,Chennai Super Kings,15,5,0,2,19,0,37,0,0,1,0,0,19,-4,8,23,3355b542,4329fbb5,70d205c9,99d63244,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,98ae73b1,23eeb873,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,2e81a32d,ce794613,a2f46292
1216521,2020-10-23,Sharjah Cricket Stadium,Indian Premier League,T20,20,e94915e6,Chennai Super Kings,52,50,4,2,0,0,0,0,0,0,0,0,68,0,0,68,45a43fe2,3355b542,70d205c9,bd54eef5,4a8a2e3b,fe93fd9d,23eeb873,1abb78f8,acee4cc4,03806cf8,372455c4,752f7486,271f83cd,709b0bac,5b8c830e,dbe50b21,a757b0d8,56ab442f,2ed569a0,a818c1be,462411b3
1216525,2020-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,e94915e6,Chennai Super Kings,0,1,0,0,24,1,48,0,0,0,0,0,-2,21,0,19,4329fbb5,3355b542,70d205c9,bd54eef5,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,1abb78f8,119678fd,2c25d4f5,b8d490fd,ba607b88,c4487b84,f19ccfad,a4e37e47,6eb146d2,fb66ce1f,ac5ae4af,21d4e29b,57ee1fde
1216528,2020-10-13,Dubai International Cricket Stadium,Indian Premier League,T20,20,e94915e6,Chennai Super Kings,31,22,3,2,18,2,18,0,0,0,0,0,44,52,0,96,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,98ae73b1,1abb78f8,119678fd,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,0994d0ae,5f547c8b,9d80c5e1,ce820073,ce794613,a2f46292
1216533,2020-10-19,Sheikh Zayed Stadium,Indian Premier League,T20,20,e94915e6,Chennai Super Kings,22,25,1,1,6,0,7,0,0,0,0,0,25,0,0,25,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,99d63244,98ae73b1,23eeb873,1abb78f8,03806cf8,e087956b,1c17e270,a4cc73aa,30a45b23,99b75528,39a2dfa8,04a418e8,5574750c,7a8bd078,db31895a,5d2eea49
1216536,2020-10-29,Dubai International Cricket Stadium,Indian Premier League,T20,20,e94915e6,Chennai Super Kings,13,14,1,0,18,0,21,0,0,1,0,0,14,0,8,22,4329fbb5,45a43fe2,70d205c9,4a8a2e3b,fe93fd9d,bd54eef5,e4a0deae,23eeb873,119678fd,f834dcfc,b4b99816,fb2d1dda,9d430b40,0a509d6b,d2a6c0e6,c03f1114,77255a9e,b4f5c2d9,ded9240e,2f9d0389,5b7ab5a9
1216539,2020-09-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,e94915e6,Chennai Super Kings,1,2,0,0,24,1,28,0,0,0,0,0,1,25,0,26,4b57e452,4329fbb5,3355b542,45a43fe2,99d63244,4a8a2e3b,fe93fd9d,98ae73b1,23eeb873,03806cf8,8b3e9c7c,0a476045,919a3be2,85ec8e33,d9273ee7,48a1d7b7,2e171977,6b19d823,e62dd25d,acdc62f5,eef2536f
1216544,2020-10-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,e94915e6,Chennai Super Kings,0,0,0,0,19,3,19,0,0,0,0,0,0,81,0,81,45a43fe2,3355b542,70d205c9,4a8a2e3b,bd54eef5,fe93fd9d,e4a0deae,23eeb873,acee4cc4,fb24e76c,2c25d4f5,b8d490fd,ba607b88,c4487b84,bb351c23,fb66ce1f,6eb146d2,f19ccfad,21d4e29b,57ee1fde,2f49c897
1254059,2021-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,e94915e6,Chennai Super Kings,34,16,4,2,12,0,24,0,0,1,0,0,52,-4,8,56,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,87e562a9,1abb78f8,23eeb873,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,29e95537,4c5d73db,e86754b2,495d42a5,6b19d823,eef2536f
1254065,2021-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,e94915e6,Chennai Super Kings,5,4,1,0,18,1,12,0,0,0,0,0,6,31,0,37,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,87e562a9,1abb78f8,23eeb873,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,1ee08e9a,e2db2409,8cf9814c,64775749,244048f6
1254069,2021-04-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,e94915e6,Chennai Super Kings,13,6,0,1,24,2,26,0,0,0,0,0,15,52,0,67,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,87e562a9,1abb78f8,23eeb873,99b75528,c03e2850,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254072,2021-04-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,e94915e6,Chennai Super Kings,0,0,0,0,24,2,59,1,0,0,0,0,0,52,0,52,45a43fe2,3355b542,bb351c23,4a8a2e3b,fe93fd9d,1dc12ab9,70d205c9,1abb78f8,23eeb873,f834dcfc,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,c03f1114,bbd41817,ded9240e,b4f5c2d9,5b7ab5a9,85e0cf10
1254076,2021-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,e94915e6,Chennai Super Kings,0,0,0,0,24,1,35,0,0,0,0,0,0,25,0,25,45a43fe2,3355b542,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,87e562a9,1abb78f8,23eeb873,acee4cc4,ba607b88,2c25d4f5,f19ccfad,b681e71e,c4487b84,2a2e6343,68c56d09,f986ca1a,21d4e29b,57ee1fde,2f49c897
1254080,2021-04-28,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,e94915e6,Chennai Super Kings,0,0,0,0,24,1,31,0,0,0,0,0,0,25,0,25,45a43fe2,3355b542,bb351c23,fe93fd9d,1dc12ab9,70d205c9,4a8a2e3b,1abb78f8,23eeb873,f834dcfc,dcce6f09,abb83e27,93b4fc78,d027ba9f,99d63244,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292,ce820073
1254084,2021-05-01,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,e94915e6,Chennai Super Kings,0,0,0,0,24,3,34,1,0,0,0,0,0,87,0,87,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,1abb78f8,23eeb873,f834dcfc,372455c4,740742ef,271f83cd,5b8c830e,a757b0d8,dbe50b21,9219eff0,d2a989fc,2ed569a0,462411b3,a818c1be
1254089,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,e94915e6,Chennai Super Kings,0,0,0,0,25,0,55,0,0,0,0,0,0,-6,0,-6,45a43fe2,3355b542,1dc12ab9,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,1abb78f8,03806cf8,798cc28e,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,b483905d,a9fd84fb,2cdce1be,0a8fce53
1254098,2021-09-26,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,e94915e6,Chennai Super Kings,4,4,0,0,25,0,56,0,0,0,0,0,4,-6,0,-2,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,1abb78f8,23eeb873,03806cf8,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9
1359476,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,e94915e6,Punjab Kings,26,18,0,2,18,1,38,0,0,1,0,0,32,19,8,59,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,7dcb9bc9,c05edf8e,2ed569a0,244048f6,9eb1455b,c3a96caf,0bacade8,e4cdf230,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,13c35c9e,cc1e8c68
1359482,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,e94915e6,Punjab Kings,1,2,0,0,24,1,45,0,0,0,0,1,1,21,6,28,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,7dcb9bc9,c05edf8e,9eb1455b,2ed569a0,244048f6,6c19c6e5,495d42a5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,bcf325d2,0f721006,57ee1fde,a818c1be
1359488,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,e94915e6,Punjab Kings,22,15,3,1,18,0,14,0,0,1,0,0,29,6,8,43,9418198b,0a476045,a90e53ec,800d2d97,26d041c4,7dcb9bc9,c05edf8e,2ed569a0,9eb1455b,9a5f2863,4ae1755b,00ea847a,77255a9e,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d,81c08fa3,ce794613
1359492,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,e94915e6,Punjab Kings,22,24,1,1,23,1,26,1,0,1,0,0,25,35,8,68,2ed569a0,9418198b,0a476045,a90e53ec,6c882e9a,800d2d97,7dcb9bc9,c05edf8e,26a85969,e62dd25d,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c,759ac88f,9061a703
1359495,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,e94915e6,Punjab Kings,6,6,1,0,24,3,31,0,0,0,0,0,7,79,0,86,1ac746c8,9418198b,a90e53ec,28c78fb3,26d041c4,800d2d97,7dcb9bc9,c05edf8e,e62dd25d,2ed569a0,b17e2f24,73c18486,73ad96ed,5b8c830e,3241e3fd,d9273ee7,872b03f7,90de905a,4885bbe6,df064e1a,eef2536f
1359501,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,e94915e6,Punjab Kings,10,12,1,0,25,0,33,0,0,1,0,0,11,0,8,19,2ed569a0,1ac746c8,9418198b,a90e53ec,50c6bc2b,28c78fb3,800d2d97,7dcb9bc9,c05edf8e,9eb1455b,54e52590,ba607b88,3355b542,b681e71e,c03f1114,da934ee8,f9e6e7ef,9385de2e,a97c8ec2,f986ca1a,3a60e0b5
1359505,2023-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,e94915e6,Punjab Kings,55,30,5,4,18,0,41,0,0,1,0,0,82,-6,8,84,9eb1455b,a90e53ec,9418198b,1ac746c8,50c6bc2b,28c78fb3,800d2d97,7dcb9bc9,c05edf8e,244048f6,4933f499,740742ef,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,5574750c,44aac2f0,0c9652b0
1359512,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,e94915e6,Punjab Kings,21,12,2,1,18,1,38,0,0,0,0,0,31,19,0,50,99258814,9418198b,0a476045,1ac746c8,26d041c4,50c6bc2b,800d2d97,7dcb9bc9,2ed569a0,e62dd25d,6b19d823,b17e2f24,73c18486,872b03f7,d9273ee7,3241e3fd,73ad96ed,5b8c830e,c0c411cb,df064e1a,eef2536f
1359515,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,e94915e6,Punjab Kings,29,21,1,1,24,1,46,0,0,0,0,0,34,21,0,55,e62dd25d,9418198b,0a476045,1ac746c8,50c6bc2b,800d2d97,7dcb9bc9,26d041c4,c05edf8e,2ed569a0,b483905d,45a43fe2,df5a6881,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,29e95537,64839cb3,46a9bea1,f24c6701
1359520,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,e94915e6,Punjab Kings,0,0,0,0,18,0,41,0,0,0,0,0,0,-6,0,-6,9eb1455b,9418198b,0a476045,a90e53ec,50c6bc2b,800d2d97,7dcb9bc9,c05edf8e,26a85969,2ed569a0,4bd09374,740742ef,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,98ae73b1,5574750c,f6d8a7ab
1359527,2023-05-08,"Eden Gardens, Kolkata",Indian Premier League,T20,20,e94915e6,Punjab Kings,4,9,0,0,18,0,44,0,0,0,0,0,4,-6,0,-2,9eb1455b,9418198b,0a476045,6c882e9a,50c6bc2b,800d2d97,26a85969,7dcb9bc9,c05edf8e,2ed569a0,9440ef41,d1c36f5c,0bacade8,fb2d1dda,a24be938,bbd41817,0a509d6b,1abb78f8,9d430b40,77b1aa15,7c3b3b78
1359533,2023-05-13,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,e94915e6,Punjab Kings,20,25,1,0,12,0,18,0,0,0,0,0,21,0,0,21,9eb1455b,9418198b,0a476045,50c6bc2b,800d2d97,c05edf8e,7dcb9bc9,26d041c4,26a85969,2ed569a0,a2f46292,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,93b4fc78,378daa89,ed5a5510,8d2c70ad,2cffab74
1359538,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,e94915e6,Punjab Kings,11,5,1,1,24,2,36,0,0,0,0,0,14,50,0,64,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,800d2d97,7dcb9bc9,c05edf8e,2ed569a0,e62dd25d,2cffab74,dcce6f09,8b3e9c7c,cad00a4d,3d284ca3,2e171977,378daa89,dd7e9b3b,8d2c70ad,acdc62f5,5bb1a1c4
1359540,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,e94915e6,Punjab Kings,49,34,4,2,24,1,46,0,0,0,0,0,63,21,0,84,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,800d2d97,7dcb9bc9,c05edf8e,2ed569a0,e62dd25d,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,bcf325d2,a818c1be,14f96089,21d4e29b
1422120,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,e94915e6,Punjab Kings,63,48,6,1,6,0,10,0,0,0,0,0,81,0,0,81,244048f6,0a476045,abb83e27,9418198b,800d2d97,50c6bc2b,26989d80,c05edf8e,f986ca1a,e62dd25d,dcce6f09,3d8feaf8,1fc6ef83,919a3be2,b63e358a,85b3fab2,2e171977,8998a68f,ad3b6e95,8d2c70ad,a2f46292
1422124,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,e94915e6,Punjab Kings,23,19,3,0,18,1,30,1,0,1,0,0,26,33,8,67,244048f6,0a476045,abb83e27,9418198b,50c6bc2b,800d2d97,26989d80,c05edf8e,f986ca1a,e62dd25d,7210d461,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,c8f5f961,c03f1114,da934ee8,b0946605,a457cfb5
1422129,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,e94915e6,Punjab Kings,0,1,0,0,24,3,28,0,0,0,0,0,-2,79,0,77,244048f6,0a476045,abb83e27,9418198b,800d2d97,50c6bc2b,26989d80,c05edf8e,f986ca1a,e62dd25d,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c33d8116,c0c411cb,b1ad996b
1422135,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,e94915e6,Punjab Kings,5,8,0,0,12,0,19,0,0,0,0,0,5,0,0,5,244048f6,0a476045,abb83e27,9418198b,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a,759ac88f,fe11caa6,b4b99816,d027ba9f,d5130a30,0994d0ae,39a2dfa8,8f6dd463,5f547c8b,efc04be7,cc1e8c68
1426261,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,e94915e6,Punjab Kings,29,22,2,2,24,2,41,0,0,1,0,0,37,48,8,93,244048f6,0a476045,abb83e27,9418198b,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a,12b610c2,f29185a1,6a26221c,aad0c365,77255a9e,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1e66c162
1426265,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,e94915e6,Punjab Kings,6,10,0,0,24,2,25,0,0,0,0,0,4,52,0,56,1ac746c8,abb83e27,9418198b,800d2d97,26989d80,50c6bc2b,84d9c311,c05edf8e,f986ca1a,e62dd25d,2e78f685,6c19c6e5,5724e517,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,0b60eb09,a818c1be,eef2536f
1426271,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,e94915e6,Punjab Kings,6,8,1,0,24,2,42,0,0,1,0,0,7,48,8,63,244048f6,9418198b,cad00a4d,50c6bc2b,28c78fb3,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a,4bd09374,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,3204c99f,7a8bd078
1426275,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,e94915e6,Punjab Kings,20,20,2,0,12,1,18,1,0,0,0,0,22,33,0,55,9418198b,cad00a4d,800d2d97,50c6bc2b,26989d80,84d9c311,28c78fb3,c05edf8e,f986ca1a,e62dd25d,cdc6bdba,fe11caa6,b4b99816,d5130a30,d67d5f00,8f6dd463,39a2dfa8,7dcb9bc9,5f547c8b,c7a995d3,efc04be7
1426280,2024-04-26,"Eden Gardens, Kolkata",Indian Premier League,T20,20,e94915e6,Punjab Kings,0,0,0,0,24,1,60,1,0,0,0,0,0,27,0,27,244048f6,9418198b,abb83e27,cad00a4d,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a,e62dd25d,e4cdf230,3d284ca3,9d430b40,a24be938,bbd41817,85ec8e33,0a509d6b,be24ead0,d7017798,5b7ab5a9,77b1aa15
1426287,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,e94915e6,Punjab Kings,26,24,3,0,19,0,41,0,0,0,0,0,29,-6,0,23,244048f6,9418198b,abb83e27,cad00a4d,26989d80,800d2d97,84d9c311,c05edf8e,2ed569a0,f986ca1a,29e95537,45a43fe2,a4e37e47,fe93fd9d,f89d3b11,bb351c23,4a8a2e3b,eade4650,23eeb873,1abb78f8,402f8494
1426291,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,e94915e6,Punjab Kings,7,11,0,0,24,1,34,0,0,2,0,0,5,25,16,46,244048f6,9418198b,abb83e27,cad00a4d,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a,2ed569a0,30df8c66,29e95537,45a43fe2,eade4650,a4e37e47,bb351c23,fe93fd9d,e4a0deae,1abb78f8,4a8a2e3b,46a9bea1
1426296,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,e94915e6,Punjab Kings,22,17,2,0,18,1,50,0,0,2,0,0,24,19,16,59,d4d929b0,9418198b,abb83e27,cad00a4d,26989d80,800d2d97,50c6bc2b,84d9c311,f986ca1a,2ed569a0,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,c03f1114,da934ee8,983f2f61,119678fd,2f49c897
