match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136609,2018-05-15,Eden Gardens,Indian Premier League,T20,20,90de905a,Rajasthan Royals,3,5,0,0,12,0,32,0,0,1,0,0,3,-6,8,5,77255a9e,99b75528,29e95537,a4cc73aa,e087956b,bd17b45f,1e66c162,641ac5ff,5574750c,69be866a,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,c38d3503,99ed60f8,8d2c70ad,85e0cf10
1136613,2018-05-19,Sawai Mansingh Stadium,Indian Premier League,T20,20,90de905a,Rajasthan Royals,14,5,0,2,12,1,7,1,0,2,0,0,18,39,16,73,77255a9e,5574750c,29e95537,a4cc73aa,235c2bb6,bd17b45f,7a8bd078,641ac5ff,1e66c162,b2a79f17,ba607b88,b5da6c24,c4487b84,bb351c23,c3a96caf,94d7f855,f088b960,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136618,2018-05-23,Eden Gardens,Indian Premier League,T20,20,90de905a,Rajasthan Royals,9,7,1,0,18,2,19,0,0,0,1,0,10,52,12,74,29e95537,77255a9e,a4cc73aa,235c2bb6,bd17b45f,5574750c,7a8bd078,641ac5ff,1e66c162,b2a79f17,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,99ed60f8,98ae73b1,8d2c70ad,85e0cf10
1175359,2019-03-25,Sawai Mansingh Stadium,Indian Premier League,T20,20,90de905a,Rajasthan Royals,3,4,0,0,24,1,35,0,0,0,0,0,3,25,0,28,29e95537,99b75528,a4cc73aa,30a45b23,e087956b,77255a9e,5574750c,1e66c162,7a8bd078,d2a989fc,b17e2f24,db584dad,00ea847a,f088b960,3241e3fd,c3a96caf,e94915e6,495d42a5,8cf9814c,7d92277a,db31895a
1175363,2019-03-29,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,90de905a,Rajasthan Royals,0,0,0,0,12,0,25,0,0,0,0,0,0,-6,0,-6,29e95537,99b75528,a4cc73aa,e087956b,30a45b23,77255a9e,5574750c,1e66c162,7a8bd078,d2a989fc,dcce6f09,abb83e27,d027ba9f,0994d0ae,93b4fc78,3c6ffae8,5f547c8b,2e81a32d,ce820073,dcf81436,9d80c5e1
1175367,2019-03-31,MA Chidambaram Stadium,Indian Premier League,T20,20,90de905a,Rajasthan Royals,9,8,0,1,12,0,14,0,0,0,0,0,11,0,0,11,29e95537,99b75528,a4cc73aa,77255a9e,30a45b23,e087956b,5574750c,7a8bd078,1e66c162,d2a989fc,70d205c9,4329fbb5,1dc12ab9,99d63244,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,1abb78f8,e4a0deae,acee4cc4
1175369,2019-04-02,Sawai Mansingh Stadium,Indian Premier League,T20,20,90de905a,Rajasthan Royals,0,0,0,0,24,0,20,0,0,0,0,0,0,4,0,4,29e95537,99b75528,30a45b23,77255a9e,e087956b,bd17b45f,5574750c,7a8bd078,0a3d54b9,d2a989fc,ba607b88,b5da6c24,c4487b84,48a1d7b7,d9273ee7,bb351c23,f10e94c4,cc1e8c68,21d4e29b,57ee1fde,2f49c897
1178396,2019-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,90de905a,Rajasthan Royals,0,0,0,0,6,0,22,0,0,0,0,0,0,0,0,0,29e95537,99b75528,30a45b23,77255a9e,e087956b,8ac93ca2,5574750c,7a8bd078,ade90de7,d2a989fc,45eda7c8,9d430b40,1c17e270,b4b99816,fb2d1dda,c03f1114,bbd41817,98ae73b1,8d2c70ad,e412cb64,85e0cf10
1178402,2019-04-13,Wankhede Stadium,Indian Premier League,T20,20,90de905a,Rajasthan Royals,0,1,0,0,18,0,39,0,0,0,0,0,-2,-6,0,-8,29e95537,99b75528,a4cc73aa,30a45b23,77255a9e,50c6bc2b,7a8bd078,5574750c,1e66c162,d2a989fc,740742ef,372455c4,271f83cd,a757b0d8,dbe50b21,752f7486,5b8c830e,b0946605,2ed569a0,4933f499,462411b3
1178428,2019-05-04,Arun Jaitley Stadium,Indian Premier League,T20,20,90de905a,Rajasthan Royals,6,6,1,0,24,0,16,0,0,0,0,0,7,6,0,13,29e95537,50c6bc2b,a4cc73aa,da934ee8,7a8bd078,04a418e8,bd17b45f,641ac5ff,0a3d54b9,c6097d68,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,d014d5ac,2e171977,75224f22,6b19d823,a818c1be,5bb1a1c4
1216493,2020-09-20,Dubai International Cricket Stadium,Indian Premier League,T20,20,90de905a,Kings XI Punjab,20,14,1,1,24,0,39,0,0,0,0,0,25,0,0,25,b17e2f24,00ea847a,944533a5,3241e3fd,b681e71e,f088b960,ffe699c0,8cf9814c,a1d053dd,df064e1a,8b3e9c7c,0a476045,48a1d7b7,85ec8e33,919a3be2,d9273ee7,2e171977,495d42a5,e62dd25d,acdc62f5,759ac88f
1216503,2020-10-01,Sheikh Zayed Stadium,Indian Premier League,T20,20,90de905a,Kings XI Punjab,22,13,2,1,24,1,45,0,0,0,0,0,30,21,0,51,b17e2f24,00ea847a,944533a5,3241e3fd,b681e71e,9219eff0,f088b960,df064e1a,8cf9814c,a1d053dd,372455c4,740742ef,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1254104,2021-09-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,90de905a,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1304061,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,90de905a,Lucknow Super Giants,0,0,0,0,24,1,23,0,1,0,0,0,0,41,0,41,b17e2f24,372455c4,0ebfb1ad,73ad96ed,5b8c830e,872b03f7,0f721006,eef2536f,7c7d63a2,df064e1a,8b3e9c7c,dcce6f09,650d5e49,919a3be2,f088b960,ad427b5c,2e171977,1abb78f8,8d2c70ad,0a8fce53,acdc62f5
1304066,2022-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,90de905a,Lucknow Super Giants,0,2,0,0,24,2,32,1,0,1,0,0,-2,58,8,64,b17e2f24,372455c4,0f721006,73ad96ed,872b03f7,5b8c830e,d9273ee7,327b58d3,eef2536f,df064e1a,99b75528,2c25d4f5,a4cc73aa,9948e262,48a1d7b7,495d42a5,04a418e8,a818c1be,57ee1fde,2e78f685,85e0cf10
1304072,2022-04-16,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,90de905a,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,b17e2f24,372455c4,93b4fc78,d9273ee7,73ad96ed,5b8c830e,872b03f7,0f721006,327b58d3,eef2536f,df064e1a
1304083,2022-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,90de905a,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,372455c4,b17e2f24,93b4fc78,d9273ee7,5b8c830e,73ad96ed,872b03f7,0f721006,327b58d3,df064e1a,c33d8116
1304091,2022-05-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,90de905a,Lucknow Super Giants,0,0,0,0,12,1,23,0,0,1,0,0,0,21,8,29,372455c4,b17e2f24,73ad96ed,d9273ee7,5b8c830e,872b03f7,0f721006,c33d8116,327b58d3,df064e1a,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be
1304112,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,90de905a,Lucknow Super Giants,0,0,0,0,12,1,23,0,0,0,0,0,0,21,0,21,372455c4,b17e2f24,0ebfb1ad,73ad96ed,c03e2850,d9273ee7,0f721006,c33d8116,eef2536f,df064e1a,a24be938,aa5d8c9e,fb2d1dda,85ec8e33,c16d4035,bbd41817,0a509d6b,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9
1359477,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,90de905a,Lucknow Super Giants,6,1,0,1,24,0,23,0,0,2,0,0,8,4,16,28,b17e2f24,73c18486,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,eef2536f,df064e1a,1e66c162,a2f46292,8b3e9c7c,dcce6f09,3d8feaf8,f088b960,cad00a4d,650d5e49,378daa89,2e171977,8d2c70ad,2cdce1be
1359480,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,90de905a,Lucknow Super Giants,17,18,0,1,6,0,20,0,0,0,0,0,19,0,0,19,eef2536f,b17e2f24,73c18486,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,8d92a2c3,4b31f3a3,46a9bea1,45a43fe2,df5a6881,a4e37e47,bb351c23,e087956b,70d205c9,fe93fd9d,4a8a2e3b,e4a0deae,23eeb873
1359495,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,90de905a,Lucknow Super Giants,1,2,0,0,24,1,31,0,0,0,0,0,1,25,0,26,b17e2f24,73c18486,73ad96ed,5b8c830e,3241e3fd,d9273ee7,872b03f7,4885bbe6,df064e1a,eef2536f,1ac746c8,9418198b,a90e53ec,28c78fb3,26d041c4,e94915e6,800d2d97,7dcb9bc9,c05edf8e,e62dd25d,2ed569a0
1359517,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,90de905a,Lucknow Super Giants,23,13,1,2,12,1,10,0,0,2,0,0,34,29,16,79,73c18486,872b03f7,5b8c830e,73ad96ed,d9273ee7,3241e3fd,df064e1a,6b19d823,c0c411cb,b17e2f24,ba607b88,3355b542,c8f5f961,b681e71e,9385de2e,c03f1114,da934ee8,a97c8ec2,119678fd,2f49c897,03806cf8
1359519,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,90de905a,Lucknow Super Giants,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,c03e2850,73c18486,39ed0d2f,5b8c830e,d9273ee7,3241e3fd,872b03f7,c0c411cb,df064e1a,c33d8116,70d205c9,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1,f24c6701
1359537,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,90de905a,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,4b31f3a3,73ad96ed,372455c4,663b5e34,5b8c830e,d9273ee7,3241e3fd,872b03f7,c0c411cb,df064e1a,983f2f61
1359542,2023-05-20,"Eden Gardens, Kolkata",Indian Premier League,T20,20,90de905a,Lucknow Super Giants,11,4,1,1,24,1,26,0,0,0,0,0,14,27,0,41,4b31f3a3,39ed0d2f,372455c4,663b5e34,d9273ee7,5b8c830e,872b03f7,3241e3fd,df064e1a,c0c411cb,77b1aa15,d1c36f5c,a24be938,fb2d1dda,0bacade8,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,5b7ab5a9
1370351,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,90de905a,Lucknow Super Giants,2,3,0,0,6,0,8,0,0,1,0,0,2,0,8,10,4b31f3a3,73c18486,663b5e34,5b8c830e,d9273ee7,872b03f7,3241e3fd,73ad96ed,df064e1a,c0c411cb,752f7486,740742ef,eaa76d3c,271f83cd,b0482a1d,f1f99156,d1a60072,ffe699c0,0c9652b0,98ae73b1,4933f499
1426292,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,90de905a,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,0a509d6b,85ec8e33,be24ead0,a24be938,3fb19989,77b1aa15
1426295,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,90de905a,Lucknow Super Giants,0,0,0,0,12,0,30,0,0,0,0,0,0,-6,0,-6,b17e2f24,372455c4,d9273ee7,5b8c830e,3241e3fd,872b03f7,73ad96ed,4b31f3a3,df064e1a,c0c411cb,ce794613,f29185a1,12b610c2,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,b0f2baf4,ded9240e,2e81a32d,1e66c162
