match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136603,2018-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,12,9,2,0,0,0,0,0,0,0,0,0,14,0,0,14,4329fbb5,1dc12ab9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,7f048519,8b5b6769,1abb78f8,119678fd,99b75528,e087956b,29e95537,a4cc73aa,8ac93ca2,bd17b45f,90de905a,5574750c,24d94623,1e66c162,641ac5ff
1136606,2018-05-13,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,100,62,7,7,0,0,0,0,0,0,0,0,141,0,0,141,4329fbb5,1dc12ab9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,7f048519,8b5b6769,23eeb873,1abb78f8,0a476045,92aeac25,d027ba9f,93b4fc78,73ad96ed,7dc35884,541f85c9,5f547c8b,2e81a32d,dcf81436,ce820073
1136612,2018-05-18,Arun Jaitley Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,50,29,4,4,0,0,0,0,0,0,0,0,76,0,0,76,4329fbb5,1dc12ab9,4a8a2e3b,c16d4035,fe93fd9d,87e562a9,23eeb873,8b5b6769,1abb78f8,f834dcfc,8b3e9c7c,85ec8e33,919a3be2,b681e71e,0994d0ae,f29185a1,f986ca1a,6b19d823,b410bd3d,a818c1be,eef2536f
1136616,2018-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3355b542,1dc12ab9,c16d4035,8b5b6769,23eeb873,4a8a2e3b,87e562a9,fe93fd9d,1abb78f8,f834dcfc,b17e2f24,db584dad,b8d490fd,26e5cabf,d67d5f00,944533a5,2e171977,495d42a5,7c7d63a2,759ac88f,db31895a
1136617,2018-05-22,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,4329fbb5,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,8b5b6769,1abb78f8,f834dcfc,0a476045,541f85c9,d027ba9f,93b4fc78,7dc35884,3c6ffae8,e342e5fb,2e81a32d,5f547c8b,dcf81436,ce820073
1136620,2018-05-27,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,16,19,1,1,0,0,0,0,0,1,0,0,19,0,8,27,4329fbb5,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,119678fd,1abb78f8,f834dcfc,541f85c9,0a476045,d027ba9f,7dc35884,3c6ffae8,73ad96ed,e342e5fb,5f547c8b,2e81a32d,dcf81436,ce820073
1175356,2019-03-23,MA Chidambaram Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,28,42,2,1,0,0,0,0,0,0,0,0,30,0,0,30,4329fbb5,1dc12ab9,99d63244,fe93fd9d,4a8a2e3b,87e562a9,23eeb873,1abb78f8,8b5b6769,acee4cc4,ba607b88,b5da6c24,bb351c23,c4487b84,48a1d7b7,a4e37e47,94d7f855,21d4e29b,57ee1fde,cc1e8c68,2f49c897
1175360,2019-03-26,Arun Jaitley Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,5,5,1,0,0,0,0,0,0,0,0,0,6,0,0,6,4329fbb5,1dc12ab9,99d63244,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,1abb78f8,8b5b6769,acee4cc4,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,75224f22,2e171977,39a2dfa8,e62dd25d,5bb1a1c4,6b19d823
1175367,2019-03-31,MA Chidambaram Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4329fbb5,1dc12ab9,99d63244,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,1abb78f8,e4a0deae,acee4cc4,29e95537,99b75528,a4cc73aa,77255a9e,30a45b23,e087956b,90de905a,5574750c,7a8bd078,1e66c162,d2a989fc
1175370,2019-04-03,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,4329fbb5,1dc12ab9,99d63244,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,1abb78f8,759ac88f,acee4cc4,372455c4,740742ef,271f83cd,1c914163,5b8c830e,dbe50b21,a757b0d8,4933f499,2ed569a0,a12e1d51,462411b3
1178393,2019-04-06,MA Chidambaram Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,21,15,1,1,0,0,0,0,0,0,0,0,26,0,0,26,4329fbb5,3355b542,1dc12ab9,4a8a2e3b,99d63244,fef92afc,fe93fd9d,8b5b6769,23eeb873,acee4cc4,b17e2f24,db584dad,00ea847a,f088b960,d67d5f00,c3a96caf,e94915e6,495d42a5,8cf9814c,7c7d63a2,e2db2409
1178398,2019-04-09,MA Chidambaram Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,21,31,2,0,0,0,0,0,0,1,0,0,21,0,8,29,4329fbb5,3355b542,1dc12ab9,99d63244,4a8a2e3b,fef92afc,fe93fd9d,8b5b6769,23eeb873,acee4cc4,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,98ae73b1,8d2c70ad,85e0cf10,e412cb64
1178400,2019-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,57,48,2,3,0,0,0,0,0,2,0,0,73,0,16,89,4329fbb5,3355b542,1dc12ab9,99d63244,4a8a2e3b,fe93fd9d,e4a0deae,23eeb873,1abb78f8,acee4cc4,29e95537,99b75528,a4cc73aa,30a45b23,77255a9e,e087956b,04a418e8,5574750c,7a8bd078,1e66c162,d2a989fc
1178404,2019-04-14,Eden Gardens,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,5,12,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,4329fbb5,3355b542,1dc12ab9,99d63244,4a8a2e3b,fe93fd9d,e4a0deae,acee4cc4,1abb78f8,23eeb873,45eda7c8,9d430b40,fb2d1dda,1c17e270,c03f1114,bbd41817,b4b99816,98ae73b1,8d2c70ad,85e0cf10,e412cb64
1178408,2019-04-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,25,21,2,0,0,0,0,0,0,0,0,0,27,0,0,27,4329fbb5,3355b542,1dc12ab9,99d63244,c16d4035,fe93fd9d,119678fd,acee4cc4,1abb78f8,23eeb873,dcce6f09,abb83e27,d027ba9f,0994d0ae,73ad96ed,3c6ffae8,5f547c8b,2e81a32d,ce820073,9d80c5e1,a2f46292
1178414,2019-04-21,M.Chinnaswamy Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,29,29,2,1,0,0,0,0,0,1,0,0,33,0,8,41,4329fbb5,3355b542,1dc12ab9,99d63244,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,acee4cc4,b5da6c24,ba607b88,c4487b84,f10e94c4,d9273ee7,bb351c23,f62772e5,cc1e8c68,8fd1a8f5,21d4e29b,57ee1fde
1178416,2019-04-23,MA Chidambaram Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,21,25,1,0,0,0,0,0,0,0,0,0,22,0,0,22,4329fbb5,3355b542,1dc12ab9,99d63244,87e562a9,4a8a2e3b,fe93fd9d,8b5b6769,23eeb873,acee4cc4,dcce6f09,abb83e27,93b4fc78,0994d0ae,3c6ffae8,7dc35884,73ad96ed,5f547c8b,2e81a32d,a2f46292,ce820073
1178419,2019-04-26,MA Chidambaram Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,4b57e452,4329fbb5,1dc12ab9,99d63244,faa7365d,87e562a9,e4a0deae,23eeb873,8b5b6769,acee4cc4,740742ef,372455c4,0ebfb1ad,5b8c830e,dbe50b21,a757b0d8,271f83cd,e4cdf230,2ed569a0,462411b3,a12e1d51
1178425,2019-05-01,MA Chidambaram Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,5,3,1,0,0,0,0,0,0,0,0,0,6,0,0,6,3355b542,4329fbb5,1dc12ab9,4a8a2e3b,fe93fd9d,99d63244,87e562a9,23eeb873,8b5b6769,acee4cc4,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,2e171977,d014d5ac,fb66ce1f,4125d931,6b19d823,a818c1be
1178430,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3355b542,4329fbb5,1dc12ab9,4a8a2e3b,99d63244,87e562a9,fe93fd9d,23eeb873,8b5b6769,acee4cc4,b17e2f24,db584dad,3241e3fd,00ea847a,c3a96caf,e94915e6,495d42a5,7c7d63a2,8cf9814c,e2db2409,c05edf8e
1181764,2019-05-07,MA Chidambaram Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,42,38,3,1,0,0,0,0,0,0,0,0,51,0,0,51,3355b542,4329fbb5,1dc12ab9,4b57e452,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,8b5b6769,acee4cc4,740742ef,372455c4,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,81049310,2ed569a0,a12e1d51,462411b3
1181767,2019-05-10,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,20,20,3,0,0,0,0,0,0,0,0,0,23,0,0,23,3355b542,4329fbb5,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,8b5b6769,acee4cc4,1abb78f8,8b3e9c7c,0a476045,af2c687b,85ec8e33,919a3be2,2e171977,d014d5ac,75224f22,6b19d823,a818c1be,5bb1a1c4
1181768,2019-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3355b542,4329fbb5,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,1abb78f8,23eeb873,8b5b6769,acee4cc4,372455c4,740742ef,271f83cd,752f7486,5b8c830e,a757b0d8,dbe50b21,2ed569a0,51a3c5ef,462411b3,a12e1d51
1216492,2020-09-19,Sheikh Zayed Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,71,49,6,3,0,0,0,0,0,0,0,0,93,0,0,93,4b57e452,4329fbb5,3355b542,fe93fd9d,e94915e6,4a8a2e3b,99d63244,98ae73b1,23eeb873,f834dcfc,740742ef,372455c4,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216501,2020-10-07,Sheikh Zayed Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,30,28,3,0,0,0,0,0,0,0,0,0,37,0,0,37,4329fbb5,3355b542,4a8a2e3b,e94915e6,99d63244,fe93fd9d,87e562a9,1abb78f8,23eeb873,119678fd,77255a9e,b4b99816,fb2d1dda,9d430b40,d2a6c0e6,bbd41817,c03f1114,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9
1216506,2020-11-01,Sheikh Zayed Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,30,31,2,0,0,0,0,0,0,0,0,0,36,0,0,36,45a43fe2,3355b542,4a8a2e3b,bd54eef5,e94915e6,fe93fd9d,23eeb873,1abb78f8,f834dcfc,acee4cc4,b17e2f24,00ea847a,db584dad,3241e3fd,c3a96caf,73ad96ed,9219eff0,ffe699c0,e2db2409,df064e1a,8cf9814c
1216509,2020-10-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,45,26,1,4,0,0,0,0,0,1,0,0,64,0,8,72,e94915e6,3355b542,4329fbb5,4a8a2e3b,fe93fd9d,99d63244,87e562a9,23eeb873,1abb78f8,119678fd,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,2e171977,495d42a5,46a9bea1,e62dd25d,acdc62f5
1216513,2020-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,4329fbb5,3355b542,99d63244,4a8a2e3b,fe93fd9d,e94915e6,87e562a9,98ae73b1,1abb78f8,23eeb873,b17e2f24,00ea847a,c3a96caf,3241e3fd,b681e71e,f088b960,ffe699c0,c05edf8e,df064e1a,8cf9814c,a1d053dd
1216516,2020-10-02,Dubai International Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,8,9,1,0,0,0,0,0,0,0,0,0,9,0,0,9,3355b542,4329fbb5,99d63244,4a8a2e3b,fe93fd9d,e94915e6,87e562a9,1abb78f8,98ae73b1,23eeb873,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,2e81a32d,ce794613,a2f46292
1216521,2020-10-23,Sharjah Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,45a43fe2,3355b542,bd54eef5,4a8a2e3b,fe93fd9d,e94915e6,23eeb873,1abb78f8,acee4cc4,03806cf8,372455c4,752f7486,271f83cd,709b0bac,5b8c830e,dbe50b21,a757b0d8,56ab442f,2ed569a0,a818c1be,462411b3
1216525,2020-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,42,42,4,0,0,0,0,0,0,0,0,0,50,0,0,50,4329fbb5,3355b542,bd54eef5,4a8a2e3b,e94915e6,fe93fd9d,87e562a9,23eeb873,1abb78f8,119678fd,2c25d4f5,b8d490fd,ba607b88,c4487b84,f19ccfad,a4e37e47,6eb146d2,fb66ce1f,ac5ae4af,21d4e29b,57ee1fde
1216528,2020-10-13,Dubai International Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,41,34,3,2,0,0,0,0,0,0,0,0,52,0,0,52,e94915e6,3355b542,4329fbb5,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,98ae73b1,1abb78f8,119678fd,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,0994d0ae,5f547c8b,9d80c5e1,ce820073,ce794613,a2f46292
1216533,2020-10-19,Sheikh Zayed Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,13,19,2,0,0,0,0,0,0,0,0,0,13,0,0,13,e94915e6,3355b542,4329fbb5,4a8a2e3b,fe93fd9d,99d63244,98ae73b1,23eeb873,1abb78f8,03806cf8,e087956b,1c17e270,a4cc73aa,30a45b23,99b75528,39a2dfa8,04a418e8,5574750c,7a8bd078,db31895a,5d2eea49
1216536,2020-10-29,Dubai International Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,38,21,5,1,0,0,0,0,0,1,0,0,55,0,8,63,4329fbb5,45a43fe2,4a8a2e3b,e94915e6,fe93fd9d,bd54eef5,e4a0deae,23eeb873,119678fd,f834dcfc,b4b99816,fb2d1dda,9d430b40,0a509d6b,d2a6c0e6,c03f1114,77255a9e,b4f5c2d9,ded9240e,2f9d0389,5b7ab5a9
1216544,2020-10-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,39,27,3,2,0,0,0,0,0,0,0,0,52,0,0,52,45a43fe2,3355b542,4a8a2e3b,bd54eef5,fe93fd9d,e94915e6,e4a0deae,23eeb873,acee4cc4,fb24e76c,2c25d4f5,b8d490fd,ba607b88,c4487b84,bb351c23,fb66ce1f,6eb146d2,f19ccfad,21d4e29b,57ee1fde,2f49c897
1254059,2021-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,23,16,1,2,0,0,0,0,0,0,0,0,30,0,0,30,45a43fe2,3355b542,bb351c23,1dc12ab9,fe93fd9d,4a8a2e3b,e94915e6,87e562a9,1abb78f8,23eeb873,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,29e95537,4c5d73db,e86754b2,495d42a5,6b19d823,eef2536f
1254065,2021-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,45a43fe2,3355b542,bb351c23,1dc12ab9,e94915e6,fe93fd9d,4a8a2e3b,87e562a9,1abb78f8,23eeb873,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,1ee08e9a,e2db2409,8cf9814c,64775749,244048f6
1254069,2021-04-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,27,19,0,3,0,0,0,0,0,0,0,0,35,0,0,35,45a43fe2,3355b542,bb351c23,1dc12ab9,fe93fd9d,4a8a2e3b,e94915e6,87e562a9,1abb78f8,23eeb873,99b75528,c03e2850,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254072,2021-04-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45a43fe2,3355b542,bb351c23,4a8a2e3b,fe93fd9d,1dc12ab9,e94915e6,1abb78f8,23eeb873,f834dcfc,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,c03f1114,bbd41817,ded9240e,b4f5c2d9,5b7ab5a9,85e0cf10
1254076,2021-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,14,7,1,1,0,0,0,0,0,0,0,0,17,0,0,17,45a43fe2,3355b542,1dc12ab9,fe93fd9d,4a8a2e3b,87e562a9,e94915e6,1abb78f8,23eeb873,acee4cc4,ba607b88,2c25d4f5,f19ccfad,b681e71e,c4487b84,2a2e6343,68c56d09,f986ca1a,21d4e29b,57ee1fde,2f49c897
1254080,2021-04-28,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45a43fe2,3355b542,bb351c23,fe93fd9d,1dc12ab9,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc,dcce6f09,abb83e27,93b4fc78,d027ba9f,99d63244,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292,ce820073
1254084,2021-05-01,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,72,28,4,7,0,0,0,0,0,0,0,0,104,0,0,104,45a43fe2,3355b542,bb351c23,1dc12ab9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc,372455c4,740742ef,271f83cd,5b8c830e,a757b0d8,dbe50b21,9219eff0,d2a989fc,2ed569a0,462411b3,a818c1be
1254089,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,45a43fe2,3355b542,1dc12ab9,bb351c23,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,03806cf8,798cc28e,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,b483905d,a9fd84fb,2cdce1be,0a8fce53
1254091,2021-09-30,Sharjah Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,17,13,1,1,0,0,0,0,0,0,0,0,22,0,0,22,45a43fe2,3355b542,bb351c23,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,dcf81436
