match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336037,2008-05-27,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,fe763256,Deccan Chargers,46,49,3,1,0,0,0,0,0,0,0,0,55,0,0,55,2b6e6dec,e1d1b294,57efa3be,b720a5d6,0dc00542,b9be6507,c3d1402f,6c6591ab,4b4d1957,acd4f5dc,b5da6c24,eea6b7f1,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,6165bca6,20a941bb,4ba44e19,ae78bc32,b2b50355
392184,2009-04-19,Newlands,Indian Premier League,T20,20,fe763256,Deccan Chargers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2b6e6dec,e1d1b294,de8cce37,740742ef,57efa3be,2a72fd4f,6c6591ab,c3d1402f,b720a5d6,a7c226e1,b8a55852,db584dad,725529bc,b57f8a9a,e249fdaa,b1451597,32198ae0,fa463154,abfeb126,5bb1a1c4,66b30f71
392188,2009-04-22,Newlands,Indian Premier League,T20,20,fe763256,Deccan Chargers,9,13,0,0,0,0,0,0,0,1,0,0,7,0,8,15,2b6e6dec,e1d1b294,de8cce37,740742ef,57efa3be,b720a5d6,a7c226e1,2a72fd4f,6c6591ab,c3d1402f,91ffa6c6,1c17e270,86dc8f2e,39f01cdb,0184dc35,ba607b88,4d5a1617,119678fd,e938e1bc,0c2730df,8fd1a8f5
392192,2009-04-25,Kingsmead,Indian Premier League,T20,20,fe763256,Deccan Chargers,9,11,0,0,24,0,34,0,0,0,0,0,9,0,0,9,2b6e6dec,e1d1b294,35205dfc,740742ef,de8cce37,b720a5d6,c3d1402f,a7c226e1,6c6591ab,2a72fd4f,f233bbb4,d2c2b2d5,2e8994e7,0a476045,87e562a9,a45a5e8d,8b5b6769,91a4a398,0aadc906,a12e1d51,d2a989fc
392196,2009-04-27,Kingsmead,Indian Premier League,T20,20,fe763256,Deccan Chargers,0,0,0,0,24,1,35,0,0,0,0,0,0,25,0,25,2b6e6dec,e1d1b294,de8cce37,740742ef,35205dfc,bff458c6,6c6591ab,c3d1402f,a7c226e1,8a668774,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19
392201,2009-04-30,SuperSport Park,Indian Premier League,T20,20,fe763256,Deccan Chargers,16,15,1,0,12,0,20,0,0,0,0,0,17,0,0,17,2b6e6dec,e1d1b294,bff458c6,740742ef,aaa1b522,35205dfc,8a668774,c3d1402f,6c6591ab,a7c226e1,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,c42aaf71,d7c6af50,6b19d823,9fc0ef64,96fd40ae,c404f58a
392205,2009-05-02,St George's Park,Indian Premier League,T20,20,fe763256,Deccan Chargers,0,0,0,0,12,2,23,1,0,0,0,1,0,54,6,60,e1d1b294,2b6e6dec,bff458c6,740742ef,aaa1b522,35205dfc,8a668774,6c6591ab,c3d1402f,a7c226e1,72861603,ae091d39,d872f52a,890946a0,fe93fd9d,bb18be76,c69a7b5c,3c6ffae8,63bff7f9,3d7e087f,f0f628c7
392209,2009-05-04,Buffalo Park,Indian Premier League,T20,20,fe763256,Deccan Chargers,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2b6e6dec,e1d1b294,de8cce37,740742ef,35205dfc,aaa1b522,12eddf28,c3d1402f,8a668774,6c6591ab,4b57e452,d8699ab7,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c24a2c5d,c8179c68,b2b50355,4ba44e19
392212,2009-05-06,SuperSport Park,Indian Premier League,T20,20,fe763256,Deccan Chargers,28,18,2,1,0,0,0,0,0,0,0,0,36,0,0,36,2b6e6dec,e1d1b294,aaa1b522,740742ef,35205dfc,b720a5d6,12eddf28,8a668774,c3d1402f,2a72fd4f,f233bbb4,d2c2b2d5,0aadc906,2e8994e7,87e562a9,a45a5e8d,8b5b6769,709b0bac,5f4e9e8f,d2a989fc,a12e1d51
392216,2009-05-09,De Beers Diamond Oval,Indian Premier League,T20,20,fe763256,Deccan Chargers,32,26,1,2,6,0,3,0,0,2,0,0,41,0,16,57,2b6e6dec,e1d1b294,aaa1b522,740742ef,bd77eb62,b720a5d6,6c6591ab,8a668774,c3d1402f,12eddf28,3fca55af,fdedb37c,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5
392220,2009-05-11,De Beers Diamond Oval,Indian Premier League,T20,20,fe763256,Deccan Chargers,12,7,2,0,0,0,0,0,0,0,0,1,14,0,6,20,aaa1b522,2b6e6dec,740742ef,bd77eb62,35205dfc,bcce309e,b720a5d6,c3d1402f,6c6591ab,8a668774,72861603,ae091d39,d872f52a,890946a0,3c6ffae8,fe93fd9d,c69a7b5c,5bb5a915,bb18be76,3d7e087f,f0f628c7
392223,2009-05-13,Kingsmead,Indian Premier League,T20,20,fe763256,Deccan Chargers,1,3,0,0,0,0,0,0,0,2,0,0,1,0,16,17,aaa1b522,2b6e6dec,740742ef,b720a5d6,bd77eb62,35205dfc,bcce309e,c3d1402f,6c6591ab,8a668774,bb345e0b,dcce6f09,5bdcdb72,c4487b84,8ba8195d,c03f1114,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392228,2009-05-16,New Wanderers Stadium,Indian Premier League,T20,20,fe763256,Deccan Chargers,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,7,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,b720a5d6,12eddf28,2a72fd4f,c3d1402f,6c6591ab,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,e186f49c,fa463154,297b26da,abfeb126,5bb1a1c4,5f5d3ad4
392229,2009-05-17,New Wanderers Stadium,Indian Premier League,T20,20,fe763256,Deccan Chargers,0,1,0,0,12,1,8,1,0,0,0,0,-2,39,0,37,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,b720a5d6,12eddf28,c3d1402f,d7b3a420,6c6591ab,3fca55af,fdedb37c,b63ab531,1c914163,6b71e6cf,3dba85c2,5fa06777,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5
392236,2009-05-21,SuperSport Park,Indian Premier League,T20,20,fe763256,Deccan Chargers,8,9,0,0,0,0,0,0,0,0,0,0,8,0,0,8,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,bff458c6,12eddf28,d7b3a420,c3d1402f,6c6591ab,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,1c17e270,f3cb53a1,e938e1bc,af7dadf7,0c2730df
392237,2009-05-22,SuperSport Park,Indian Premier League,T20,20,fe763256,Deccan Chargers,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2b6e6dec,e1d1b294,bff458c6,aaa1b522,bd77eb62,740742ef,12eddf28,6c6591ab,2a72fd4f,c3d1402f,bb345e0b,dcce6f09,8ba8195d,5bdcdb72,c4487b84,c03f1114,33a364a6,6b19d823,9fc0ef64,c404f58a,96fd40ae
392239,2009-05-24,New Wanderers Stadium,Indian Premier League,T20,20,fe763256,Deccan Chargers,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,bff458c6,12eddf28,6c6591ab,2a72fd4f,c3d1402f,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,f3cb53a1,1c17e270,e938e1bc,41eb4a4f,0c2730df
419120,2010-03-21,Barabati Stadium,Indian Premier League,T20,20,fe763256,Deccan Chargers,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6afb26d6,2b6e6dec,e1d1b294,bd77eb62,740742ef,aaa1b522,bcce309e,5d9a1a73,6c6591ab,c3d1402f,dcce6f09,8ba8195d,c4487b84,c03f1114,c42aaf71,32198ae0,662c47a6,6b19d823,cc1e8c68,fb693839,c404f58a
419126,2010-03-26,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,fe763256,Deccan Chargers,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,bcce309e,5d9a1a73,c3d1402f,6c6591ab,11df3dc8,890946a0,3c6ffae8,c15e2193,864c199e,2815fe50,2728e7e9,bb18be76,287686fd,3d7e087f,addfb70e
419130,2010-03-28,Dr DY Patil Sports Academy,Indian Premier League,T20,20,fe763256,Deccan Chargers,7,9,1,0,0,0,0,0,0,0,0,0,8,0,0,8,2b6e6dec,6afb26d6,e1d1b294,bd77eb62,740742ef,aaa1b522,d7b3a420,78eb4223,c3d1402f,6c6591ab,0a476045,d2c2b2d5,87e562a9,709b0bac,70d205c9,626c5379,a757b0d8,c654af19,8b5b6769,91a4a398,a12e1d51
419135,2010-04-01,Eden Gardens,Indian Premier League,T20,20,fe763256,Deccan Chargers,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,e1d1b294,2b6e6dec,6afb26d6,bd77eb62,740742ef,aaa1b522,d7b3a420,78eb4223,2a72fd4f,6c6591ab,725529bc,db584dad,d4f9dbd4,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,4f629497,86ae8ef2
419145,2010-04-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,fe763256,Deccan Chargers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,3d8feaf8,c3d1402f,6c6591ab,12eddf28,2a72fd4f,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5
419164,2010-04-24,Dr DY Patil Sports Academy,Indian Premier League,T20,20,fe763256,Deccan Chargers,24,27,2,1,0,0,0,0,0,0,0,0,28,0,0,28,2b6e6dec,6afb26d6,7bb62642,740742ef,bd77eb62,35205dfc,12eddf28,5d9a1a73,2a72fd4f,6c6591ab,86dc8f2e,0184dc35,39f01cdb,1c17e270,ba607b88,d0513f63,af7dadf7,e938e1bc,0c2730df,6ec424a9,8fd1a8f5
501201,2011-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,fe763256,Delhi Daredevils,26,26,3,0,0,0,0,0,0,0,0,0,29,0,0,29,dcce6f09,8ba8195d,0c94f480,b8d490fd,890946a0,5fa06777,05c2ca46,5bb5a915,cc1e8c68,66b30f71,a84468fe,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501204,2011-04-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,fe763256,Delhi Daredevils,60,41,4,4,0,0,0,0,0,0,0,0,82,0,0,82,dcce6f09,8ba8195d,b8d490fd,0c94f480,890946a0,5fa06777,05c2ca46,5bb5a915,9d80c5e1,66b30f71,3a02626a,0184dc35,7c503806,8291f939,29e95537,b61a3e1a,c69a7b5c,bb18be76,5b040b81,3d7e087f,addfb70e
501213,2011-04-17,Dr DY Patil Sports Academy,Indian Premier League,T20,20,fe763256,Delhi Daredevils,31,20,1,3,6,0,14,0,0,0,0,0,46,0,0,46,dcce6f09,8ba8195d,5fa06777,890946a0,afa7e784,b8d490fd,2498e163,9d80c5e1,66b30f71,cc1e8c68,91ffa6c6,72861603,c42aaf71,1c914163,1c17e270,6afb26d6,3a60e0b5,2815fe50,5d9a1a73,dddca1d6,b552a935
501216,2011-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,fe763256,Delhi Daredevils,21,24,3,0,0,0,0,0,0,0,0,0,24,0,0,24,dcce6f09,8ba8195d,890946a0,b8d490fd,5fa06777,2498e163,662c47a6,5bb5a915,9d80c5e1,66b30f71,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,5451a2c1,b720a5d6,6b19d823,8fd1a8f5,6c6591ab,2a72fd4f
501223,2011-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,fe763256,Delhi Daredevils,28,16,3,1,0,0,0,0,0,0,0,0,39,0,0,39,dcce6f09,8ba8195d,662c47a6,b8d490fd,890946a0,5fa06777,2498e163,fa463154,5bb5a915,0a3d54b9,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,a45a5e8d,30e37810,12eddf28,98ae73b1,e938e1bc,2049f3a0
501227,2011-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,fe763256,Delhi Daredevils,24,21,2,1,0,0,0,0,0,1,0,0,28,0,8,36,dcce6f09,8ba8195d,2498e163,afa7e784,890946a0,5fa06777,662c47a6,5bb5a915,66b30f71,cc1e8c68,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d4f9dbd4,d7c6af50,66cf56a5,c64c2443,91a4a398,957532de
501230,2011-04-28,Feroz Shah Kotla,Indian Premier League,T20,20,fe763256,Delhi Daredevils,19,18,2,0,0,0,0,0,0,1,0,0,21,0,8,29,dcce6f09,8ba8195d,2498e163,5fa06777,d2d4bb0a,890946a0,662c47a6,fa463154,5bb5a915,cc1e8c68,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,dd09ff8e,b2b50355,85aae393,1e66c162
501233,2011-04-30,Nehru Stadium,Indian Premier League,T20,20,fe763256,Delhi Daredevils,1,11,0,0,0,0,0,0,0,0,0,0,-5,0,0,-5,dcce6f09,8ba8195d,890946a0,662c47a6,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68,b8a55852,b970a03f,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,af7dadf7,41eb4a4f,5d096f3d,6b8eb6e5,c3d1402f
501238,2011-05-02,Feroz Shah Kotla,Indian Premier League,T20,20,fe763256,Delhi Daredevils,40,38,5,0,0,0,0,0,0,0,0,0,49,0,0,49,dcce6f09,8ba8195d,890946a0,662c47a6,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,0c432afb
501243,2011-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,fe763256,Delhi Daredevils,3,14,0,0,6,0,12,0,0,0,0,0,-3,0,0,-3,b8d490fd,8ba8195d,890946a0,d2d4bb0a,5fa06777,2498e163,662c47a6,5bb5a915,fa463154,260fd380,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,943fd425,3fca55af,6b19d823,8fd1a8f5,5bb1a1c4
501246,2011-05-07,Wankhede Stadium,Indian Premier League,T20,20,fe763256,Delhi Daredevils,37,27,4,1,0,0,0,0,0,1,0,0,49,0,8,57,8ba8195d,dcce6f09,c995d726,890946a0,2498e163,5fa06777,662c47a6,fa463154,5bb5a915,9d80c5e1,1efb8a28,d2c2b2d5,70d205c9,740742ef,a757b0d8,bd77eb62,aaa1b522,d2a989fc,8b5b6769,f0f628c7,a12e1d51
501253,2011-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fe763256,Delhi Daredevils,30,22,2,2,0,0,0,0,0,1,0,0,42,0,8,50,890946a0,dcce6f09,c995d726,5fa06777,2498e163,16043342,662c47a6,fa463154,9d80c5e1,0a3d54b9,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe11caa6,c3d35165,87e562a9,495d42a5,45c2196c,c8179c68
501257,2011-05-15,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,fe763256,Delhi Daredevils,16,13,1,1,0,0,0,0,0,0,0,0,19,0,0,19,890946a0,dcce6f09,64a4c383,5fa06777,2498e163,d2d4bb0a,662c47a6,5bb5a915,0a3d54b9,260fd380,25eeb281,2b6e6dec,508a1ea7,c03f1114,fd835ab3,c3a96caf,12eddf28,98ae73b1,2049f3a0,e938e1bc,dc4686e6
501265,2011-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,fe763256,Delhi Daredevils,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,890946a0,dcce6f09,afa7e784,c995d726,2498e163,5fa06777,662c47a6,0a3d54b9,cc1e8c68,66b30f71,93b4fc78,808f425a,725529bc,1c17e270,1c914163,9b4935c8,90edaaa9,3d8feaf8,0af3426f,5d9a1a73,b552a935
548307,2012-04-05,Eden Gardens,Indian Premier League,T20,20,fe763256,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b8d490fd,8ba8195d,5fa06777,b681e71e,890946a0,5bb5a915,662c47a6,05c2ca46,cc1e8c68,9d80c5e1,b8a55852,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,85aae393,d4eef961
548310,2012-04-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,fe763256,Delhi Daredevils,18,23,1,0,0,0,0,0,0,0,0,0,19,0,0,19,b8d490fd,8ba8195d,890946a0,b681e71e,662c47a6,5fa06777,2e9fdf9b,5bb5a915,cc1e8c68,9d80c5e1,16043342,d4f9dbd4,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19
548316,2012-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,fe763256,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890946a0,8ba8195d,39f01cdb,d18f9182,05c2ca46,662c47a6,5fa06777,5bb5a915,cc1e8c68,9d80c5e1,3355b542,4b57e452,1dc12ab9,3576e47e,fe93fd9d,87e562a9,4a8a2e3b,c3d35165,495d42a5,c8179c68,45c2196c
548329,2012-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,fe763256,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8ba8195d,dcce6f09,890946a0,d18f9182,662c47a6,bbd41817,5fa06777,5bb5a915,9d80c5e1,0a3d54b9,39f82db3,0a476045,6b71e6cf,d0513f63,2e8994e7,b5da6c24,24d94623,1c2a64cd,6b19d823,ae78bc32,2f3817ce
548364,2012-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fe763256,Delhi Daredevils,27,25,0,2,0,0,0,0,0,0,0,0,31,0,0,31,dcce6f09,8ba8195d,890946a0,d18f9182,662c47a6,5fa06777,05c2ca46,5bb5a915,0a3d54b9,cc1e8c68,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,95a2ea61,87e562a9,c3d35165,495d42a5,f3171936,c8179c68
548369,2012-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,fe763256,Delhi Daredevils,7,7,1,0,6,0,13,0,0,0,0,0,8,0,0,8,dcce6f09,8ba8195d,d18f9182,b61a3e1a,890946a0,5fa06777,f62772e5,5bb5a915,0a3d54b9,cc1e8c68,c3a96caf,508a1ea7,addbde6c,fd835ab3,d67d5f00,9a158001,6eb146d2,98ae73b1,e938e1bc,1a0c3177,2a72fd4f
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,fe763256,Delhi Daredevils,36,24,4,1,6,0,13,0,0,0,0,0,48,0,0,48,0c94f480,dcce6f09,d18f9182,b61a3e1a,890946a0,bbd41817,5fa06777,f62772e5,cc1e8c68,0a3d54b9,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,00ea847a,41eb4a4f,91a4a398,f986ca1a,0c432afb,4ba44e19
548374,2012-05-19,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,fe763256,Delhi Daredevils,21,20,2,1,0,0,0,0,0,0,0,0,25,0,0,25,0c94f480,dcce6f09,5fa06777,d18f9182,890946a0,bbd41817,f62772e5,0a3d54b9,5bb5a915,cc1e8c68,2b6e6dec,c3a96caf,25eeb281,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177
548378,2012-05-22,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,fe763256,Delhi Daredevils,13,23,0,0,0,0,0,0,0,0,0,1,9,0,6,15,dcce6f09,8ba8195d,890946a0,d18f9182,f62772e5,b61a3e1a,5fa06777,5bb5a915,cc1e8c68,0a3d54b9,b8a55852,bb345e0b,86dc8f2e,7dc35884,3c6ffae8,b1451597,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355
548380,2012-05-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fe763256,Delhi Daredevils,10,7,0,1,0,0,0,0,0,0,0,0,12,0,0,12,d18f9182,dcce6f09,8ba8195d,b61a3e1a,bbd41817,890946a0,f62772e5,ee3dfa89,cc1e8c68,0a3d54b9,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,87e562a9,fe93fd9d,495d42a5,f3171936,c8179c68,3576e47e
598024,2013-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,fe763256,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d18f9182,8ba8195d,dcce6f09,99d63244,05c2ca46,5fa06777,bbd41817,fa463154,9d80c5e1,cc1e8c68,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,7d415ea5,8b5b6769,462411b3,f0f628c7,a12e1d51
729285,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,fe763256,Sunrisers Hyderabad,16,12,1,0,0,0,0,0,0,0,0,0,19,0,0,19,b8d490fd,0a476045,dcce6f09,b17e2f24,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79
729295,2014-04-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,fe763256,Sunrisers Hyderabad,11,9,2,0,0,0,0,0,0,1,0,0,13,0,8,21,b8d490fd,0a476045,dcce6f09,b17e2f24,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,d4f9dbd4,8ba8195d,b681e71e,d67d5f00,5056011d,f5180fe6,2e171977,fe11caa6,b2b50355,26a85969,ce820073
