match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136604,2018-05-12,Holkar Cricket Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,45,24,4,3,16,0,36,0,0,0,0,0,65,-6,0,59,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,2e171977,7c7d63a2,d8b2f218,759ac88f,7d92277a,45eda7c8,9d430b40,1c17e270,bbd41817,c03f1114,fb2d1dda,b4b99816,99ed60f8,98ae73b1,8d2c70ad,85e0cf10
1136608,2018-05-14,Holkar Cricket Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,0,1,0,0,6,0,9,0,0,0,0,0,-2,0,0,-2,b17e2f24,db584dad,944533a5,b8d490fd,d9273ee7,00ea847a,2e171977,7c7d63a2,759ac88f,db31895a,ba607b88,b5da6c24,bb351c23,c4487b84,c3a96caf,f088b960,94d7f855,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136610,2018-05-16,Wankhede Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,0,0,0,0,18,2,18,0,0,1,0,0,0,52,8,60,b17e2f24,db584dad,b8d490fd,d9273ee7,2e171977,1c914163,26e5cabf,7c7d63a2,759ac88f,db31895a,271f83cd,0ebfb1ad,752f7486,740742ef,5b8c830e,a757b0d8,dbe50b21,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136616,2018-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,0,2,0,0,24,2,36,1,0,0,0,0,-2,58,0,56,b17e2f24,db584dad,b8d490fd,26e5cabf,d67d5f00,944533a5,2e171977,7c7d63a2,759ac88f,db31895a,70d205c9,3355b542,1dc12ab9,c16d4035,8b5b6769,23eeb873,4a8a2e3b,87e562a9,fe93fd9d,1abb78f8,f834dcfc
1175359,2019-03-25,Sawai Mansingh Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,0,0,0,0,24,2,20,1,0,1,0,0,0,62,8,70,b17e2f24,db584dad,00ea847a,f088b960,3241e3fd,c3a96caf,e94915e6,8cf9814c,7d92277a,db31895a,29e95537,99b75528,a4cc73aa,30a45b23,e087956b,77255a9e,90de905a,5574750c,1e66c162,7a8bd078,d2a989fc
1175361,2019-03-27,Eden Gardens,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,0,0,0,0,24,0,47,0,0,0,0,0,0,-4,0,-4,b17e2f24,db584dad,00ea847a,f088b960,d67d5f00,c3a96caf,a316d663,5b7ab5a9,8cf9814c,7c7d63a2,45eda7c8,9d430b40,1c17e270,fb2d1dda,bbd41817,c03f1114,b4b99816,98ae73b1,8d2c70ad,85e0cf10,2f9d0389
1175364,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,0,0,0,0,24,0,26,0,0,0,0,0,0,2,0,2,b17e2f24,db584dad,00ea847a,d67d5f00,f088b960,c3a96caf,a316d663,e2db2409,8cf9814c,7c7d63a2,740742ef,372455c4,271f83cd,1c914163,a757b0d8,dbe50b21,5b8c830e,51a3c5ef,a9fd84fb,a12e1d51,462411b3
1175368,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,3,4,0,0,24,2,31,1,0,0,0,0,3,58,0,61,b17e2f24,e94915e6,00ea847a,f088b960,d67d5f00,c3a96caf,a316d663,e2db2409,8cf9814c,7d92277a,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,fb66ce1f,94253925,f986ca1a,e62dd25d,eef2536f,b410bd3d
1178393,2019-04-06,MA Chidambaram Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,0,0,0,0,24,3,23,1,0,0,0,0,0,91,0,91,b17e2f24,db584dad,00ea847a,f088b960,d67d5f00,c3a96caf,e94915e6,8cf9814c,7c7d63a2,e2db2409,4329fbb5,3355b542,1dc12ab9,4a8a2e3b,70d205c9,99d63244,fef92afc,fe93fd9d,8b5b6769,23eeb873,acee4cc4
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,0,0,0,0,24,2,30,0,0,1,0,0,0,50,8,58,b17e2f24,db584dad,00ea847a,d67d5f00,c3a96caf,e94915e6,f088b960,8cf9814c,7d92277a,db31895a,dcce6f09,abb83e27,0994d0ae,62af8546,93b4fc78,73ad96ed,3c6ffae8,5f547c8b,2e81a32d,dcf81436,ce820073
1178399,2019-04-10,Wankhede Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,0,0,0,0,24,1,37,0,0,0,0,0,0,25,0,25,b17e2f24,db584dad,d67d5f00,944533a5,e94915e6,c3a96caf,f088b960,a316d663,8cf9814c,db31895a,372455c4,9601c534,271f83cd,a757b0d8,752f7486,dbe50b21,5b8c830e,b0946605,2ed569a0,4933f499,462411b3
1178403,2019-04-13,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,0,0,0,0,24,1,30,0,0,0,0,0,0,25,0,25,b17e2f24,db584dad,00ea847a,f088b960,e94915e6,c3a96caf,3241e3fd,7c7d63a2,8cf9814c,e2db2409,b5da6c24,ba607b88,c4487b84,d9273ee7,bb351c23,f10e94c4,f62772e5,cc1e8c68,2f49c897,57ee1fde,21d4e29b
1178407,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,17,4,1,2,24,2,24,1,0,0,0,0,22,60,0,82,b17e2f24,db584dad,00ea847a,d67d5f00,3241e3fd,c3a96caf,7d92277a,8cf9814c,e2db2409,244048f6,77255a9e,99b75528,a4cc73aa,29e95537,ff1e12a0,5574750c,bd17b45f,7a8bd078,1e66c162,d2a989fc,641ac5ff
1178412,2019-04-20,Arun Jaitley Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,16,14,2,0,18,0,26,0,0,1,0,0,18,0,8,26,b17e2f24,db584dad,00ea847a,d67d5f00,c3a96caf,e94915e6,c05edf8e,a316d663,e2db2409,8cf9814c,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,2e171977,d014d5ac,6b19d823,e62dd25d,5bb1a1c4,b410bd3d
1178417,2019-04-24,M.Chinnaswamy Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,6,2,0,1,24,1,15,1,0,0,0,0,8,39,0,47,b17e2f24,db584dad,00ea847a,d67d5f00,3241e3fd,c3a96caf,a316d663,e2db2409,db31895a,8cf9814c,b5da6c24,ba607b88,c4487b84,bb351c23,f10e94c4,d9273ee7,f19ccfad,cc1e8c68,13c35c9e,57ee1fde,21d4e29b
1178423,2019-04-29,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,0,1,0,0,24,2,30,0,0,0,0,0,-2,50,0,48,b17e2f24,db584dad,00ea847a,3241e3fd,d67d5f00,9418198b,e2db2409,7d92277a,8cf9814c,244048f6,dcce6f09,fe11caa6,93b4fc78,62af8546,d027ba9f,5f547c8b,0994d0ae,f29185a1,2e81a32d,a2f46292,ce820073
1178427,2019-05-03,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,0,3,0,0,24,1,38,0,0,0,0,0,-2,25,0,23,db584dad,b17e2f24,00ea847a,3241e3fd,c3a96caf,e94915e6,7c7d63a2,8cf9814c,e2db2409,244048f6,b4b99816,45eda7c8,1c17e270,bbd41817,c03f1114,9d430b40,fb2d1dda,0a509d6b,98ae73b1,e412cb64,cdc6bdba
1178430,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,495d42a5,Kings XI Punjab,0,0,0,0,24,0,23,0,0,0,0,0,0,4,0,4,b17e2f24,db584dad,3241e3fd,00ea847a,c3a96caf,e94915e6,7c7d63a2,8cf9814c,e2db2409,c05edf8e,3355b542,4329fbb5,1dc12ab9,4a8a2e3b,70d205c9,99d63244,87e562a9,fe93fd9d,23eeb873,8b5b6769,acee4cc4
1216493,2020-09-20,Dubai International Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,4,6,0,0,6,2,2,1,0,0,0,0,4,58,0,62,8b3e9c7c,0a476045,48a1d7b7,85ec8e33,919a3be2,d9273ee7,2e171977,e62dd25d,acdc62f5,759ac88f,b17e2f24,00ea847a,944533a5,3241e3fd,b681e71e,f088b960,90de905a,ffe699c0,8cf9814c,a1d053dd,df064e1a
1216497,2020-10-24,Sheikh Zayed Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,14,13,2,0,18,0,45,0,0,0,0,0,16,-6,0,10,29e95537,0a476045,85ec8e33,919a3be2,48a1d7b7,d9273ee7,2e171977,e62dd25d,46a9bea1,acdc62f5,b4b99816,fb2d1dda,77255a9e,c03f1114,9d430b40,d2a6c0e6,ded9240e,2f9d0389,b4f5c2d9,85e0cf10,5b7ab5a9
1216500,2020-10-09,Sharjah Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,1,0,0,24,2,22,0,0,0,0,0,-2,54,0,52,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,f986ca1a,2e171977,e62dd25d,acdc62f5,6c19c6e5,99b75528,30a45b23,a4cc73aa,da934ee8,39a2dfa8,7c7d63a2,5574750c,7a8bd078,5d2eea49,0a3d54b9
1216505,2020-11-02,Sheikh Zayed Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,24,1,18,0,0,0,0,0,0,31,0,31,8b3e9c7c,0a476045,29e95537,85ec8e33,919a3be2,d9273ee7,2e171977,caf69bf7,e62dd25d,acdc62f5,39086549,2c25d4f5,ba607b88,c4487b84,fb66ce1f,a4e37e47,f19ccfad,ac5ae4af,f9e6e7ef,2f49c897,57ee1fde
1216509,2020-10-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,18,0,30,0,0,0,0,0,0,0,0,0,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,2e171977,46a9bea1,e62dd25d,acdc62f5,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,99d63244,87e562a9,23eeb873,1abb78f8,119678fd
1216515,2020-10-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,12,0,26,0,0,0,0,0,0,-6,0,-6,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,e62dd25d,acdc62f5,6b19d823,f986ca1a,b4b99816,9d430b40,fb2d1dda,bbd41817,c03f1114,d2a6c0e6,ded9240e,77255a9e,b4f5c2d9,c38d3503,5b7ab5a9
1216519,2020-10-05,Dubai International Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,24,1,26,0,0,1,0,0,0,27,8,35,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,2e171977,e62dd25d,acdc62f5,f986ca1a,2c25d4f5,b8d490fd,ba607b88,c4487b84,bb351c23,f19ccfad,a4e37e47,ac5ae4af,21d4e29b,2f49c897,57ee1fde
1216524,2020-10-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,7,5,1,0,18,1,35,0,0,0,0,0,8,21,0,29,29e95537,0a476045,d9273ee7,48a1d7b7,919a3be2,85ec8e33,2e171977,e62dd25d,46a9bea1,acdc62f5,dcce6f09,fe11caa6,93b4fc78,d027ba9f,0994d0ae,8e514b4c,0f721006,5f547c8b,ce820073,ce794613,9d80c5e1
1216529,2020-10-11,Sheikh Zayed Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,24,1,35,0,0,0,0,0,0,25,0,25,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,2e171977,f986ca1a,e62dd25d,acdc62f5,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216535,2020-10-31,Dubai International Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,12,9,0,1,24,0,18,0,0,0,0,0,14,6,0,20,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,f986ca1a,ed5a5510,e62dd25d,acdc62f5,752f7486,372455c4,271f83cd,709b0bac,5b8c830e,a757b0d8,56ab442f,81049310,2ed569a0,a818c1be,462411b3
1216543,2020-10-14,Dubai International Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,24,1,17,0,0,0,0,0,0,31,0,31,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,2e171977,46a9bea1,e62dd25d,acdc62f5,e087956b,99b75528,30a45b23,a4cc73aa,1c17e270,04a418e8,39a2dfa8,5574750c,7a8bd078,1e66c162,5d2eea49
1216546,2020-10-20,Dubai International Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,24,2,28,1,0,0,0,0,0,58,0,58,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,2e171977,e62dd25d,caf69bf7,46a9bea1,b17e2f24,00ea847a,db584dad,3241e3fd,b681e71e,73ad96ed,9219eff0,e2db2409,df064e1a,8cf9814c,244048f6
1237177,2020-11-05,Dubai International Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,24,3,29,1,0,0,0,0,0,87,0,87,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,919a3be2,2e171977,caf69bf7,e62dd25d,acdc62f5,372455c4,740742ef,271f83cd,752f7486,a757b0d8,5b8c830e,dbe50b21,56ab442f,a818c1be,2ed569a0,462411b3
1237180,2020-11-08,Sheikh Zayed Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,18,0,34,0,0,0,0,0,0,-4,0,-4,d9273ee7,0a476045,85ec8e33,48a1d7b7,919a3be2,29e95537,ed5a5510,2e171977,e62dd25d,acdc62f5,bb965e9a,dcce6f09,93b4fc78,d027ba9f,0f721006,8e514b4c,5f547c8b,541f85c9,9d80c5e1,ce820073,ce794613
1237181,2020-11-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,24,1,28,0,0,0,0,0,0,25,0,25,d9273ee7,0a476045,29e95537,85ec8e33,919a3be2,48a1d7b7,2e171977,e62dd25d,ed5a5510,acdc62f5,740742ef,372455c4,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,81049310,56ab442f,a818c1be,462411b3
1254059,2021-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,24,1,48,0,0,0,0,0,0,21,0,21,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,29e95537,4c5d73db,e86754b2,6b19d823,eef2536f,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,87e562a9,1abb78f8,23eeb873
1254064,2021-04-15,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,495d42a5,Delhi Capitals,7,5,1,0,18,0,14,0,0,0,0,0,8,6,0,14,8b3e9c7c,0a476045,29e95537,919a3be2,d9273ee7,ad427b5c,e86754b2,4c5d73db,e62dd25d,eef2536f,99b75528,c03e2850,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254068,2021-04-18,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,24,0,28,0,0,0,0,0,0,0,0,0,8b3e9c7c,0a476045,30a45b23,919a3be2,d9273ee7,ad427b5c,d3611425,4c5d73db,e62dd25d,eef2536f,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,249abedf,1ee08e9a,8cf9814c,64775749,244048f6
1254070,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,24,0,32,0,0,0,0,0,0,0,0,0,8b3e9c7c,0a476045,30a45b23,ad427b5c,919a3be2,48a1d7b7,d9273ee7,e62dd25d,eef2536f,6b19d823,740742ef,372455c4,271f83cd,752f7486,dbe50b21,5b8c830e,a757b0d8,81049310,2ed569a0,462411b3,a818c1be
1254077,2021-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,24,1,27,0,0,0,0,0,0,27,0,27,8b3e9c7c,0a476045,919a3be2,30a45b23,48a1d7b7,d9273ee7,2e171977,e62dd25d,eef2536f,6b19d823,dcce6f09,abb83e27,d027ba9f,26d76ad9,99d63244,f29185a1,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292
1254092,2021-09-28,Sharjah Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,9,8,1,0,24,1,24,0,0,0,0,0,10,27,0,37,30a45b23,0a476045,85ec8e33,919a3be2,48a1d7b7,ad427b5c,2e171977,e62dd25d,eef2536f,acdc62f5,b4b99816,a24be938,77255a9e,fb2d1dda,d2a6c0e6,c03f1114,9d430b40,13c35c9e,2f9d0389,cdc6bdba,5b7ab5a9
1254097,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,495d42a5,Delhi Capitals,6,6,0,0,24,1,21,0,0,0,1,0,6,29,12,47,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,ad427b5c,2e171977,e62dd25d,acdc62f5,eef2536f,50c6bc2b,6c19c6e5,a4cc73aa,d67d5f00,da934ee8,04a418e8,39a2dfa8,a03bba42,5d2eea49,2cdce1be,0a8fce53
1254101,2021-10-08,Dubai International Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,6,0,11,0,0,1,0,0,0,0,8,8,8b3e9c7c,0a476045,919a3be2,85ec8e33,48a1d7b7,60500956,2e171977,e62dd25d,eef2536f,acdc62f5,ba607b88,2c25d4f5,44a89551,c4487b84,b681e71e,2a2e6343,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde
1254105,2021-09-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,18,0,22,0,0,0,0,0,0,0,0,0,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,2e171977,e62dd25d,acdc62f5,eef2536f,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292
1254110,2021-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,2,3,0,0,24,1,20,0,0,1,0,0,2,29,8,39,8b3e9c7c,0a476045,85ec8e33,919a3be2,60500956,48a1d7b7,2e171977,e62dd25d,eef2536f,acdc62f5,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,1abb78f8,03806cf8
1254112,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,20,21,0,1,24,1,41,0,0,0,0,0,22,23,0,45,8b3e9c7c,0a476045,30a45b23,919a3be2,85ec8e33,2e171977,48a1d7b7,e62dd25d,eef2536f,acdc62f5,740742ef,372455c4,271f83cd,709b0bac,a757b0d8,dbe50b21,5b8c830e,56ab442f,81049310,462411b3,a818c1be
1254114,2021-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,12,0,19,0,0,0,0,0,0,0,0,0,8b3e9c7c,0a476045,85ec8e33,2e171977,919a3be2,48a1d7b7,e86754b2,e62dd25d,eef2536f,acdc62f5,45a43fe2,3355b542,1c17e270,1abb78f8,70d205c9,bb351c23,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,03806cf8
1254116,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,495d42a5,Delhi Capitals,0,0,0,0,23,2,27,1,0,0,0,0,0,58,0,58,8b3e9c7c,0a476045,d9273ee7,85ec8e33,919a3be2,48a1d7b7,2e171977,e62dd25d,eef2536f,acdc62f5,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,c38d3503,5b7ab5a9
1304051,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,0,0,0,24,0,21,0,0,0,0,0,0,4,0,4,99b75528,6c19c6e5,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,56ab442f,57ee1fde,a818c1be,85e0cf10,d027ba9f,f29185a1,77255a9e,3241e3fd,6a26221c,8e514b4c,c5aef772,f19ccfad,2e81a32d,81c08fa3,ce794613
1304055,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,1,1,0,0,24,1,30,1,0,0,0,0,1,33,0,34,99b75528,6c19c6e5,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,21d4e29b,a818c1be,57ee1fde,85e0cf10,752f7486,740742ef,1399b39c,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,462411b3,245c97cb,871e9faf
1304059,2022-04-05,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,0,0,0,25,0,40,0,0,0,0,0,0,0,0,0,99b75528,6c19c6e5,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,21d4e29b,a818c1be,57ee1fde,85e0cf10,3355b542,c8f5f961,ba607b88,7f048519,d014d5ac,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,2f49c897,0a67aec0
1304066,2022-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,28,25,0,2,24,0,20,0,0,1,0,0,32,4,8,44,99b75528,2c25d4f5,a4cc73aa,9948e262,48a1d7b7,04a418e8,a818c1be,57ee1fde,2e78f685,85e0cf10,b17e2f24,372455c4,90de905a,0f721006,73ad96ed,872b03f7,5b8c830e,d9273ee7,327b58d3,eef2536f,df064e1a
