match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548317,2012-04-11,Wankhede Stadium,Indian Premier League,T20,20,7c503806,Rajasthan Royals,2,3,0,0,6,0,23,0,0,0,0,0,2,0,0,2,0184dc35,29e95537,541f85c9,7bf96684,8291f939,557153ca,29d72eb2,f708a0bc,5b040b81,3d7e087f,18c78b11,aaa1b522,740742ef,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548320,2012-04-13,Eden Gardens,Indian Premier League,T20,20,7c503806,Rajasthan Royals,6,7,1,0,24,1,22,1,0,0,0,0,7,37,0,44,0184dc35,29e95537,8291f939,541f85c9,7bf96684,b57f8a9a,f708a0bc,29d72eb2,5b040b81,3d7e087f,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,4ec07775,7050a1e7,33a364a6,b2b50355,9d430b40
548324,2012-04-15,M Chinnaswamy Stadium,Indian Premier League,T20,20,7c503806,Rajasthan Royals,0,0,0,0,24,1,30,0,0,0,0,0,0,25,0,25,0184dc35,29e95537,7bf96684,b57f8a9a,8291f939,f708a0bc,541f85c9,5b040b81,3d7e087f,e32d22f6,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,d84378a4,d7c6af50,41eb4a4f,91a4a398,957532de,4ba44e19
548326,2012-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,7c503806,Rajasthan Royals,14,9,0,1,24,0,30,0,0,0,0,0,16,0,0,16,0184dc35,29e95537,8291f939,7bf96684,b57f8a9a,063b3673,f708a0bc,5b040b81,3d7e087f,e32d22f6,6b71e6cf,0a476045,2a2e6343,2e8994e7,5451a2c1,c9cac448,2815fe50,24d94623,6b19d823,8fd1a8f5,d2340a43
548354,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,7c503806,Rajasthan Royals,14,8,2,0,24,2,23,1,0,1,0,0,16,62,8,86,0184dc35,29e95537,4329fbb5,8291f939,b57f8a9a,bd17b45f,29d72eb2,063b3673,addfb70e,3d7e087f,508a1ea7,c3a96caf,addbde6c,fd835ab3,9a158001,6eb146d2,a45a5e8d,98ae73b1,12eddf28,e938e1bc,1a0c3177
548358,2012-05-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,7c503806,Rajasthan Royals,0,0,0,0,24,1,26,1,0,0,0,0,0,35,0,35,0184dc35,29e95537,4329fbb5,8291f939,7bf96684,29d72eb2,bd17b45f,063b3673,addfb70e,3d7e087f,725529bc,f842c2cf,1c17e270,f4cb4f53,30a45b23,896d78ad,c42aaf71,3a60e0b5,2e81a32d,abfeb126,96fd40ae
548361,2012-05-10,Sawai Mansingh Stadium,Indian Premier League,T20,20,7c503806,Rajasthan Royals,12,21,0,0,24,0,23,0,0,1,0,0,8,4,8,20,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,8291f939,063b3673,addfb70e,3d7e087f,e32d22f6,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209
548365,2012-05-13,Sawai Mansingh Stadium,Indian Premier League,T20,20,7c503806,Rajasthan Royals,7,3,1,0,24,2,26,1,0,0,0,0,8,60,0,68,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,541f85c9,8291f939,addfb70e,3d7e087f,99b202b3,725529bc,91ffa6c6,1c17e270,f4cb4f53,9b4935c8,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae
548373,2012-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,7c503806,Rajasthan Royals,3,4,0,0,24,1,30,0,0,0,0,0,3,25,0,28,0184dc35,29e95537,4329fbb5,bd17b45f,7bf96684,8291f939,541f85c9,99b202b3,addfb70e,3d7e087f,2461eef2,0a476045,2e8994e7,d0513f63,45eda7c8,b5da6c24,1c2a64cd,6b19d823,8fd1a8f5,ae78bc32,d718440b
597998,2013-04-03,Eden Gardens,Indian Premier League,T20,20,7c503806,Delhi Daredevils,7,6,1,0,22,1,23,1,0,0,0,0,8,35,0,43,0c94f480,dcce6f09,d18f9182,605b7efa,890946a0,5fa06777,bbd41817,9d80c5e1,96fd40ae,cc1e8c68,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,9d430b40,b2b50355
598001,2013-04-06,Feroz Shah Kotla,Indian Premier League,T20,20,7c503806,Delhi Daredevils,2,3,0,0,6,0,19,0,0,0,0,0,2,0,0,2,dcce6f09,0c94f480,d18f9182,605b7efa,bbd41817,5fa06777,890946a0,96fd40ae,9d80c5e1,cc1e8c68,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,557153ca,8291f939,6b8eb6e5,de4b0555,3d7e087f,76388dc8
598010,2013-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,7c503806,Delhi Daredevils,9,14,1,0,18,1,11,0,0,2,0,0,8,31,16,55,dcce6f09,8ba8195d,d18f9182,605b7efa,5fa06777,99d63244,5bb5a915,9d80c5e1,cc1e8c68,dcf81436,2461eef2,b5da6c24,6b71e6cf,94253925,d0513f63,0f12f9df,1c2a64cd,6b19d823,8fd1a8f5,5bb1a1c4,d2340a43
598044,2013-05-04,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,7c503806,Delhi Daredevils,1,7,0,0,18,2,11,1,0,0,0,0,1,64,0,65,d18f9182,8ba8195d,0c94f480,dcce6f09,9868bc75,99d63244,5fa06777,9d80c5e1,96fd40ae,cc1e8c68,b5da6c24,0a476045,1c2a64cd,c03c6200,6b71e6cf,94253925,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598059,2013-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,7c503806,Delhi Daredevils,1,2,0,0,24,1,27,0,0,2,0,0,1,27,16,44,d18f9182,8ba8195d,05c2ca46,dcce6f09,605b7efa,99d63244,5fa06777,fa463154,96fd40ae,cc1e8c68,2b6e6dec,c3a96caf,b63ab531,d67d5f00,c03e2850,fd835ab3,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,1a0c3177
598062,2013-05-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,7c503806,Delhi Daredevils,23,20,3,1,12,0,23,0,0,0,0,0,28,-4,0,24,8ba8195d,0c94f480,dcce6f09,99d63244,27af6414,05c2ca46,5fa06777,cc1e8c68,96fd40ae,dcf81436,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,c3d35165,495d42a5,0f721006,759ac88f
829743,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,7c503806,Kolkata Knight Riders,0,0,0,0,24,0,27,0,0,2,0,0,0,2,16,18,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,0a476045,dcce6f09,7ca5e05d,890946a0,32198ae0,b17e2f24,119678fd,c18496e1,e938e1bc,2e81a32d,8fd1a8f5
829761,2015-05-07,Eden Gardens,Indian Premier League,T20,20,7c503806,Kolkata Knight Riders,17,5,4,0,6,0,14,0,0,1,0,0,21,0,8,29,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,bbd41817,271f83cd,f708a0bc,cc1e8c68,9d430b40,26e5cabf,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,c3d35165,6b19d823,acee4cc4,91a4a398
829781,2015-05-04,Eden Gardens,Indian Premier League,T20,20,7c503806,Kolkata Knight Riders,12,6,1,1,24,1,32,0,0,0,0,0,15,25,0,40,1c17e270,bb345e0b,93b4fc78,bbd41817,4ec07775,3c6ffae8,271f83cd,98ae73b1,f708a0bc,cc1e8c68,dcce6f09,0a476045,890946a0,32198ae0,d2a6c0e6,94253925,c18496e1,119678fd,e938e1bc,2e81a32d,8fd1a8f5
829791,2015-05-09,Eden Gardens,Indian Premier League,T20,20,7c503806,Kolkata Knight Riders,2,4,0,0,6,0,9,0,0,1,0,0,2,0,8,10,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,98ae73b1,f708a0bc,cc1e8c68,9d430b40,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,5056011d,2e171977,b56dc5f7,69be866a,ce820073
