match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336012,2008-05-28,M Chinnaswamy Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,0,0,0,0,24,3,26,2,0,0,0,0,0,97,0,97,f233bbb4,d2c2b2d5,1c17e270,a45a5e8d,88fccd6c,93b4fc78,4e04666c,d2a989fc,342d8ade,96fd40ae,f3cb53a1,541f85c9,7eae4418,0184dc35,d0513f63,ba607b88,af7dadf7,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5
336028,2008-05-21,Wankhede Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,20,16,2,1,12,0,19,0,0,1,0,0,24,0,8,32,f233bbb4,d2c2b2d5,a45a5e8d,1c17e270,88fccd6c,0aadc906,facb9086,342d8ade,96fd40ae,38f2c66c,508a1ea7,2498e163,b63ab531,1c914163,d18f9182,5fa06777,a76d10ba,98ae73b1,622cc511,6b8eb6e5,034b4b7d
336032,2008-05-24,Feroz Shah Kotla,Indian Premier League,T20,20,35205dfc,Mumbai Indians,17,17,2,0,18,2,22,1,0,1,0,0,19,58,8,85,f233bbb4,d2c2b2d5,1c17e270,a45a5e8d,88fccd6c,facb9086,0aadc906,2503e881,d2a989fc,96fd40ae,bb345e0b,8ba8195d,0a476045,26e5cabf,5bdcdb72,c03f1114,ab89348d,50758325,93a17209,6b19d823,ee7d0c82
336036,2008-05-26,Sawai Mansingh Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,8,8,1,0,12,0,16,0,0,0,0,0,9,0,0,9,f233bbb4,d2c2b2d5,a45a5e8d,1c17e270,88fccd6c,93b4fc78,4e04666c,5f4e9e8f,342d8ade,96fd40ae,ff077124,ae091d39,3c6ffae8,4329fbb5,d84378a4,fe93fd9d,a2870fb7,bb18be76,64d43928,3d7e087f,e32d22f6
392192,2009-04-25,Kingsmead,Indian Premier League,T20,20,35205dfc,Deccan Chargers,35,23,2,2,12,0,16,0,0,2,0,0,49,0,16,65,2b6e6dec,e1d1b294,740742ef,de8cce37,fe763256,b720a5d6,c3d1402f,a7c226e1,6c6591ab,2a72fd4f,f233bbb4,d2c2b2d5,2e8994e7,0a476045,87e562a9,a45a5e8d,8b5b6769,91a4a398,0aadc906,a12e1d51,d2a989fc
392196,2009-04-27,Kingsmead,Indian Premier League,T20,20,35205dfc,Deccan Chargers,12,5,1,1,6,0,17,0,0,0,0,0,15,0,0,15,2b6e6dec,e1d1b294,de8cce37,740742ef,bff458c6,fe763256,6c6591ab,c3d1402f,a7c226e1,8a668774,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19
392201,2009-04-30,SuperSport Park,Indian Premier League,T20,20,35205dfc,Deccan Chargers,48,29,5,2,6,0,8,0,0,0,0,0,65,0,0,65,2b6e6dec,e1d1b294,bff458c6,740742ef,aaa1b522,fe763256,8a668774,c3d1402f,6c6591ab,a7c226e1,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,c42aaf71,d7c6af50,6b19d823,9fc0ef64,96fd40ae,c404f58a
392205,2009-05-02,St George's Park,Indian Premier League,T20,20,35205dfc,Deccan Chargers,7,8,1,0,12,0,22,0,0,1,0,0,8,-2,8,14,e1d1b294,2b6e6dec,bff458c6,740742ef,aaa1b522,fe763256,8a668774,6c6591ab,c3d1402f,a7c226e1,72861603,ae091d39,d872f52a,890946a0,fe93fd9d,bb18be76,c69a7b5c,3c6ffae8,63bff7f9,3d7e087f,f0f628c7
392209,2009-05-04,Buffalo Park,Indian Premier League,T20,20,35205dfc,Deccan Chargers,49,23,2,5,12,0,21,0,0,1,0,0,71,-2,8,77,2b6e6dec,e1d1b294,de8cce37,740742ef,aaa1b522,fe763256,12eddf28,c3d1402f,8a668774,6c6591ab,4b57e452,d8699ab7,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c24a2c5d,c8179c68,b2b50355,4ba44e19
392212,2009-05-06,SuperSport Park,Indian Premier League,T20,20,35205dfc,Deccan Chargers,16,12,1,1,6,0,14,0,0,1,0,0,21,0,8,29,2b6e6dec,e1d1b294,aaa1b522,740742ef,fe763256,b720a5d6,12eddf28,8a668774,c3d1402f,2a72fd4f,f233bbb4,d2c2b2d5,0aadc906,2e8994e7,87e562a9,a45a5e8d,8b5b6769,709b0bac,5f4e9e8f,d2a989fc,a12e1d51
392220,2009-05-11,De Beers Diamond Oval,Indian Premier League,T20,20,35205dfc,Deccan Chargers,47,32,0,4,6,0,4,0,0,1,0,0,61,0,8,69,aaa1b522,2b6e6dec,740742ef,bd77eb62,bcce309e,fe763256,b720a5d6,c3d1402f,6c6591ab,8a668774,72861603,ae091d39,d872f52a,890946a0,3c6ffae8,fe93fd9d,c69a7b5c,5bb5a915,bb18be76,3d7e087f,f0f628c7
392223,2009-05-13,Kingsmead,Indian Premier League,T20,20,35205dfc,Deccan Chargers,1,2,0,0,24,1,26,0,0,0,0,0,1,27,0,28,aaa1b522,2b6e6dec,740742ef,b720a5d6,bd77eb62,fe763256,bcce309e,c3d1402f,6c6591ab,8a668774,bb345e0b,dcce6f09,5bdcdb72,c4487b84,8ba8195d,c03f1114,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
419141,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,35205dfc,Deccan Chargers,4,7,0,0,17,1,22,1,0,0,0,0,4,33,0,37,de8cce37,2b6e6dec,740742ef,bd77eb62,7bb62642,bff458c6,12eddf28,c3d1402f,2a72fd4f,6c6591ab,11df3dc8,890946a0,c15e2193,4329fbb5,3c6ffae8,2815fe50,c69a7b5c,bb18be76,5bb5a915,dbc50253,3d7e087f
419147,2010-04-10,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,35205dfc,Deccan Chargers,13,8,0,1,6,0,14,0,0,0,0,0,15,0,0,15,6afb26d6,2b6e6dec,aaa1b522,740742ef,bd77eb62,f4f0fafd,c3d1402f,6c6591ab,12eddf28,2a72fd4f,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,48fd7349,3576e47e,495d42a5,b2ae53f5,c8179c68,45c2196c,c24a2c5d
419164,2010-04-24,Dr DY Patil Sports Academy,Indian Premier League,T20,20,35205dfc,Deccan Chargers,5,10,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2b6e6dec,6afb26d6,7bb62642,740742ef,bd77eb62,fe763256,12eddf28,5d9a1a73,2a72fd4f,6c6591ab,86dc8f2e,0184dc35,39f01cdb,1c17e270,ba607b88,d0513f63,af7dadf7,e938e1bc,0c2730df,6ec424a9,8fd1a8f5
548355,2012-05-06,Wankhede Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,24,9,2,2,12,0,27,0,0,0,0,0,30,-6,0,24,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7,4b57e452,3355b542,1dc12ab9,87e562a9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,f3171936
548360,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,a757b0d8,8b5b6769,a12e1d51,6c6591ab,c3d1402f,5bdcdb72,db584dad,ba607b88,c4487b84,00ea847a,709b0bac,c64c2443,41eb4a4f,91a4a398,f986ca1a,4ba44e19
548363,2012-05-12,Eden Gardens,Indian Premier League,T20,20,35205dfc,Mumbai Indians,0,0,0,0,25,1,32,0,0,0,0,0,0,25,0,25,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7,5afd4539,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,7dc35884,b1451597,33a364a6,dd09ff8e,9d430b40
548367,2012-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,6,5,1,0,12,0,10,0,0,0,0,1,7,4,6,17,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,a757b0d8,8b5b6769,a12e1d51,c3d1402f,f0f628c7,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5
548370,2012-05-16,Wankhede Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,0,1,0,0,12,2,10,1,0,0,0,1,-2,62,6,66,e1d1b294,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,a12e1d51,c3d1402f,f0f628c7,bb345e0b,b8a55852,86dc8f2e,26e5cabf,7dc35884,3c6ffae8,7050a1e7,33a364a6,9d430b40,b2b50355,85aae393
548377,2012-05-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,87,60,10,3,12,0,13,0,0,1,0,0,113,2,8,123,d2c2b2d5,740742ef,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,c3d1402f,d2a989fc,0184dc35,29e95537,4329fbb5,bd17b45f,7bf96684,8291f939,063b3673,f708a0bc,addfb70e,3d7e087f,99b202b3
548379,2012-05-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,38,24,5,2,6,0,6,0,0,0,0,0,55,0,0,55,d2c2b2d5,740742ef,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,d2a989fc,c3d1402f,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,495d42a5,f3171936,c8179c68
598002,2013-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,35205dfc,Mumbai Indians,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7d415ea5,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,f5180fe6,f0f628c7,6c6591ab,48fd7349,4b57e452,1dc12ab9,87e562a9,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,b2a79f17,db31895a,c404f58a
598024,2013-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,35205dfc,Mumbai Indians,8,12,1,0,13,0,24,0,0,0,0,0,7,-4,0,3,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,7d415ea5,8b5b6769,462411b3,f0f628c7,a12e1d51,d18f9182,8ba8195d,dcce6f09,fe763256,99d63244,05c2ca46,5fa06777,bbd41817,fa463154,9d80c5e1,cc1e8c68
598029,2013-04-24,Eden Gardens,Indian Premier League,T20,20,35205dfc,Mumbai Indians,62,45,3,5,0,0,0,0,0,0,0,0,85,0,0,85,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,57ee1fde,6c6591ab,a12e1d51,3c6ffae8,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,7050a1e7,33a364a6,85aae393,4c4fa80b,9d430b40,b2b50355
598033,2013-04-27,Wankhede Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,50,37,4,3,13,2,20,0,0,0,0,0,70,50,0,120,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,7daedf2f,c64c2443,d68e7f48,41eb4a4f,c3d1402f,1e66c162
598037,2013-04-29,Wankhede Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,33,33,3,1,0,0,0,0,0,1,0,0,42,0,8,50,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,c3a96caf,508a1ea7,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,ae78bc32,98ae73b1,e938e1bc,1a0c3177
598039,2013-05-01,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,38,40,3,2,6,0,15,0,0,1,0,0,49,0,8,57,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,2461eef2,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598046,2013-05-05,Wankhede Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,22,24,2,1,0,0,0,0,0,1,0,0,26,0,8,34,d2c2b2d5,c03f1114,a757b0d8,740742ef,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,cedc1d9a,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,495d42a5,4a8a2e3b,fe93fd9d,fb66ce1f,759ac88f,b2a79f17
598050,2013-05-07,Wankhede Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,47,56,7,0,0,0,0,0,0,0,0,0,58,0,0,58,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,c654af19,33a364a6,85aae393,9d430b40,b2b50355
598055,2013-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,0,1,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,d2c2b2d5,c03f1114,740742ef,70d205c9,b681e71e,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,a45a5e8d,dfc4d8b5,9170ff49,2e81a32d,66b30f71,ea0cdc12
598060,2013-05-13,Wankhede Stadium,Indian Premier League,T20,20,35205dfc,Mumbai Indians,21,18,4,0,0,0,0,0,0,0,0,0,25,0,0,25,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,f5180fe6,d2a989fc,a12e1d51,6c6591ab,b5da6c24,0a476045,94253925,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598070,2013-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,35205dfc,Mumbai Indians,68,29,6,5,0,0,0,0,0,1,0,0,98,0,8,106,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,f0f628c7,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,c3d35165,fb66ce1f,495d42a5,759ac88f
598072,2013-05-24,Eden Gardens,Indian Premier League,T20,20,35205dfc,Mumbai Indians,62,47,6,2,0,0,0,0,0,1,0,0,82,0,8,90,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,557153ca,063b3673,808f425a,5f26df4f,3d7e087f
598073,2013-05-26,Eden Gardens,Indian Premier League,T20,20,35205dfc,Mumbai Indians,4,4,1,0,0,0,0,0,0,1,0,0,5,0,8,13,855a210c,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,fe93fd9d,4a8a2e3b,c3d35165,fb66ce1f,495d42a5,759ac88f
729283,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,66,46,6,3,12,1,25,1,0,0,0,0,88,27,0,115,b8a55852,1dc12ab9,4a8a2e3b,87e562a9,3355b542,fe93fd9d,495d42a5,f62772e5,96fd40ae,759ac88f,d4f9dbd4,8ba8195d,b681e71e,2e171977,d67d5f00,5056011d,fe11caa6,f5180fe6,26a85969,1a0c3177,b2b50355
729293,2014-04-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,29,29,3,0,12,1,14,1,0,0,0,0,32,33,0,65,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,759ac88f,e0407c01,00ea847a,4b57e452,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,9d80c5e1,8cf9814c,1e66c162,56ab442f
729297,2014-04-23,Dubai International Cricket Stadium,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,50,28,6,3,0,0,0,0,0,0,0,0,76,0,0,76,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,808f425a,13c35c9e,d2a989fc,6aed7e79
729303,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,29,22,0,4,0,0,0,0,0,1,0,0,39,0,8,47,b8a55852,1dc12ab9,3355b542,4a8a2e3b,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f,48fd7349,855a210c,8abdf100,740742ef,a757b0d8,70d205c9,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51
729311,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,66,46,4,5,12,1,15,0,0,1,0,0,90,25,8,123,b8a55852,1dc12ab9,4a8a2e3b,3355b542,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f,b8d490fd,0a476045,dcce6f09,b17e2f24,fe763256,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4
733971,2014-05-02,JSCA International Stadium Complex,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,16,11,2,1,0,0,0,0,0,0,0,0,22,0,0,22,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f,1c17e270,bb345e0b,86dc8f2e,93b4fc78,7dc35884,271f83cd,3c6ffae8,bbd41817,98ae73b1,41eb4a4f,9d430b40
733981,2014-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,79,51,4,8,6,0,9,0,0,0,0,0,111,0,0,111,b8a55852,1dc12ab9,4a8a2e3b,3355b542,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f,372455c4,4b57e452,39f01cdb,c03f1114,b1451597,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162
733987,2014-05-07,Barabati Stadium,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,4,5,1,0,18,1,36,1,0,0,0,0,5,29,0,34,b8a55852,1dc12ab9,fe93fd9d,3355b542,4a8a2e3b,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,f5180fe6,fe11caa6,26a85969,2e171977,abfeb126,ce820073
733995,2014-05-10,Wankhede Stadium,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,57,51,5,3,0,0,0,0,0,0,0,0,76,0,0,76,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,462411b3,e938e1bc
734003,2014-05-13,JSCA International Stadium Complex,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,44,38,5,2,0,0,0,0,0,2,0,0,57,0,16,73,b8a55852,1dc12ab9,3355b542,495d42a5,4a8a2e3b,fe93fd9d,0994d0ae,e0407c01,759ac88f,76388dc8,24d94623,4329fbb5,29e95537,944533a5,bd17b45f,30a45b23,808f425a,063b3673,33a364a6,557153ca,6aed7e79
734013,2014-05-18,JSCA International Stadium Complex,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,9,15,1,0,0,0,0,0,0,0,0,0,8,0,0,8,b8a55852,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,90edaaa9,2af1b6d2,3fb19989,4ba44e19,57ee1fde,0a3d54b9
734023,2014-05-20,Eden Gardens,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,5,6,1,0,0,0,0,0,0,0,0,0,6,0,0,6,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,f3171936,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,ded9240e,cc1e8c68,9d430b40
734029,2014-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,47,28,4,4,0,0,0,0,0,0,0,0,67,0,0,67,3355b542,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,012829ff,759ac88f,f62772e5,dcce6f09,0a476045,890946a0,b8d490fd,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d
734035,2014-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,34,17,4,1,0,0,0,0,0,0,0,0,50,0,0,50,3355b542,1dc12ab9,4a8a2e3b,fd835ab3,fe93fd9d,c42aaf71,495d42a5,759ac88f,76388dc8,96fd40ae,cad00a4d,4e04666c,6dbcf855,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,57ee1fde,d68e7f48,c8179c68
