match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
734031,2014-05-23,Wankhede Stadium,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,45,30,0,4,24,0,31,0,0,0,0,0,59,0,0,59,4b57e452,39f01cdb,c03f1114,26e5cabf,99d63244,3a60e0b5,9d80c5e1,1e66c162,dcf81436,acee4cc4,89f64c19,48fd7349,740742ef,a757b0d8,70d205c9,855a210c,8b5b6769,7a8bd078,d4eef961,6c6591ab,462411b3
734039,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,8,8,1,0,12,0,15,0,0,0,0,0,9,0,0,9,39f01cdb,00ea847a,c03f1114,99d63244,26e5cabf,9219eff0,9d80c5e1,8cf9814c,acee4cc4,1e66c162,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,26a85969,1647bd37,1a0c3177
829707,2015-04-09,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,5,5,0,0,12,1,15,0,0,0,0,0,5,25,0,30,00ea847a,30a2649b,c3d35165,85ec8e33,99d63244,1c914163,56ab442f,6b19d823,acee4cc4,2c76b512,35205dfc,b8a55852,1dc12ab9,3355b542,fe93fd9d,4a8a2e3b,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae
829715,2015-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,44,40,0,3,0,0,0,0,0,0,0,0,54,0,0,54,00ea847a,85ec8e33,1c914163,896d78ad,26e5cabf,99d63244,56ab442f,6b19d823,acee4cc4,1e66c162,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829725,2015-04-15,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,21,19,3,0,12,2,16,1,0,1,0,0,24,58,8,90,00ea847a,85ec8e33,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512,4b57e452,8ba8195d,fe11caa6,d67d5f00,b681e71e,5056011d,2e171977,26a85969,f5180fe6,69be866a,ce820073
829731,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,54,44,5,2,18,4,19,2,0,1,0,0,71,126,8,205,00ea847a,85ec8e33,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512,dcce6f09,0a476045,7ca5e05d,b17e2f24,890946a0,d2a6c0e6,1c2a64cd,119678fd,e938e1bc,2e81a32d,8fd1a8f5
829739,2015-04-20,Feroz Shah Kotla,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,5,8,1,0,6,0,10,0,0,1,0,0,6,0,8,14,00ea847a,85ec8e33,26e5cabf,1c914163,896d78ad,99d63244,56ab442f,6b19d823,acee4cc4,2c76b512,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829747,2015-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,78,53,3,6,6,0,14,0,0,1,0,0,103,0,8,111,00ea847a,85ec8e33,896d78ad,1c914163,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,51a3c5ef,a12e1d51,462411b3
829757,2015-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,13,15,2,0,6,0,7,0,0,0,0,0,15,0,0,15,00ea847a,85ec8e33,1c914163,896d78ad,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,0a3d54b9
829761,2015-05-07,Eden Gardens,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,25,17,2,1,6,0,16,0,0,0,0,1,31,0,6,37,26e5cabf,85ec8e33,99d63244,1c914163,896d78ad,709b0bac,c3d35165,6b19d823,acee4cc4,91a4a398,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,bbd41817,271f83cd,7c503806,f708a0bc,cc1e8c68,9d430b40
829767,2015-05-01,Feroz Shah Kotla,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,0,0,0,0,24,1,15,1,0,0,0,0,0,39,0,39,00ea847a,85ec8e33,709b0bac,1c914163,896d78ad,99d63244,56ab442f,6b19d823,91a4a398,acee4cc4,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,5056011d,0f12f9df,2e171977,1abb78f8,69be866a,ce820073
829777,2015-05-03,Brabourne Stadium,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,56,40,3,3,0,0,0,0,0,0,0,0,75,0,0,75,00ea847a,85ec8e33,1c914163,896d78ad,99d63244,709b0bac,56ab442f,6b19d823,91a4a398,1558d83b,29e95537,4329fbb5,944533a5,808f425a,30a45b23,a4cc73aa,bd17b45f,73ad96ed,13c35c9e,d2a989fc,33a364a6
829783,2015-05-05,Wankhede Stadium,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,28,19,3,2,0,0,0,0,0,0,0,0,37,0,0,37,00ea847a,85ec8e33,99d63244,1c914163,896d78ad,709b0bac,56ab442f,6b19d823,acee4cc4,91a4a398,89f64c19,b5da6c24,dbe50b21,740742ef,8b5b6769,70d205c9,a757b0d8,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829793,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,12,16,0,0,12,0,16,0,0,0,0,0,12,0,0,12,372455c4,85ec8e33,1c914163,99d63244,709b0bac,c3d35165,81049310,56ab442f,6b19d823,91a4a398,0a476045,dcce6f09,32198ae0,d2a6c0e6,119678fd,7ca5e05d,890946a0,9170ff49,e938e1bc,2e81a32d,5bb1a1c4
829801,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,6,7,1,0,0,0,0,0,0,3,0,0,7,0,28,35,372455c4,85ec8e33,1c914163,c3d35165,99d63244,709b0bac,81049310,1558d83b,91a4a398,9d80c5e1,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,759ac88f,e0407c01
829813,2015-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,67,44,4,3,0,0,0,0,0,0,0,0,89,0,0,89,372455c4,85ec8e33,1c914163,99d63244,896d78ad,709b0bac,81049310,9d80c5e1,1558d83b,91a4a398,ba607b88,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71
980913,2016-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,372455c4,85ec8e33,a4cc73aa,f62772e5,944533a5,e342e5fb,81049310,fb66ce1f,91a4a398,6b19d823,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,2e171977,fe11caa6,f5180fe6,759ac88f,9a0146b3,ce820073
980921,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,7,5,1,0,0,0,0,0,0,1,0,0,8,0,8,16,372455c4,85ec8e33,a4cc73aa,944533a5,e342e5fb,fb66ce1f,f62772e5,91a4a398,6b19d823,8cf9814c,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,aa8d28ae,9170ff49,f986ca1a,57ee1fde,957532de
980933,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,49,31,3,2,0,0,0,0,0,0,0,0,64,0,0,64,372455c4,85ec8e33,a4cc73aa,944533a5,f62772e5,fb66ce1f,91a4a398,6b19d823,8cf9814c,acee4cc4,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980945,2016-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,48,43,3,1,6,1,4,0,0,2,0,0,57,25,16,98,372455c4,a4cc73aa,944533a5,919a3be2,fb66ce1f,f62772e5,6b19d823,91a4a398,9d80c5e1,acee4cc4,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,d2a989fc,6aed7e79
980961,2016-05-03,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,13,7,2,0,12,0,14,0,0,0,0,0,15,0,0,15,372455c4,919a3be2,a4cc73aa,944533a5,c16d4035,fb66ce1f,6b19d823,8cf9814c,91a4a398,9d80c5e1,35205dfc,b8a55852,b8d490fd,1dc12ab9,c03f1114,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff
980965,2016-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,34,33,1,0,6,0,9,0,0,0,0,0,39,0,0,39,919a3be2,a4cc73aa,944533a5,c16d4035,e342e5fb,f62772e5,81049310,8cf9814c,6b19d823,acee4cc4,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,5056011d,33a364a6,d167edd3,495d42a5,66b30f71,e2db2409
980983,2016-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,0,0,0,0,12,0,19,0,0,0,0,0,0,0,0,0,372455c4,00ea847a,944533a5,a4cc73aa,919a3be2,81049310,fb66ce1f,6b19d823,56ab442f,8cf9814c,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980993,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,9,9,1,0,0,0,0,0,0,0,0,0,10,0,0,10,00ea847a,372455c4,944533a5,a4cc73aa,919a3be2,fb66ce1f,6b19d823,9d80c5e1,acee4cc4,91a4a398,740742ef,2be41edb,5b8c830e,a757b0d8,99b75528,70d205c9,fb2d1dda,8b5b6769,41eb4a4f,51a3c5ef,462411b3
980997,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,14,14,1,0,0,0,0,0,0,0,0,0,15,0,0,15,372455c4,85ec8e33,944533a5,a4cc73aa,919a3be2,fb66ce1f,56ab442f,6b19d823,91a4a398,8cf9814c,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873
981003,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,2e8994e7,Delhi Daredevils,17,15,1,0,6,1,9,0,0,0,0,0,18,25,0,43,372455c4,919a3be2,944533a5,e342e5fb,a4cc73aa,f62772e5,6b19d823,91a4a398,81049310,56ab442f,dcce6f09,0a476045,73ad96ed,1c914163,32198ae0,d2a6c0e6,890946a0,2e81a32d,119678fd,0a8fce53,d8b2f218
