match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304047,2022-03-26,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,16,16,2,0,0,0,0,0,0,0,0,0,18,0,0,18,29e95537,fb2d1dda,85ec8e33,c16d4035,acc1aeda,bbd41817,9d430b40,cc1e8c68,c38d3503,5b7ab5a9,45a43fe2,df5a6881,1c17e270,70d205c9,fe93fd9d,a4e37e47,4a8a2e3b,87e562a9,e4a0deae,350bb1b1,46a9bea1
1304052,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,10,14,1,0,6,0,10,0,0,0,0,0,11,0,0,11,29e95537,85ec8e33,fb2d1dda,9d430b40,c16d4035,acc1aeda,bbd41817,13c35c9e,cc1e8c68,5b7ab5a9,3355b542,c8f5f961,ba607b88,7f048519,d014d5ac,f9e6e7ef,c03f1114,a97c8ec2,f986ca1a,2f49c897,0a67aec0
1304054,2022-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,29e95537,85ec8e33,c16d4035,fb2d1dda,bbd41817,9d430b40,13c35c9e,cc1e8c68,5b7ab5a9,c38d3503,00ea847a,0a476045,6c882e9a,50c6bc2b,ba6b2f91,7dcb9bc9,c05edf8e,23cca426,2ed569a0,e62dd25d,244048f6
1304060,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,50,41,6,1,0,0,0,0,0,0,0,0,66,0,0,66,29e95537,85ec8e33,c16d4035,fb2d1dda,bbd41817,ded9240e,9d430b40,b8527c3d,cc1e8c68,5b7ab5a9,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf
1304065,2022-04-10,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,18,8,1,2,6,0,14,0,0,0,0,0,23,0,0,23,29e95537,85ec8e33,fb2d1dda,bbd41817,c16d4035,ded9240e,9d430b40,cc1e8c68,b8527c3d,5b7ab5a9,8b3e9c7c,dcce6f09,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,f088b960,8d2c70ad,0a8fce53,a2f46292
1304071,2022-04-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,6,14,1,0,0,0,0,0,0,1,0,0,1,0,8,9,b8d490fd,85ec8e33,9d430b40,fb2d1dda,acc1aeda,bbd41817,ded9240e,378daa89,cc1e8c68,5b7ab5a9,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,81c36ee9,2e81a32d,ce794613,81c08fa3
1304076,2022-04-18,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,6,b8d490fd,9d430b40,85ec8e33,fb2d1dda,bbd41817,acc1aeda,c38d3503,ded9240e,cc1e8c68,5b7ab5a9,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde
1304081,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,17,19,2,0,0,0,0,0,0,1,0,0,19,0,8,27,c16d4035,9d430b40,85ec8e33,fb2d1dda,0a509d6b,bbd41817,c38d3503,cc1e8c68,13c35c9e,5b7ab5a9,fe11caa6,b4b99816,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,0890552f,2f9d0389,b0946605,7210d461,8cf9814c
1304087,2022-04-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,6,12,0,0,6,0,14,0,0,1,0,1,2,0,14,16,b8d490fd,85ec8e33,ff1e68fa,9d430b40,fb2d1dda,bbd41817,0a509d6b,cc1e8c68,13c35c9e,77b1aa15,8b3e9c7c,dcce6f09,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be
1304102,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,43,26,3,4,6,0,8,0,0,0,0,0,62,0,0,62,29e95537,fb2d1dda,85ec8e33,bbd41817,0a509d6b,acc1aeda,ded9240e,9d430b40,13c35c9e,5b7ab5a9,740742ef,752f7486,b0482a1d,be24ead0,f1f99156,a757b0d8,caf69bf7,e2db2409,f6d8a7ab,462411b3,64775749
1304107,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,7,7,1,0,0,0,0,0,0,1,0,0,8,0,8,16,29e95537,fb2d1dda,85ec8e33,c16d4035,0a509d6b,bbd41817,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,81c08fa3,ce794613
1304112,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,aa5d8c9e,fb2d1dda,85ec8e33,c16d4035,bbd41817,0a509d6b,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9,372455c4,b17e2f24,0ebfb1ad,73ad96ed,c03e2850,d9273ee7,0f721006,90de905a,c33d8116,eef2536f,df064e1a
1359476,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,34,29,3,1,0,0,0,0,0,0,0,0,43,0,0,43,c3a96caf,0bacade8,e4cdf230,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,13c35c9e,cc1e8c68,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,e94915e6,7dcb9bc9,c05edf8e,2ed569a0,244048f6,9eb1455b
1359483,2023-04-06,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,9440ef41,0bacade8,c3a96caf,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,cc1e8c68,13c35c9e,2f49c897,ba607b88,3355b542,e38bce7a,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,7f048519,119678fd
1359487,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,83,41,8,5,0,0,0,0,0,0,0,0,115,0,0,115,9440ef41,0bacade8,bd54eef5,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,cc1e8c68,2f9d0389,9061a703,fe11caa6,b4b99816,d5130a30,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c
1359493,2023-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,10,12,2,0,0,0,0,0,0,0,0,0,12,0,0,12,9440ef41,0bacade8,bd54eef5,9d430b40,fb2d1dda,bbd41817,0a509d6b,1abb78f8,cc1e8c68,2f9d0389,f19ccfad,4ae1755b,00ea847a,77255a9e,6a26221c,f29185a1,235c2bb6,81c36ee9,a9fd84fb,2e81a32d,81c08fa3
1359496,2023-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,104,53,6,9,0,0,0,0,0,0,0,0,150,0,0,150,9440ef41,0bacade8,bd54eef5,fb2d1dda,1abb78f8,0a509d6b,bbd41817,9d430b40,cc1e8c68,2f9d0389,64775749,740742ef,752f7486,271f83cd,b0482a1d,f1f99156,d1a60072,eaa76d3c,44aac2f0,0c9652b0,98ae73b1
1359502,2023-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,d1c36f5c,0404d43c,fb2d1dda,c3a96caf,0a509d6b,9d430b40,bbd41817,e4cdf230,cc1e8c68,5b7ab5a9,5bb1a1c4,dcce6f09,8b3e9c7c,3d8feaf8,3d284ca3,93b4fc78,2e171977,378daa89,ad427b5c,2cffab74,8d2c70ad
1359507,2023-04-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,20,21,2,1,0,0,0,0,0,0,0,0,24,0,0,24,9440ef41,bd54eef5,9d430b40,fb2d1dda,d1c36f5c,0a509d6b,bbd41817,aa8d28ae,cc1e8c68,5b7ab5a9,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,fe93fd9d,4a8a2e3b,bb351c23,70d205c9,64839cb3,46a9bea1
1359510,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,31,29,3,0,0,0,0,0,0,1,0,0,38,0,8,46,9440ef41,d1c36f5c,bd54eef5,fb2d1dda,bbd41817,0a509d6b,aa8d28ae,9d430b40,7c3b3b78,cc1e8c68,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590
1359513,2023-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,11,15,0,0,0,0,0,0,0,0,0,0,11,0,0,11,9440ef41,bd54eef5,0bacade8,1abb78f8,fb2d1dda,0a509d6b,bbd41817,aa8d28ae,9d430b40,77b1aa15,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,8cf9814c
1359521,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,7,4,1,0,0,0,0,0,0,0,0,0,8,0,0,8,d1c36f5c,0bacade8,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,e4cdf230,77b1aa15,7c3b3b78,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,81c36ee9,2e81a32d,a9fd84fb
1359527,2023-05-08,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,11,13,0,0,0,0,0,0,0,0,0,0,11,0,0,11,9440ef41,d1c36f5c,0bacade8,fb2d1dda,bbd41817,0a509d6b,1abb78f8,9d430b40,77b1aa15,7c3b3b78,9eb1455b,9418198b,0a476045,6c882e9a,50c6bc2b,800d2d97,e94915e6,26a85969,7dcb9bc9,c05edf8e,2ed569a0
1359530,2023-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,57,43,2,4,0,0,0,0,0,0,0,0,77,0,0,77,9440ef41,d1c36f5c,0bacade8,fb2d1dda,bbd41817,0a509d6b,1abb78f8,e4cdf230,9d430b40,77b1aa15,6c19c6e5,99b75528,a4cc73aa,a343262c,bcf325d2,48a1d7b7,495d42a5,ce820073,798cc28e,a818c1be,57ee1fde
1359535,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,9,4,2,0,0,0,0,0,0,0,0,0,11,0,0,11,9440ef41,d1c36f5c,0bacade8,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,77b1aa15,64839cb3,45a43fe2,df5a6881,29e95537,70d205c9,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1359542,2023-05-20,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,24,15,3,1,0,0,0,0,0,2,0,0,33,0,16,49,77b1aa15,d1c36f5c,fb2d1dda,0bacade8,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,5b7ab5a9,4b31f3a3,39ed0d2f,372455c4,663b5e34,d9273ee7,5b8c830e,872b03f7,3241e3fd,90de905a,df064e1a,c0c411cb
1422121,2024-03-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,7,5,1,0,0,0,0,0,0,1,0,0,8,0,8,16,9440ef41,3d284ca3,9d430b40,85ec8e33,fb2d1dda,be24ead0,0a509d6b,bbd41817,3fb19989,77b1aa15,ce794613,00ea847a,f29185a1,77255a9e,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d
1422128,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,50,32,3,4,0,0,0,0,0,0,0,0,73,0,0,73,5b7ab5a9,3d284ca3,9d430b40,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,e4cdf230,77b1aa15,54e52590,ba607b88,3355b542,eaa76d3c,b681e71e,c740ea83,c8f5f961,c03f1114,b0946605,a457cfb5,2f49c897
1422134,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,5,2,1,0,6,0,28,0,0,0,0,0,6,0,0,6,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,85ec8e33,0a509d6b,be24ead0,3fb19989,77b1aa15,a2f46292,dcce6f09,8b3e9c7c,3d8feaf8,ad3b6e95,919a3be2,85b3fab2,2e171977,8998a68f,b8527c3d,acdc62f5
1426260,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3d284ca3,9d430b40,d7017798,85ec8e33,be24ead0,0a509d6b,bbd41817,e4cdf230,3fb19989,7c3b3b78,0a8fce53,ba5e1069,45a43fe2,eade4650,a4e37e47,4a8a2e3b,29e95537,f89d3b11,fe93fd9d,1abb78f8,46a9bea1
1426266,2024-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5b7ab5a9,3d284ca3,9d430b40,d7017798,85ec8e33,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,372455c4,b17e2f24,73ad96ed,872b03f7,d9273ee7,3241e3fd,5b8c830e,12314277,c33d8116,df064e1a,97290faf
1426269,2024-04-16,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,8,6,1,0,0,0,0,0,0,1,0,0,9,0,8,17,7c3b3b78,3d284ca3,9d430b40,d7017798,85ec8e33,bbd41817,0a509d6b,be24ead0,3fb19989,5b7ab5a9,2e78f685,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,a818c1be,eef2536f
1426274,2024-04-21,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,16,8,3,0,0,0,0,0,0,1,0,0,19,0,8,27,9440ef41,3d284ca3,9d430b40,d7017798,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,5b7ab5a9,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,9385de2e,da934ee8,c03f1114,119678fd,2f49c897
1426280,2024-04-26,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,39,24,3,2,0,0,0,0,0,0,0,0,54,0,0,54,e4cdf230,3d284ca3,9d430b40,bbd41817,85ec8e33,0a509d6b,be24ead0,d7017798,5b7ab5a9,77b1aa15,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,e62dd25d
1426285,2024-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,26,23,2,1,0,0,0,0,0,1,0,0,30,0,8,38,5b7ab5a9,3d284ca3,9d430b40,0a509d6b,85ec8e33,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,8b3e9c7c,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,2e171977,85b3fab2,57ca01b3,8d2c70ad,b8527c3d,a1d95bd8
1426289,2024-05-03,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,70,53,6,3,0,0,0,0,0,0,0,0,92,0,0,92,3d284ca3,9d430b40,d7017798,85ec8e33,0a509d6b,93b4fc78,bbd41817,be24ead0,3fb19989,7c3b3b78,ee1b6c27,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1
1426292,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,0a509d6b,85ec8e33,be24ead0,3fb19989,77b1aa15,4b31f3a3,c33d8116,b17e2f24,2d140b79,d9273ee7,73ad96ed,3241e3fd,872b03f7,ff1e12a0,5b8c830e,4885bbe6
1426298,2024-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,42,21,6,2,0,0,0,0,0,0,0,0,62,0,0,62,7c3b3b78,3d284ca3,9d430b40,85ec8e33,fb2d1dda,bbd41817,0a509d6b,be24ead0,3fb19989,77b1aa15,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,d1a60072,fffa744b,fcc21ace,98ae73b1
1426309,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,51,28,5,4,0,0,0,0,0,0,0,0,78,0,0,78,0bacade8,9d430b40,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,5b7ab5a9,12b610c2,f29185a1,77255a9e,aad0c365,f9e6e7ef,235c2bb6,8e514b4c,b0f2baf4,ded9240e,2e81a32d,03a83c50
1426312,2024-05-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,a24be938,Kolkata Knight Riders,52,27,4,3,0,0,0,0,0,0,0,0,76,0,0,76,0bacade8,9d430b40,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,5b7ab5a9,f29185a1,12b610c2,77255a9e,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,1e66c162,2e81a32d
