match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082597,2017-04-09,Wankhede Stadium,Indian Premier League,T20,20,26a85969,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,b5da6c24,99b75528,fb2d1dda,740742ef,5b8c830e,a757b0d8,dbe50b21,8b5b6769,51a3c5ef,a12e1d51,462411b3
1082604,2017-04-15,Eden Gardens,Indian Premier League,T20,20,26a85969,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,9d430b40,bb345e0b,1c17e270,93b4fc78,3c6ffae8,271f83cd,94d7f855,4c5d73db,8d2c70ad,cc1e8c68,a818c1be
1304084,2022-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,26a85969,Punjab Kings,0,0,0,0,24,2,43,1,0,1,0,0,0,56,8,64,00ea847a,0a476045,6c882e9a,50c6bc2b,abb83e27,800d2d97,e62dd25d,2ed569a0,244048f6,ce820073,45a43fe2,1c17e270,e4a0deae,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,87e562a9,765a4731,f24c6701
1304088,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,26a85969,Punjab Kings,21,23,3,1,12,0,17,0,0,0,0,0,26,0,0,26,00ea847a,0a476045,abb83e27,6c882e9a,50c6bc2b,800d2d97,e62dd25d,2ed569a0,244048f6,ce820073,372455c4,b17e2f24,73ad96ed,5b8c830e,d9273ee7,872b03f7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a
1304094,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,26a85969,Punjab Kings,0,0,0,0,24,1,26,0,0,0,0,1,0,27,6,33,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,e62dd25d,2ed569a0,244048f6,ce820073,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c
1304098,2022-05-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,26a85969,Punjab Kings,5,2,1,0,18,1,25,0,0,0,0,0,6,25,0,31,abb83e27,0a476045,6c882e9a,00ea847a,800d2d97,50c6bc2b,e62dd25d,2ed569a0,244048f6,ce820073,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685
1304106,2022-05-13,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,26a85969,Punjab Kings,7,3,0,1,24,2,36,0,0,0,0,0,9,50,0,59,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,2ed569a0,e62dd25d,244048f6,ba607b88,3355b542,c740ea83,da934ee8,b681e71e,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,2f49c897,03806cf8
1304110,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,26a85969,Punjab Kings,4,13,0,0,12,0,17,0,0,1,0,0,-2,0,8,6,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,2ed569a0,e62dd25d,244048f6,dcce6f09,f088b960,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1359476,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,26a85969,Punjab Kings,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,e94915e6,7dcb9bc9,c05edf8e,2ed569a0,244048f6,c3a96caf,0bacade8,e4cdf230,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,13c35c9e,cc1e8c68
1359482,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,26a85969,Punjab Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,7dcb9bc9,e94915e6,c05edf8e,9eb1455b,2ed569a0,6c19c6e5,495d42a5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,bcf325d2,0f721006,57ee1fde,a818c1be
1359492,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,26a85969,Punjab Kings,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2ed569a0,9418198b,0a476045,a90e53ec,6c882e9a,800d2d97,e94915e6,7dcb9bc9,c05edf8e,e62dd25d,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c,759ac88f,9061a703
1359520,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,26a85969,Punjab Kings,0,0,0,0,18,1,24,0,0,1,0,0,0,25,8,33,9eb1455b,9418198b,0a476045,a90e53ec,50c6bc2b,800d2d97,e94915e6,7dcb9bc9,c05edf8e,2ed569a0,4bd09374,740742ef,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,98ae73b1,5574750c,f6d8a7ab
1359527,2023-05-08,"Eden Gardens, Kolkata",Indian Premier League,T20,20,26a85969,Punjab Kings,19,11,1,1,12,0,15,0,0,0,0,0,28,0,0,28,9eb1455b,9418198b,0a476045,6c882e9a,50c6bc2b,800d2d97,e94915e6,7dcb9bc9,c05edf8e,2ed569a0,9440ef41,d1c36f5c,0bacade8,fb2d1dda,a24be938,bbd41817,0a509d6b,1abb78f8,9d430b40,77b1aa15,7c3b3b78
1359533,2023-05-13,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,26a85969,Punjab Kings,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,9eb1455b,9418198b,0a476045,50c6bc2b,800d2d97,e94915e6,c05edf8e,7dcb9bc9,26d041c4,2ed569a0,a2f46292,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,93b4fc78,378daa89,ed5a5510,8d2c70ad,2cffab74
1359540,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,26a85969,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,c05edf8e,2ed569a0,e62dd25d
