match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336024,2008-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,13,17,2,0,0,0,0,0,0,0,0,0,15,0,0,15,0dc00542,740742ef,1be70c88,fe763256,b720a5d6,e0351c86,0ed0cdbf,c3d1402f,6c6591ab,acd4f5dc,f233bbb4,d2c2b2d5,7d3937ed,a45a5e8d,1c17e270,87e562a9,0aadc906,4e04666c,5f4e9e8f,96fd40ae,342d8ade
336031,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,50,42,6,1,0,0,0,0,0,0,0,0,66,0,0,66,e1d1b294,740742ef,fe763256,1be70c88,57efa3be,b720a5d6,0604ef16,c3d1402f,6c6591ab,acd4f5dc,508a1ea7,6b71e6cf,1c914163,b63ab531,d18f9182,98ae73b1,a76d10ba,5d096f3d,890de8cb,034b4b7d,6b8eb6e5
336034,2008-05-03,M Chinnaswamy Stadium,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,10,12,2,0,0,0,0,0,0,0,0,0,12,0,0,12,de8cce37,e1d1b294,740742ef,0dc00542,57efa3be,b9be6507,0604ef16,c3d1402f,acd4f5dc,6c6591ab,5451a2c1,619aa81f,ba607b88,86dc8f2e,7eae4418,0184dc35,f3cb53a1,e938e1bc,91a4a398,8fd1a8f5,0c2730df
336037,2008-05-27,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,5,8,0,0,0,0,0,0,0,1,0,0,5,0,8,13,e1d1b294,57efa3be,fe763256,b720a5d6,0dc00542,b9be6507,c3d1402f,6c6591ab,4b4d1957,acd4f5dc,b5da6c24,eea6b7f1,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,6165bca6,20a941bb,4ba44e19,ae78bc32,b2b50355
392184,2009-04-19,Newlands,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,13,11,2,0,0,0,0,0,0,1,0,0,15,0,8,23,e1d1b294,de8cce37,740742ef,57efa3be,fe763256,2a72fd4f,6c6591ab,c3d1402f,b720a5d6,a7c226e1,b8a55852,db584dad,725529bc,b57f8a9a,e249fdaa,b1451597,32198ae0,fa463154,abfeb126,5bb1a1c4,66b30f71
392188,2009-04-22,Newlands,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,71,45,6,5,0,0,0,0,0,1,0,1,99,0,14,113,e1d1b294,de8cce37,740742ef,57efa3be,fe763256,b720a5d6,a7c226e1,2a72fd4f,6c6591ab,c3d1402f,91ffa6c6,1c17e270,86dc8f2e,39f01cdb,0184dc35,ba607b88,4d5a1617,119678fd,e938e1bc,0c2730df,8fd1a8f5
392192,2009-04-25,Kingsmead,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,35,21,3,3,0,0,0,0,0,2,0,0,52,0,16,68,e1d1b294,35205dfc,740742ef,de8cce37,fe763256,b720a5d6,c3d1402f,a7c226e1,6c6591ab,2a72fd4f,f233bbb4,d2c2b2d5,2e8994e7,0a476045,87e562a9,a45a5e8d,8b5b6769,91a4a398,0aadc906,a12e1d51,d2a989fc
392196,2009-04-27,Kingsmead,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,44,20,5,3,0,0,0,0,0,1,0,0,65,0,8,73,e1d1b294,de8cce37,740742ef,35205dfc,bff458c6,fe763256,6c6591ab,c3d1402f,a7c226e1,8a668774,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19
392201,2009-04-30,SuperSport Park,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,8,5,2,0,0,0,0,0,0,0,0,0,10,0,0,10,e1d1b294,bff458c6,740742ef,aaa1b522,35205dfc,fe763256,8a668774,c3d1402f,6c6591ab,a7c226e1,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,c42aaf71,d7c6af50,6b19d823,9fc0ef64,96fd40ae,c404f58a
392205,2009-05-02,St George's Park,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,39,36,5,2,0,0,0,0,0,1,0,0,52,0,8,60,e1d1b294,bff458c6,740742ef,aaa1b522,35205dfc,fe763256,8a668774,6c6591ab,c3d1402f,a7c226e1,72861603,ae091d39,d872f52a,890946a0,fe93fd9d,bb18be76,c69a7b5c,3c6ffae8,63bff7f9,3d7e087f,f0f628c7
392209,2009-05-04,Buffalo Park,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,e1d1b294,de8cce37,740742ef,35205dfc,aaa1b522,fe763256,12eddf28,c3d1402f,8a668774,6c6591ab,4b57e452,d8699ab7,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c24a2c5d,c8179c68,b2b50355,4ba44e19
392212,2009-05-06,SuperSport Park,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,25,31,2,1,0,0,0,0,0,1,0,0,29,0,8,37,e1d1b294,aaa1b522,740742ef,35205dfc,fe763256,b720a5d6,12eddf28,8a668774,c3d1402f,2a72fd4f,f233bbb4,d2c2b2d5,0aadc906,2e8994e7,87e562a9,a45a5e8d,8b5b6769,709b0bac,5f4e9e8f,d2a989fc,a12e1d51
392216,2009-05-09,De Beers Diamond Oval,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,20,17,3,1,0,0,0,0,0,1,0,2,25,0,20,45,e1d1b294,aaa1b522,740742ef,bd77eb62,fe763256,b720a5d6,6c6591ab,8a668774,c3d1402f,12eddf28,3fca55af,fdedb37c,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5
392220,2009-05-11,De Beers Diamond Oval,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,10,12,0,1,0,0,0,0,0,0,0,2,12,0,12,24,aaa1b522,740742ef,bd77eb62,35205dfc,bcce309e,fe763256,b720a5d6,c3d1402f,6c6591ab,8a668774,72861603,ae091d39,d872f52a,890946a0,3c6ffae8,fe93fd9d,c69a7b5c,5bb5a915,bb18be76,3d7e087f,f0f628c7
392223,2009-05-13,Kingsmead,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,64,35,5,5,0,0,0,0,0,0,0,1,93,0,6,99,aaa1b522,740742ef,b720a5d6,bd77eb62,35205dfc,fe763256,bcce309e,c3d1402f,6c6591ab,8a668774,bb345e0b,dcce6f09,5bdcdb72,c4487b84,8ba8195d,c03f1114,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392228,2009-05-16,New Wanderers Stadium,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,43,32,5,2,0,0,0,0,0,0,0,1,58,0,6,64,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,b720a5d6,12eddf28,2a72fd4f,c3d1402f,6c6591ab,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,e186f49c,fa463154,297b26da,abfeb126,5bb1a1c4,5f5d3ad4
392229,2009-05-17,New Wanderers Stadium,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,23,13,4,1,0,0,0,0,0,0,0,1,35,0,6,41,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,b720a5d6,12eddf28,c3d1402f,d7b3a420,6c6591ab,3fca55af,fdedb37c,b63ab531,1c914163,6b71e6cf,3dba85c2,5fa06777,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5
392236,2009-05-21,SuperSport Park,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,15,19,2,0,0,0,0,0,0,0,0,0,17,0,0,17,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,bff458c6,12eddf28,d7b3a420,c3d1402f,6c6591ab,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,1c17e270,f3cb53a1,e938e1bc,af7dadf7,0c2730df
392237,2009-05-22,SuperSport Park,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,85,36,10,5,0,0,0,0,0,1,0,2,119,0,20,139,e1d1b294,bff458c6,aaa1b522,bd77eb62,740742ef,fe763256,12eddf28,6c6591ab,2a72fd4f,c3d1402f,bb345e0b,dcce6f09,8ba8195d,5bdcdb72,c4487b84,c03f1114,33a364a6,6b19d823,9fc0ef64,c404f58a,96fd40ae
392239,2009-05-24,New Wanderers Stadium,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,bff458c6,12eddf28,6c6591ab,2a72fd4f,c3d1402f,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,f3cb53a1,1c17e270,e938e1bc,41eb4a4f,0c2730df
419106,2010-03-12,Dr DY Patil Sports Academy,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,54,39,3,3,0,0,0,0,0,0,0,0,73,0,0,73,de8cce37,e1d1b294,bd77eb62,740742ef,7bb62642,aaa1b522,bcce309e,d7b3a420,c3d1402f,6c6591ab,26e5cabf,b57f8a9a,725529bc,d4f9dbd4,7bf96684,896d78ad,fe11caa6,b1451597,abfeb126,d1c94b25,5bb1a1c4
419110,2010-03-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,38,20,4,3,0,0,0,0,0,1,0,0,58,0,8,66,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,7bb62642,bcce309e,d7b3a420,c3d1402f,6c6591ab,4b57e452,d8699ab7,1dc12ab9,3576e47e,6581d753,4a8a2e3b,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d
419117,2010-03-19,Barabati Stadium,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,33,13,4,2,0,0,0,0,0,0,0,0,51,0,0,51,de8cce37,e1d1b294,bd77eb62,740742ef,7bb62642,aaa1b522,bcce309e,d7b3a420,c3d1402f,6c6591ab,7ca5e05d,5afd4539,6b71e6cf,1c914163,d18f9182,d3a3e82d,5fa06777,98ae73b1,c18496e1,6b8eb6e5,2049f3a0
419120,2010-03-21,Barabati Stadium,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,24,14,4,1,0,0,0,0,0,1,0,1,36,0,14,50,6afb26d6,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,bcce309e,5d9a1a73,6c6591ab,c3d1402f,dcce6f09,8ba8195d,c4487b84,c03f1114,c42aaf71,32198ae0,662c47a6,6b19d823,cc1e8c68,fb693839,c404f58a
419126,2010-03-26,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,1,3,0,0,0,0,0,0,0,0,0,1,1,0,6,7,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,bcce309e,5d9a1a73,c3d1402f,6c6591ab,11df3dc8,890946a0,3c6ffae8,c15e2193,864c199e,2815fe50,2728e7e9,bb18be76,287686fd,3d7e087f,addfb70e
419130,2010-03-28,Dr DY Patil Sports Academy,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,0,2,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,6afb26d6,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,c3d1402f,6c6591ab,0a476045,d2c2b2d5,87e562a9,709b0bac,70d205c9,626c5379,a757b0d8,c654af19,8b5b6769,91a4a398,a12e1d51
419135,2010-04-01,Eden Gardens,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,9,5,2,0,0,0,0,0,0,0,0,0,11,0,0,11,e1d1b294,6afb26d6,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,2a72fd4f,6c6591ab,725529bc,db584dad,d4f9dbd4,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,4f629497,86ae8ef2
419138,2010-04-03,Brabourne Stadium,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,19,14,1,1,0,0,0,0,0,0,0,0,24,0,0,24,e1d1b294,de8cce37,bd77eb62,740742ef,6afb26d6,aaa1b522,12eddf28,5d9a1a73,d7b3a420,6c6591ab,0a476045,d2c2b2d5,709b0bac,87e562a9,70d205c9,a757b0d8,626c5379,c654af19,8b5b6769,91a4a398,a12e1d51
419141,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,34,20,3,3,0,0,0,0,0,0,0,0,51,0,0,51,de8cce37,740742ef,bd77eb62,7bb62642,35205dfc,bff458c6,12eddf28,c3d1402f,2a72fd4f,6c6591ab,11df3dc8,890946a0,c15e2193,4329fbb5,3c6ffae8,2815fe50,c69a7b5c,bb18be76,5bb5a915,dbc50253,3d7e087f
419145,2010-04-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,32,21,3,2,0,0,0,0,0,1,0,0,47,0,8,55,6afb26d6,aaa1b522,740742ef,bd77eb62,fe763256,3d8feaf8,c3d1402f,6c6591ab,12eddf28,2a72fd4f,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5
419147,2010-04-10,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,7,10,1,0,0,0,0,0,0,1,0,0,8,0,8,16,6afb26d6,aaa1b522,740742ef,bd77eb62,35205dfc,f4f0fafd,c3d1402f,6c6591ab,12eddf28,2a72fd4f,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,48fd7349,3576e47e,495d42a5,b2ae53f5,c8179c68,45c2196c,c24a2c5d
419151,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,0,1,0,0,0,0,0,0,0,1,0,1,-2,0,14,12,e1d1b294,aaa1b522,740742ef,6afb26d6,bd77eb62,12eddf28,f4f0fafd,c3d1402f,6c6591ab,2a72fd4f,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,41eb4a4f,8fd1a8f5,0c2730df,d92e42f5
419156,2010-04-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,9,5,2,0,0,0,0,0,0,1,0,0,11,0,8,19,6afb26d6,aaa1b522,740742ef,bd77eb62,3d8feaf8,f4f0fafd,c3d1402f,6c6591ab,12eddf28,5d9a1a73,d18f9182,508a1ea7,6b71e6cf,1c914163,5fa06777,a1f1829d,dec8e038,a3ecf01f,98ae73b1,2049f3a0,5f26df4f
419160,2010-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,10,9,2,0,0,0,0,0,0,0,0,0,12,0,0,12,6afb26d6,aaa1b522,740742ef,bd77eb62,3d8feaf8,f4f0fafd,bcce309e,5d9a1a73,6c6591ab,2a72fd4f,dcce6f09,8ba8195d,5bdcdb72,bb345e0b,c42aaf71,a386e91b,c03f1114,6b19d823,96fd40ae,c404f58a,cc1e8c68
419163,2010-04-22,Dr DY Patil Sports Academy,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,15,20,1,1,0,0,0,0,0,1,0,1,18,0,14,32,e1d1b294,aaa1b522,740742ef,bd77eb62,6afb26d6,f4f0fafd,12eddf28,2a72fd4f,c3d1402f,6c6591ab,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19
419164,2010-04-24,Dr DY Patil Sports Academy,Indian Premier League,T20,20,2b6e6dec,Deccan Chargers,4,4,1,0,0,0,0,0,0,0,0,0,5,0,0,5,6afb26d6,7bb62642,740742ef,bd77eb62,35205dfc,fe763256,12eddf28,5d9a1a73,2a72fd4f,6c6591ab,86dc8f2e,0184dc35,39f01cdb,1c17e270,ba607b88,d0513f63,af7dadf7,e938e1bc,0c2730df,6ec424a9,8fd1a8f5
501202,2011-04-10,Dr DY Patil Sports Academy,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,1,3,0,0,0,0,0,0,0,2,0,0,1,0,16,17,508a1ea7,25eeb281,c03f1114,a45a5e8d,30e37810,c654af19,98ae73b1,e938e1bc,6042bf26,dc4686e6,72861603,91ffa6c6,c42aaf71,1c17e270,1c914163,6afb26d6,5d9a1a73,abfeb126,dddca1d6,3a60e0b5,b552a935
501206,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,19,15,2,0,0,0,0,0,0,0,0,0,21,0,0,21,25eeb281,508a1ea7,30e37810,a45a5e8d,c03f1114,c654af19,e938e1bc,12eddf28,98ae73b1,dc4686e6,95a2ea61,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,57efa3be,c3d35165,495d42a5,c8179c68,13c35c9e,f5f18a18
501212,2011-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,61,49,5,3,0,0,0,0,0,0,0,0,80,0,0,80,25eeb281,a45a5e8d,c03f1114,508a1ea7,30e37810,c654af19,e938e1bc,12eddf28,98ae73b1,5f26df4f,3fca55af,0a476045,6b71e6cf,2e8994e7,5451a2c1,2a2e6343,ae78bc32,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4
501220,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,28,17,4,1,0,0,0,0,0,0,0,0,38,0,0,38,25eeb281,508a1ea7,c03f1114,a45a5e8d,c654af19,30e37810,98ae73b1,12eddf28,e938e1bc,dc4686e6,ae091d39,0184dc35,4329fbb5,bd17b45f,b61a3e1a,8291f939,c69a7b5c,063b3673,bb18be76,addfb70e,3d7e087f
501223,2011-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,42,33,8,1,0,0,0,0,0,0,0,0,56,0,0,56,25eeb281,508a1ea7,c03f1114,fd835ab3,a45a5e8d,30e37810,12eddf28,98ae73b1,e938e1bc,2049f3a0,dcce6f09,8ba8195d,662c47a6,fe763256,b8d490fd,890946a0,5fa06777,2498e163,fa463154,5bb5a915,0a3d54b9
501234,2011-04-30,Eden Gardens,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,26,29,3,1,0,0,0,0,0,0,0,0,31,0,0,31,25eeb281,508a1ea7,c03f1114,a45a5e8d,fd835ab3,c18496e1,e938e1bc,98ae73b1,dc4686e6,12eddf28,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,541f85c9,3c6ffae8,33a364a6,4ec07775,85aae393,b2b50355,dd09ff8e
501237,2011-05-02,Wankhede Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,25eeb281,508a1ea7,fd835ab3,c03f1114,a45a5e8d,c18496e1,98ae73b1,12eddf28,e938e1bc,dc4686e6,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,aaa1b522,8b5b6769,f0f628c7,a12e1d51,2af1b6d2
501244,2011-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,25eeb281,a45a5e8d,508a1ea7,c03f1114,30e37810,c654af19,98ae73b1,12eddf28,e938e1bc,8b9704ae,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,3ae3f034,d84378a4,66cf56a5,d7c6af50,91a4a398,957532de
501248,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,3,8,0,0,0,0,0,0,0,1,0,0,3,0,8,11,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,facb9086,12eddf28,e938e1bc,2049f3a0,dc4686e6,91ffa6c6,93b4fc78,1c17e270,1c914163,9b4935c8,2815fe50,3d8feaf8,dddca1d6,5d9a1a73,3a60e0b5,2e81a32d
501251,2011-05-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,28,30,2,1,0,0,0,0,0,1,0,1,32,0,14,46,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,c18496e1,12eddf28,e938e1bc,2049f3a0,dc4686e6,1efb8a28,d2c2b2d5,740742ef,bd77eb62,70d205c9,aaa1b522,a757b0d8,8b5b6769,d2a989fc,a12e1d51,f0f628c7
501254,2011-05-13,Holkar Cricket Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,9,17,1,0,0,0,0,0,0,0,0,1,6,0,6,12,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,c18496e1,2049f3a0,98ae73b1,12eddf28,dc4686e6,b8a55852,d18f9182,fe93fd9d,b57f8a9a,7bf96684,b5da6c24,b2570b38,41eb4a4f,c3d1402f,0c432afb,6b8eb6e5
501257,2011-05-15,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,9,9,2,0,0,0,0,0,0,3,0,0,11,0,28,39,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,12eddf28,98ae73b1,2049f3a0,e938e1bc,dc4686e6,890946a0,dcce6f09,fe763256,64a4c383,5fa06777,2498e163,d2d4bb0a,662c47a6,5bb5a915,0a3d54b9,260fd380
501260,2011-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,106,58,8,9,0,0,0,0,0,2,0,0,154,0,16,170,25eeb281,508a1ea7,fd835ab3,c03f1114,c3a96caf,a45a5e8d,2049f3a0,98ae73b1,e938e1bc,12eddf28,db584dad,709b0bac,ba607b88,c4487b84,3ae3f034,d84378a4,7daedf2f,6821ac10,66cf56a5,d1c94b25,957532de
501264,2011-05-21,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,51,38,6,2,0,0,0,0,0,0,0,0,71,0,0,71,25eeb281,508a1ea7,c03f1114,c654af19,a45a5e8d,c3a96caf,98ae73b1,12eddf28,e938e1bc,dc4686e6,0a476045,b720a5d6,2e8994e7,d0513f63,62e07f92,5451a2c1,2a2e6343,6c6591ab,6b19d823,8fd1a8f5,d2340a43
