match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1216520,2020-10-26,Sharjah Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Kings XI Punjab,28,25,4,0,0,0,0,0,0,2,0,0,32,0,16,48,c3a96caf,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6,b4b99816,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,9d430b40,b4f5c2d9,ded9240e,2f9d0389,5b7ab5a9,85e0cf10
1216523,2020-10-10,Sheikh Zayed Stadium,Indian Premier League,T20,20,b17e2f24,Kings XI Punjab,74,58,6,0,0,0,0,0,0,0,0,0,88,0,0,88,00ea847a,3241e3fd,9418198b,b681e71e,c3a96caf,ffe699c0,df064e1a,8cf9814c,244048f6,7d92277a,77255a9e,b4b99816,fb2d1dda,d2a6c0e6,c03f1114,bbd41817,ded9240e,9d430b40,b4f5c2d9,85e0cf10,5b7ab5a9
1216527,2020-09-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Kings XI Punjab,69,56,7,1,0,0,0,0,0,1,0,0,86,0,8,94,00ea847a,b681e71e,3241e3fd,944533a5,9219eff0,f088b960,8cf9814c,a1d053dd,df064e1a,e2db2409,99b75528,30a45b23,a4cc73aa,39a2dfa8,1c17e270,5574750c,04a418e8,e86754b2,7a8bd078,db31895a,1e66c162
1216531,2020-10-15,Sharjah Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Kings XI Punjab,61,50,1,5,0,0,0,0,0,2,0,0,80,0,16,96,00ea847a,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6,b8d490fd,2c25d4f5,ba607b88,f19ccfad,a4e37e47,c4487b84,fb66ce1f,ac5ae4af,21d4e29b,57ee1fde,2f49c897
1216537,2020-10-30,Sheikh Zayed Stadium,Indian Premier League,T20,20,b17e2f24,Kings XI Punjab,46,42,3,2,0,0,0,0,0,0,0,0,57,0,0,57,c3a96caf,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6,1c17e270,e087956b,a4cc73aa,30a45b23,99b75528,04a418e8,39a2dfa8,5574750c,7a8bd078,5d2eea49,0a3d54b9
1216542,2020-10-08,Dubai International Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Kings XI Punjab,11,16,0,0,0,0,0,0,0,0,0,0,9,0,0,9,00ea847a,9418198b,3241e3fd,b681e71e,c3a96caf,7d92277a,df064e1a,8cf9814c,a1d053dd,244048f6,dcce6f09,abb83e27,8e514b4c,93b4fc78,d027ba9f,bb965e9a,f29185a1,5f547c8b,ce820073,a2f46292,ce794613
1216546,2020-10-20,Dubai International Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Kings XI Punjab,15,11,1,1,0,0,0,0,0,1,0,0,20,0,8,28,00ea847a,db584dad,3241e3fd,b681e71e,73ad96ed,9219eff0,e2db2409,df064e1a,8cf9814c,244048f6,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,caf69bf7,46a9bea1
1254061,2021-04-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b17e2f24,Punjab Kings,91,52,7,5,0,0,0,0,0,2,0,0,122,0,16,138,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,1ee08e9a,e2db2409,8cf9814c,64775749,244048f6,e087956b,c03e2850,a4cc73aa,99b75528,a4e37e47,04a418e8,39a2dfa8,fb66ce1f,7a8bd078,2cdce1be,0a8fce53
1254065,2021-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b17e2f24,Punjab Kings,5,7,1,0,0,0,0,0,0,1,0,0,6,0,8,14,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,1ee08e9a,e2db2409,8cf9814c,64775749,244048f6,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,e94915e6,fe93fd9d,4a8a2e3b,87e562a9,1abb78f8,23eeb873
1254068,2021-04-18,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b17e2f24,Punjab Kings,61,51,7,2,0,0,0,0,0,0,0,0,80,0,0,80,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,249abedf,1ee08e9a,8cf9814c,64775749,244048f6,8b3e9c7c,0a476045,30a45b23,919a3be2,d9273ee7,ad427b5c,d3611425,4c5d73db,495d42a5,e62dd25d,eef2536f
1254071,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,b17e2f24,Punjab Kings,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,4,00ea847a,db584dad,3241e3fd,73ad96ed,32198ae0,7dcb9bc9,b52ffbbd,e2db2409,8cf9814c,244048f6,dcce6f09,abb83e27,d027ba9f,26d76ad9,99d63244,0994d0ae,f29185a1,5f547c8b,2e81a32d,dcf81436,a2f46292
1254074,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,b17e2f24,Punjab Kings,60,52,3,3,0,0,0,0,0,1,0,0,77,0,8,85,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,b52ffbbd,8cf9814c,df064e1a,244048f6,372455c4,740742ef,752f7486,271f83cd,a757b0d8,dbe50b21,5b8c830e,81049310,2ed569a0,462411b3,a818c1be
1254078,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b17e2f24,Punjab Kings,19,20,2,1,0,0,0,0,0,0,0,0,23,0,0,23,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,ffe699c0,df064e1a,8cf9814c,244048f6,b4b99816,fb2d1dda,77255a9e,9d430b40,d2a6c0e6,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10
1254083,2021-04-30,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b17e2f24,Punjab Kings,91,59,7,5,0,0,0,0,0,1,0,0,120,0,8,128,9418198b,db584dad,3241e3fd,73ad96ed,7dcb9bc9,c05edf8e,64775749,df064e1a,8cf9814c,ffe699c0,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,f9e6e7ef,caf69bf7,68c56d09,f986ca1a,2f49c897,57ee1fde
1254090,2021-10-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Punjab Kings,39,35,1,2,0,0,0,0,0,1,0,0,48,0,8,56,00ea847a,3241e3fd,6a26221c,f088b960,7dcb9bc9,32198ae0,c05edf8e,df064e1a,8cf9814c,244048f6,ba607b88,2c25d4f5,2a2e6343,b681e71e,c4487b84,f9e6e7ef,44a89551,be869ccf,f986ca1a,2f49c897,57ee1fde
1254094,2021-10-07,Dubai International Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Punjab Kings,98,47,7,8,0,0,0,0,0,2,0,0,135,0,16,151,00ea847a,f088b960,7dcb9bc9,6a26221c,32198ae0,ffe699c0,c05edf8e,df064e1a,8cf9814c,244048f6,45a43fe2,3355b542,bb351c23,1c17e270,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,1abb78f8,03806cf8
1254099,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,b17e2f24,Punjab Kings,21,23,2,0,0,0,0,0,0,1,0,0,23,0,8,31,c3a96caf,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,df064e1a,8cf9814c,244048f6,740742ef,372455c4,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,56ab442f,2ed569a0,a818c1be,462411b3
1254102,2021-10-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Punjab Kings,67,56,4,2,0,0,0,0,0,0,0,0,83,0,0,83,00ea847a,3241e3fd,6a26221c,73ad96ed,7dcb9bc9,b52ffbbd,9eb1455b,df064e1a,8cf9814c,244048f6,a24be938,b4b99816,77255a9e,fb2d1dda,d2a6c0e6,c03f1114,4663bd23,9d430b40,13c35c9e,5b7ab5a9,c38d3503
1254107,2021-09-25,Sharjah Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Punjab Kings,21,21,3,0,0,0,0,0,0,1,0,0,24,0,8,32,00ea847a,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,8cf9814c,df064e1a,244048f6,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292
1254111,2021-09-21,Dubai International Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Punjab Kings,49,36,4,2,0,0,0,0,0,1,0,0,63,0,8,71,00ea847a,6a26221c,3241e3fd,73ad96ed,b52ffbbd,fdf7491e,249d60c9,c05edf8e,244048f6,8cf9814c,0ebfb1ad,6c19c6e5,a4cc73aa,50c6bc2b,da934ee8,04a418e8,39a2dfa8,fb66ce1f,2cdce1be,5d2eea49,0a8fce53
1304050,2022-03-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,327b58d3,c33d8116,df064e1a,eef2536f,b4b99816,afa7e784,0994d0ae,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,8cf9814c,0a3d54b9
1304053,2022-03-31,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,40,26,2,3,0,0,0,0,0,0,0,0,56,0,0,56,372455c4,93b4fc78,0ebfb1ad,73ad96ed,872b03f7,5b8c830e,327b58d3,7c7d63a2,df064e1a,eef2536f,1c17e270,45a43fe2,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,87e562a9,46a9bea1,765a4731
1304058,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,68,50,6,1,0,0,0,0,0,2,0,0,86,0,16,102,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,0f721006,7c7d63a2,df064e1a,eef2536f,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,8e514b4c,c5aef772,2e81a32d,81c08fa3,ce794613
