match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501222,2011-04-22,Eden Gardens,Indian Premier League,T20,20,957532de,Royal Challengers Bangalore,0,0,0,0,18,3,37,0,0,0,0,1,0,73,6,79,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,d4f9dbd4,91a4a398,3ae3f034,d7c6af50,c64c2443,86dc8f2e,b0c772ee,bb345e0b,3c6ffae8,d2a6c0e6,26e5cabf,7dc35884,33a364a6,85aae393,1e66c162,b2b50355
501227,2011-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,957532de,Royal Challengers Bangalore,0,0,0,0,24,1,32,0,0,0,0,0,0,25,0,25,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d4f9dbd4,d7c6af50,66cf56a5,c64c2443,91a4a398,dcce6f09,8ba8195d,2498e163,afa7e784,fe763256,890946a0,5fa06777,662c47a6,5bb5a915,66b30f71,cc1e8c68
501232,2011-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,957532de,Royal Challengers Bangalore,0,0,0,0,24,1,35,0,0,0,0,0,0,25,0,25,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d84378a4,66cf56a5,91a4a398,d7c6af50,c64c2443,91ffa6c6,5748e866,93b4fc78,1c914163,1c17e270,c42aaf71,28c78fb3,5d9a1a73,4180d897,b552a935,6ef60d3a
501244,2011-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,957532de,Royal Challengers Bangalore,0,0,0,0,24,4,14,1,0,0,0,0,0,122,0,122,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,3ae3f034,d84378a4,66cf56a5,d7c6af50,91a4a398,2b6e6dec,25eeb281,a45a5e8d,508a1ea7,c03f1114,30e37810,c654af19,98ae73b1,12eddf28,e938e1bc,8b9704ae
501247,2011-05-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,957532de,Royal Challengers Bangalore,0,0,0,0,24,2,20,0,0,0,0,0,0,54,0,54,db584dad,5bdcdb72,ba607b88,c4487b84,d4f9dbd4,d84378a4,709b0bac,d7c6af50,91a4a398,66cf56a5,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,5d096f3d,c3d1402f,0c432afb
501252,2011-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,957532de,Royal Challengers Bangalore,0,0,0,0,24,3,34,0,0,0,0,0,0,79,0,79,db584dad,5bdcdb72,ba607b88,c4487b84,7daedf2f,d84378a4,709b0bac,16605a1b,91a4a398,d1c94b25,4329fbb5,0184dc35,29e95537,7c503806,b61a3e1a,8291f939,c69a7b5c,063b3673,bb18be76,3d7e087f,e32d22f6
501255,2011-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,957532de,Royal Challengers Bangalore,0,0,0,0,18,1,18,0,0,0,0,0,0,27,0,27,db584dad,b63ab531,ba607b88,c4487b84,d84378a4,7daedf2f,709b0bac,66cf56a5,91a4a398,d1c94b25,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162
501260,2011-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,957532de,Royal Challengers Bangalore,11,5,2,0,24,0,40,0,0,0,0,0,13,0,0,13,db584dad,709b0bac,ba607b88,c4487b84,3ae3f034,d84378a4,7daedf2f,6821ac10,66cf56a5,d1c94b25,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,c3a96caf,a45a5e8d,2049f3a0,98ae73b1,e938e1bc,12eddf28
501266,2011-05-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,957532de,Royal Challengers Bangalore,0,0,0,0,24,2,20,0,0,0,0,0,0,54,0,54,c4487b84,db584dad,ba607b88,709b0bac,00ea847a,d84378a4,b63ab531,d7c6af50,66cf56a5,91a4a398,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c
501268,2011-05-24,Wankhede Stadium,Indian Premier League,T20,20,957532de,Royal Challengers Bangalore,0,0,0,0,18,1,33,1,0,1,0,0,0,31,8,39,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d84378a4,d7c6af50,66cf56a5,91a4a398,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
