match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136607,2018-05-13,Wankhede Stadium,Indian Premier League,T20,20,0ebfb1ad,Mumbai Indians,60,45,4,4,0,0,0,0,0,0,0,0,82,0,0,82,271f83cd,740742ef,752f7486,dbe50b21,5b8c830e,2e11c706,2e8994e7,51a3c5ef,a9fd84fb,462411b3,1a156c88,99b75528,29e95537,a4cc73aa,e087956b,bd17b45f,5574750c,90de905a,7a8bd078,1e66c162,d2a989fc
1136610,2018-05-16,Wankhede Stadium,Indian Premier League,T20,20,0ebfb1ad,Mumbai Indians,9,8,0,1,0,0,0,0,0,1,0,0,11,0,8,19,271f83cd,752f7486,740742ef,5b8c830e,a757b0d8,dbe50b21,2e11c706,51a3c5ef,a9fd84fb,462411b3,b17e2f24,db584dad,b8d490fd,d9273ee7,2e171977,1c914163,26e5cabf,495d42a5,7c7d63a2,759ac88f,db31895a
1136615,2018-05-20,Arun Jaitley Stadium,Indian Premier League,T20,20,0ebfb1ad,Mumbai Indians,48,32,3,4,0,0,0,0,0,0,0,0,65,0,0,65,271f83cd,752f7486,a757b0d8,740742ef,5b8c830e,dbe50b21,2e11c706,a9fd84fb,462411b3,0a8fce53,8b3e9c7c,b681e71e,85ec8e33,919a3be2,0994d0ae,f29185a1,f986ca1a,6b19d823,b410bd3d,a818c1be,9a963804
1178419,2019-04-26,MA Chidambaram Stadium,Indian Premier League,T20,20,0ebfb1ad,Mumbai Indians,32,31,3,1,0,0,0,0,0,0,0,0,41,0,0,41,740742ef,372455c4,5b8c830e,dbe50b21,a757b0d8,271f83cd,e4cdf230,2ed569a0,462411b3,a12e1d51,4b57e452,4329fbb5,1dc12ab9,70d205c9,99d63244,faa7365d,87e562a9,e4a0deae,23eeb873,8b5b6769,acee4cc4
1178422,2019-04-28,Eden Gardens,Indian Premier League,T20,20,0ebfb1ad,Mumbai Indians,15,16,1,1,0,0,0,0,0,2,0,0,18,0,16,34,372455c4,740742ef,271f83cd,a757b0d8,dbe50b21,5b8c830e,d8b2f218,2ed569a0,a12e1d51,462411b3,b4b99816,45eda7c8,bbd41817,c03f1114,9d430b40,1c17e270,fb2d1dda,0a509d6b,98ae73b1,e412cb64,cdc6bdba
1178426,2019-05-02,Wankhede Stadium,Indian Premier League,T20,20,0ebfb1ad,Mumbai Indians,1,6,0,0,0,0,0,0,0,1,0,0,1,0,8,9,740742ef,372455c4,271f83cd,dbe50b21,a757b0d8,5b8c830e,d8b2f218,2ed569a0,a12e1d51,462411b3,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,f29185a1,62af8546,5f547c8b,2e81a32d,a2f46292,871e9faf
1254089,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,0ebfb1ad,Rajasthan Royals,27,12,2,2,0,0,0,0,0,0,0,0,39,0,0,39,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,b483905d,a9fd84fb,2cdce1be,0a8fce53,45a43fe2,3355b542,1dc12ab9,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,03806cf8,798cc28e
1254093,2021-10-05,Sharjah Cricket Stadium,Indian Premier League,T20,20,0ebfb1ad,Rajasthan Royals,24,20,3,1,0,0,0,0,0,0,0,0,29,0,0,29,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,7a8bd078,2cdce1be,030f3089,0a8fce53,740742ef,752f7486,271f83cd,dbe50b21,709b0bac,a757b0d8,9219eff0,56ab442f,81049310,462411b3,a818c1be
1254100,2021-09-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,0ebfb1ad,Rajasthan Royals,6,4,1,0,0,0,0,0,0,0,0,0,7,0,0,7,6c19c6e5,a4cc73aa,50c6bc2b,da934ee8,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,0f721006,8e514b4c,5f547c8b,2e81a32d,ce820073,dcf81436
1254103,2021-09-29,Dubai International Cricket Stadium,Indian Premier League,T20,20,0ebfb1ad,Rajasthan Royals,58,38,5,3,0,0,0,0,0,0,0,0,81,0,0,81,6c19c6e5,a4cc73aa,da934ee8,50c6bc2b,39a2dfa8,04a418e8,fb66ce1f,2cdce1be,5d2eea49,0a8fce53,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,2a2e6343,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde
1254111,2021-09-21,Dubai International Cricket Stadium,Indian Premier League,T20,20,0ebfb1ad,Rajasthan Royals,36,22,7,1,0,0,0,0,0,0,0,0,53,0,0,53,6c19c6e5,a4cc73aa,50c6bc2b,da934ee8,04a418e8,39a2dfa8,fb66ce1f,2cdce1be,5d2eea49,0a8fce53,b17e2f24,00ea847a,6a26221c,3241e3fd,73ad96ed,b52ffbbd,fdf7491e,249d60c9,c05edf8e,244048f6,8cf9814c
1304050,2022-03-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0ebfb1ad,Lucknow Super Giants,10,9,2,0,0,0,0,0,0,0,0,0,12,0,0,12,b17e2f24,372455c4,93b4fc78,73ad96ed,872b03f7,5b8c830e,327b58d3,c33d8116,df064e1a,eef2536f,b4b99816,afa7e784,0994d0ae,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,8cf9814c,0a3d54b9
1304053,2022-03-31,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,0ebfb1ad,Lucknow Super Giants,55,25,6,3,0,0,0,0,0,1,0,0,81,0,8,89,b17e2f24,372455c4,93b4fc78,73ad96ed,872b03f7,5b8c830e,327b58d3,7c7d63a2,df064e1a,eef2536f,1c17e270,45a43fe2,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,87e562a9,46a9bea1,765a4731
1304058,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,0ebfb1ad,Lucknow Super Giants,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b17e2f24,372455c4,93b4fc78,73ad96ed,872b03f7,5b8c830e,0f721006,7c7d63a2,df064e1a,eef2536f,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,8e514b4c,c5aef772,2e81a32d,81c08fa3,ce794613
1304061,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,0ebfb1ad,Lucknow Super Giants,5,13,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,b17e2f24,372455c4,73ad96ed,5b8c830e,872b03f7,90de905a,0f721006,eef2536f,7c7d63a2,df064e1a,8b3e9c7c,dcce6f09,650d5e49,919a3be2,f088b960,ad427b5c,2e171977,1abb78f8,8d2c70ad,0a8fce53,acdc62f5
1304112,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,0ebfb1ad,Lucknow Super Giants,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,372455c4,b17e2f24,73ad96ed,c03e2850,d9273ee7,0f721006,90de905a,c33d8116,eef2536f,df064e1a,a24be938,aa5d8c9e,fb2d1dda,85ec8e33,c16d4035,bbd41817,0a509d6b,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9
1312198,2022-05-25,"Eden Gardens, Kolkata",Indian Premier League,T20,20,0ebfb1ad,Lucknow Super Giants,2,8,0,0,0,0,0,0,0,1,0,0,2,0,8,10,372455c4,b17e2f24,c03e2850,73ad96ed,d9273ee7,5b8c830e,327b58d3,c33d8116,eef2536f,df064e1a,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,2f49c897
