match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548312,2012-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,26,24,2,2,0,0,0,0,0,1,0,0,32,0,8,40,29e95537,541f85c9,8291f939,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,5b040b81,3d7e087f,86dc8f2e,b8a55852,bb345e0b,26e5cabf,7050a1e7,3c6ffae8,33a364a6,b1451597,dd09ff8e,9d430b40,85aae393
548317,2012-04-11,Wankhede Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,29e95537,541f85c9,7bf96684,8291f939,7c503806,557153ca,29d72eb2,f708a0bc,5b040b81,3d7e087f,18c78b11,aaa1b522,740742ef,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548320,2012-04-13,Eden Gardens,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,28,27,5,0,0,0,0,0,0,0,0,1,33,0,6,39,29e95537,8291f939,541f85c9,7bf96684,b57f8a9a,7c503806,f708a0bc,29d72eb2,5b040b81,3d7e087f,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,4ec07775,7050a1e7,33a364a6,b2b50355,9d430b40
548324,2012-04-15,M Chinnaswamy Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,25,32,2,0,0,0,0,0,0,0,0,0,27,0,0,27,29e95537,7bf96684,b57f8a9a,8291f939,7c503806,f708a0bc,541f85c9,5b040b81,3d7e087f,e32d22f6,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,d84378a4,d7c6af50,41eb4a4f,91a4a398,957532de,4ba44e19
548326,2012-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,42,27,7,1,0,0,0,0,0,0,0,0,59,0,0,59,29e95537,8291f939,7bf96684,b57f8a9a,7c503806,063b3673,f708a0bc,5b040b81,3d7e087f,e32d22f6,6b71e6cf,0a476045,2a2e6343,2e8994e7,5451a2c1,c9cac448,2815fe50,24d94623,6b19d823,8fd1a8f5,d2340a43
548332,2012-04-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,0184dc35,Rajasthan Royals,26,29,3,1,0,0,0,0,0,0,0,0,31,0,0,31,29e95537,7bf96684,8291f939,b57f8a9a,541f85c9,bd17b45f,557153ca,f708a0bc,5b040b81,3d7e087f,3576e47e,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,495d42a5,469ea22b,c8179c68,45c2196c
548336,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,58,44,8,0,0,0,0,0,0,0,0,0,76,0,0,76,29e95537,7bf96684,541f85c9,b57f8a9a,bd17b45f,557153ca,f708a0bc,e32d22f6,3d7e087f,99b202b3,ba607b88,5bdcdb72,00ea847a,db584dad,c4487b84,709b0bac,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5
548345,2012-04-29,Feroz Shah Kotla,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,40,40,5,0,0,0,0,0,0,2,0,0,49,0,16,65,29e95537,b57f8a9a,7bf96684,541f85c9,8291f939,557153ca,f708a0bc,29d72eb2,5b040b81,e32d22f6,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68
548349,2012-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,57,44,7,0,0,0,0,0,0,1,0,0,72,0,8,80,29e95537,4329fbb5,7bf96684,b57f8a9a,8291f939,541f85c9,29d72eb2,f708a0bc,5b040b81,e32d22f6,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,f62772e5,5bb5a915,9d80c5e1,cc1e8c68
548354,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,0184dc35,Rajasthan Royals,46,39,8,0,0,0,0,0,0,0,0,0,58,0,0,58,29e95537,4329fbb5,8291f939,b57f8a9a,7c503806,bd17b45f,29d72eb2,063b3673,addfb70e,3d7e087f,508a1ea7,c3a96caf,addbde6c,fd835ab3,9a158001,6eb146d2,a45a5e8d,98ae73b1,12eddf28,e938e1bc,1a0c3177
548358,2012-05-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,14,16,2,0,0,0,0,0,0,0,0,0,16,0,0,16,29e95537,4329fbb5,8291f939,7bf96684,29d72eb2,7c503806,bd17b45f,063b3673,addfb70e,3d7e087f,725529bc,f842c2cf,1c17e270,f4cb4f53,30a45b23,896d78ad,c42aaf71,3a60e0b5,2e81a32d,abfeb126,96fd40ae
548361,2012-05-10,Sawai Mansingh Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,4,10,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,29e95537,4329fbb5,bd17b45f,b57f8a9a,7c503806,8291f939,063b3673,addfb70e,3d7e087f,e32d22f6,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209
548365,2012-05-13,Sawai Mansingh Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,21,20,4,0,0,0,0,0,0,0,0,0,25,0,0,25,29e95537,4329fbb5,b57f8a9a,bd17b45f,7c503806,541f85c9,8291f939,addfb70e,3d7e087f,99b202b3,725529bc,91ffa6c6,1c17e270,f4cb4f53,9b4935c8,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae
548373,2012-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,39,37,5,0,0,0,0,0,0,0,0,0,48,0,0,48,29e95537,4329fbb5,bd17b45f,7bf96684,8291f939,7c503806,541f85c9,99b202b3,addfb70e,3d7e087f,2461eef2,0a476045,2e8994e7,d0513f63,45eda7c8,b5da6c24,1c2a64cd,6b19d823,8fd1a8f5,ae78bc32,d718440b
548377,2012-05-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,5,6,1,0,0,0,0,0,0,0,0,0,6,0,0,6,29e95537,4329fbb5,bd17b45f,7bf96684,8291f939,063b3673,f708a0bc,addfb70e,3d7e087f,99b202b3,d2c2b2d5,35205dfc,740742ef,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,c3d1402f,d2a989fc
598001,2013-04-06,Feroz Shah Kotla,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,65,52,6,2,0,0,0,0,0,0,0,0,83,0,0,83,f21043a5,29e95537,bd17b45f,b57f8a9a,557153ca,8291f939,6b8eb6e5,de4b0555,3d7e087f,76388dc8,dcce6f09,0c94f480,d18f9182,605b7efa,bbd41817,7c503806,5fa06777,890946a0,96fd40ae,9d80c5e1,cc1e8c68
598005,2013-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,17,20,2,0,0,0,0,0,0,0,0,0,19,0,0,19,4329fbb5,29e95537,bd17b45f,b57f8a9a,557153ca,063b3673,6b8eb6e5,3d7e087f,addfb70e,de4b0555,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,8cf9814c,9d430b40
598009,2013-04-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,54,48,8,0,0,0,0,0,0,1,0,0,70,0,8,78,f21043a5,29e95537,bd17b45f,b57f8a9a,063b3673,808f425a,557153ca,6b8eb6e5,0bf15e52,3d7e087f,1c17e270,b8d490fd,b61a3e1a,1c914163,896d78ad,aaa1b522,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,9,12,2,0,0,0,0,0,0,1,0,0,11,0,8,19,4329fbb5,29e95537,bd17b45f,b57f8a9a,a4cc73aa,808f425a,557153ca,3d7e087f,99b202b3,6b8eb6e5,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,626c5379,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177
598019,2013-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,4329fbb5,29e95537,063b3673,bd17b45f,b57f8a9a,808f425a,557153ca,29d72eb2,99b202b3,3d7e087f,d2c2b2d5,7d415ea5,c03f1114,740742ef,a757b0d8,70d205c9,26a85969,8b5b6769,f5180fe6,a12e1d51,6c6591ab
598023,2013-04-20,M Chinnaswamy Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,35,31,5,0,0,0,0,0,0,0,0,0,44,0,0,44,4329fbb5,29e95537,bd17b45f,b57f8a9a,063b3673,808f425a,99b202b3,6b8eb6e5,addfb70e,3d7e087f,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,7daedf2f,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162
598026,2013-04-22,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,0184dc35,Rajasthan Royals,6,10,0,0,0,0,0,0,0,0,0,1,4,0,6,10,4329fbb5,29e95537,063b3673,bd17b45f,b57f8a9a,808f425a,557153ca,de4b0555,99b202b3,3d7e087f,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f
598032,2013-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,36,36,4,1,0,0,0,0,0,0,0,0,46,0,0,46,29e95537,4329fbb5,bd17b45f,b57f8a9a,063b3673,dc9dd038,808f425a,557153ca,99b202b3,3d7e087f,2461eef2,0a476045,6b71e6cf,94253925,119678fd,0f12f9df,c03c6200,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4
598036,2013-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,22,17,4,0,0,0,0,0,0,0,0,0,26,0,0,26,29e95537,a4cc73aa,4329fbb5,b57f8a9a,bd17b45f,7bf96684,808f425a,99b202b3,3d7e087f,6b8eb6e5,6165bca6,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162
598043,2013-05-03,Eden Gardens,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,6,3,1,0,0,0,0,0,0,0,0,0,7,0,0,7,4329fbb5,29e95537,808f425a,a4cc73aa,063b3673,7bf96684,bd17b45f,29d72eb2,f708a0bc,3d7e087f,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,33a364a6,287686fd,4c4fa80b,85aae393,9d430b40
598047,2013-05-05,Sawai Mansingh Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,58,41,9,1,0,0,0,0,0,0,0,0,79,0,0,79,29e95537,4329fbb5,b57f8a9a,bd17b45f,a4cc73aa,808f425a,dc9dd038,557153ca,99b202b3,3d7e087f,1c17e270,b8d490fd,1c914163,3d8feaf8,896d78ad,de8d3876,91b9300b,2e81a32d,3a60e0b5,27e71d47,5d9a1a73
598049,2013-05-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,53,51,7,0,0,0,0,0,0,1,0,0,68,0,8,76,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,3d7e087f,6aed7e79,addfb70e,d18f9182,8ba8195d,30a2649b,dcce6f09,27af6414,99d63244,fa463154,5bb5a915,cc1e8c68,f62772e5,dcf81436
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,0184dc35,Rajasthan Royals,4,7,1,0,0,0,0,0,0,0,0,0,5,0,0,5,29e95537,4329fbb5,a4cc73aa,b57f8a9a,063b3673,557153ca,808f425a,99b202b3,6b8eb6e5,3d7e087f,c3a96caf,2b6e6dec,508a1ea7,fd835ab3,d67d5f00,ae78bc32,626c5379,98ae73b1,c18496e1,e938e1bc,1a0c3177
598058,2013-05-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,22,28,2,0,0,0,0,0,0,0,0,0,24,0,0,24,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,063b3673,3d7e087f,557153ca,5f26df4f,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f
598063,2013-05-15,Wankhede Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,4,6,1,0,0,0,0,0,0,0,0,0,5,0,0,5,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,063b3673,b57f8a9a,557153ca,29d72eb2,6aed7e79,b681e71e,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598065,2013-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,25,24,2,1,0,0,0,0,0,0,0,0,29,0,0,29,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,557153ca,6aed7e79,3d7e087f,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,0f12f9df,8fd1a8f5,119678fd,6b19d823,5bb1a1c4
598071,2013-05-22,Feroz Shah Kotla,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,12,10,3,0,0,0,0,0,0,0,0,0,15,0,0,15,29e95537,4329fbb5,063b3673,bd17b45f,a4cc73aa,b57f8a9a,808f425a,557153ca,5f26df4f,3d7e087f,b5da6c24,0a476045,94253925,d0513f63,c03c6200,0f12f9df,53f27a35,119678fd,8fd1a8f5,6b19d823,5bb1a1c4
598072,2013-05-24,Eden Gardens,Indian Premier League,T20,20,0184dc35,Rajasthan Royals,43,37,7,0,0,0,0,0,0,0,0,0,54,0,0,54,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,557153ca,063b3673,808f425a,5f26df4f,3d7e087f,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab
