match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419107,2010-03-13,Brabourne Stadium,Indian Premier League,T20,20,626c5379,Mumbai Indians,6,6,1,0,18,2,51,0,0,0,0,2,7,44,12,63,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,8b5b6769,c654af19,91a4a398,a12e1d51,ef5da05c,72861603,ae091d39,890946a0,2815fe50,3c6ffae8,2728e7e9,3edb58fc,fdcb08c2,bb18be76,6ef60d3a,addfb70e
419114,2010-03-17,Feroz Shah Kotla,Indian Premier League,T20,20,626c5379,Mumbai Indians,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,a757b0d8,87e562a9,8b5b6769,91a4a398,a12e1d51,5bdcdb72,8ba8195d,c4487b84,ab89348d,c03f1114,c42aaf71,6b19d823,9fc0ef64,fb693839,c404f58a,bb345e0b
419119,2010-03-20,Brabourne Stadium,Indian Premier League,T20,20,626c5379,Mumbai Indians,24,22,3,0,0,0,0,0,0,0,0,0,27,0,0,27,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,87e562a9,a757b0d8,8b5b6769,91a4a398,a12e1d51,93b4fc78,86dc8f2e,1c17e270,ba607b88,d2a6c0e6,0184dc35,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419122,2010-03-22,Brabourne Stadium,Indian Premier League,T20,20,626c5379,Mumbai Indians,21,11,3,0,0,0,0,0,0,0,0,0,30,0,0,30,0a476045,d2c2b2d5,709b0bac,a757b0d8,855a210c,87e562a9,c654af19,8b5b6769,91a4a398,a12e1d51,db584dad,725529bc,7bf96684,896d78ad,d4f9dbd4,c3a96caf,fe11caa6,abfeb126,28c78fb3,4f629497,5bb1a1c4
419125,2010-03-25,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,626c5379,Mumbai Indians,5,9,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0a476045,d2c2b2d5,709b0bac,a757b0d8,87e562a9,c654af19,855a210c,8b5b6769,91a4a398,a12e1d51,b5da6c24,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,0f12f9df,9f961c14,b2b50355,4ba44e19,c8179c68
419130,2010-03-28,Dr DY Patil Sports Academy,Indian Premier League,T20,20,626c5379,Mumbai Indians,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0a476045,d2c2b2d5,87e562a9,709b0bac,70d205c9,a757b0d8,c654af19,8b5b6769,91a4a398,a12e1d51,2b6e6dec,6afb26d6,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,c3d1402f,6c6591ab
419132,2010-03-30,Brabourne Stadium,Indian Premier League,T20,20,626c5379,Mumbai Indians,17,10,2,0,0,0,0,0,0,0,0,0,23,0,0,23,0a476045,d2c2b2d5,a757b0d8,709b0bac,70d205c9,87e562a9,8b5b6769,c654af19,91a4a398,a12e1d51,7ca5e05d,508a1ea7,5afd4539,d18f9182,1c914163,5fa06777,dd09ff8e,a1f1829d,98ae73b1,5f26df4f,2049f3a0
419138,2010-04-03,Brabourne Stadium,Indian Premier League,T20,20,626c5379,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0a476045,d2c2b2d5,709b0bac,87e562a9,70d205c9,a757b0d8,c654af19,8b5b6769,91a4a398,a12e1d51,e1d1b294,2b6e6dec,de8cce37,bd77eb62,740742ef,6afb26d6,aaa1b522,12eddf28,5d9a1a73,d7b3a420,6c6591ab
419142,2010-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,626c5379,Mumbai Indians,4,5,0,0,6,0,5,0,0,1,0,0,4,0,8,12,0a476045,d2c2b2d5,709b0bac,70d205c9,87e562a9,a757b0d8,c654af19,8b5b6769,2af1b6d2,a12e1d51,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,48fd7349,3576e47e,495d42a5,c8179c68,45c2196c,c24a2c5d,b2ae53f5
419146,2010-04-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,626c5379,Mumbai Indians,20,17,1,0,12,0,14,0,0,0,0,0,21,0,0,21,0a476045,d2c2b2d5,70d205c9,709b0bac,2e8994e7,a757b0d8,8b5b6769,c654af19,91a4a398,a12e1d51,d3a3e82d,d18f9182,6b71e6cf,1c914163,5fa06777,a3ecf01f,a1f1829d,98ae73b1,5d096f3d,dd09ff8e,8b9704ae
419150,2010-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,626c5379,Mumbai Indians,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,f233bbb4,d2c2b2d5,70d205c9,709b0bac,2e8994e7,a757b0d8,d2a989fc,8b5b6769,a12e1d51,91a4a398,11df3dc8,890946a0,c15e2193,4329fbb5,2815fe50,864c199e,3c6ffae8,c69a7b5c,dbc50253,bb18be76,3d7e087f
419161,2010-04-19,Eden Gardens,Indian Premier League,T20,20,626c5379,Mumbai Indians,11,11,1,0,12,1,11,0,0,0,0,0,12,29,0,41,855a210c,0a476045,709b0bac,2e8994e7,87e562a9,70d205c9,bd17b45f,c654af19,ef5da05c,342d8ade,725529bc,b8a55852,fd835ab3,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,1e66c162,abfeb126,66b30f71,4f629497
501201,2011-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,626c5379,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,a84468fe,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,8b5b6769,ef5da05c,f0f628c7,a12e1d51,dcce6f09,8ba8195d,0c94f480,b8d490fd,890946a0,fe763256,5fa06777,05c2ca46,5bb5a915,cc1e8c68,66b30f71
