match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419108,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,5afd4539,Kings XI Punjab,2,6,0,0,0,0,0,0,0,1,0,0,2,0,8,10,7ca5e05d,6b71e6cf,1c914163,d18f9182,5fa06777,d84378a4,98ae73b1,5d096f3d,6b8eb6e5,4353bba5,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c03f1114,c42aaf71,ab89348d,6b19d823,9fc0ef64,93a17209,c404f58a
419112,2010-03-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,5afd4539,Kings XI Punjab,75,55,7,4,0,0,0,0,0,0,0,0,100,0,0,100,7ca5e05d,1c914163,d18f9182,5fa06777,6b71e6cf,d84378a4,98ae73b1,c18496e1,4353bba5,6b8eb6e5,93b4fc78,86dc8f2e,1c17e270,ba607b88,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419117,2010-03-19,Barabati Stadium,Indian Premier League,T20,20,5afd4539,Kings XI Punjab,0,7,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,7ca5e05d,6b71e6cf,1c914163,d18f9182,d3a3e82d,5fa06777,98ae73b1,c18496e1,6b8eb6e5,2049f3a0,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,7bb62642,aaa1b522,bcce309e,d7b3a420,c3d1402f,6c6591ab
419121,2010-03-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,5afd4539,Kings XI Punjab,7,9,1,0,0,0,0,0,0,0,0,0,8,0,0,8,7ca5e05d,5fa06777,6b71e6cf,d18f9182,1c914163,d84378a4,98ae73b1,dec8e038,5d096f3d,2049f3a0,b5da6c24,d8699ab7,1dc12ab9,4b57e452,3576e47e,c3d35165,ae78bc32,495d42a5,6581d753,b2b50355,4ba44e19
419124,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,5afd4539,Kings XI Punjab,35,19,4,2,0,0,0,0,0,0,0,0,53,0,0,53,7ca5e05d,6b71e6cf,1c914163,d18f9182,5fa06777,d84378a4,98ae73b1,dec8e038,6b8eb6e5,2049f3a0,11df3dc8,890946a0,c15e2193,3c6ffae8,864c199e,2728e7e9,2815fe50,bb18be76,f0f628c7,3d7e087f,addfb70e
419127,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,5afd4539,Kings XI Punjab,22,28,3,0,0,0,0,0,0,1,0,0,25,0,8,33,7ca5e05d,1c914163,6b71e6cf,d18f9182,5fa06777,a1f1829d,dd09ff8e,98ae73b1,2049f3a0,5f26df4f,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,4f629497,fa463154,66b30f71,85aae393
419132,2010-03-30,Brabourne Stadium,Indian Premier League,T20,20,5afd4539,Kings XI Punjab,11,10,1,0,0,0,0,0,0,0,0,0,12,0,0,12,7ca5e05d,508a1ea7,d18f9182,1c914163,5fa06777,dd09ff8e,a1f1829d,98ae73b1,5f26df4f,2049f3a0,0a476045,d2c2b2d5,a757b0d8,709b0bac,70d205c9,87e562a9,626c5379,8b5b6769,c654af19,91a4a398,a12e1d51
419136,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,5afd4539,Kings XI Punjab,28,27,4,0,0,0,0,0,0,2,0,0,32,0,16,48,508a1ea7,6b71e6cf,7ca5e05d,1c914163,5fa06777,dd09ff8e,98ae73b1,2049f3a0,c18496e1,6b8eb6e5,93b4fc78,86dc8f2e,39f01cdb,ba607b88,1c17e270,d0513f63,0184dc35,e938e1bc,0c2730df,41eb4a4f,8fd1a8f5
419139,2010-04-04,Eden Gardens,Indian Premier League,T20,20,5afd4539,Kings XI Punjab,18,13,3,0,0,0,0,0,0,0,0,0,23,0,0,23,d18f9182,6b71e6cf,1c914163,7ca5e05d,5fa06777,dec8e038,98ae73b1,2049f3a0,c18496e1,5d096f3d,725529bc,db584dad,26e5cabf,896d78ad,fd835ab3,d4f9dbd4,fe11caa6,fa463154,abfeb126,4f629497,1e66c162
419143,2010-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,5afd4539,Kings XI Punjab,20,15,4,0,0,0,0,0,0,0,0,0,26,0,0,26,d18f9182,6b71e6cf,1c914163,5fa06777,7ca5e05d,98ae73b1,c18496e1,dec8e038,6b8eb6e5,5d096f3d,11df3dc8,890946a0,3c6ffae8,4329fbb5,c15e2193,2815fe50,864c199e,c69a7b5c,bb18be76,3d7e087f,dbc50253
