match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1216528,2020-10-13,Dubai International Cricket Stadium,Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,4,3,1,0,0,0,0,0,0,1,0,0,5,0,8,13,dcce6f09,abb83e27,d027ba9f,bb965e9a,0994d0ae,5f547c8b,9d80c5e1,ce820073,ce794613,a2f46292,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,98ae73b1,1abb78f8,119678fd
1216532,2020-09-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,3,5,0,0,0,0,0,0,0,1,0,0,3,0,8,11,dcce6f09,abb83e27,d027ba9f,8e514b4c,f29185a1,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,d9273ee7,2e171977,e62dd25d,acdc62f5,6b19d823,5bb1a1c4
1216534,2020-09-21,Dubai International Cricket Stadium,Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,34,33,3,1,0,0,0,0,0,0,0,0,43,0,0,43,dcce6f09,abb83e27,bb965e9a,0994d0ae,f29185a1,5f547c8b,2e81a32d,ce820073,3d8feaf8,ce794613,2c25d4f5,b8d490fd,ba607b88,c4487b84,a4e37e47,39086549,f19ccfad,cc1e8c68,21d4e29b,8fd1a8f5,57ee1fde
1216538,2020-10-04,Sharjah Cricket Stadium,Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,30,22,4,1,0,0,0,0,0,1,0,0,42,0,8,50,dcce6f09,abb83e27,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,ce820073,dcf81436,ce794613,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216542,2020-10-08,Dubai International Cricket Stadium,Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,dcce6f09,abb83e27,8e514b4c,d027ba9f,bb965e9a,f29185a1,5f547c8b,ce820073,a2f46292,ce794613,b17e2f24,00ea847a,9418198b,3241e3fd,b681e71e,c3a96caf,7d92277a,df064e1a,8cf9814c,a1d053dd,244048f6
1216545,2020-09-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,51,38,3,2,0,0,0,0,0,0,0,0,68,0,0,68,dcce6f09,abb83e27,fe11caa6,62af8546,f29185a1,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292,b4b99816,9d430b40,fb2d1dda,c03f1114,d2a6c0e6,bbd41817,ded9240e,c38d3503,8d2c70ad,b4f5c2d9,5b7ab5a9
1237178,2020-11-06,Sheikh Zayed Stadium,Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,24,23,3,1,0,0,0,0,0,0,0,0,29,0,0,29,dcce6f09,541f85c9,d027ba9f,bb965e9a,0f721006,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613,ba607b88,2c25d4f5,b8d490fd,c4487b84,bb351c23,a4e37e47,f19ccfad,21d4e29b,2f49c897,57ee1fde,14f96089
1237180,2020-11-08,Sheikh Zayed Stadium,Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,21,15,3,0,0,0,0,0,0,1,0,0,26,0,8,34,bb965e9a,dcce6f09,d027ba9f,0f721006,8e514b4c,5f547c8b,541f85c9,9d80c5e1,ce820073,ce794613,d9273ee7,0a476045,85ec8e33,48a1d7b7,919a3be2,29e95537,ed5a5510,2e171977,495d42a5,e62dd25d,acdc62f5
1254060,2021-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,61,46,2,3,0,0,0,0,0,1,0,0,79,0,8,87,fe11caa6,dcce6f09,abb83e27,62af8546,0994d0ae,8e514b4c,5f547c8b,2e81a32d,ce820073,ce794613,fb2d1dda,b4b99816,77255a9e,bbd41817,d2a6c0e6,c03f1114,7dc35884,ded9240e,8b5b6769,5b7ab5a9,85e0cf10
1254063,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,38,41,2,2,0,0,0,0,0,2,0,0,48,0,16,64,fe11caa6,dcce6f09,abb83e27,8e514b4c,0994d0ae,0f721006,5f547c8b,2e81a32d,9d80c5e1,ce794613,ba607b88,2c25d4f5,f9e6e7ef,b681e71e,c4487b84,f19ccfad,2a2e6343,68c56d09,f986ca1a,2f49c897,57ee1fde
1254066,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,dcce6f09,abb83e27,26d76ad9,0994d0ae,f29185a1,8e514b4c,5f547c8b,2e81a32d,7d92277a,a2f46292,372455c4,740742ef,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be
1254080,2021-04-28,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,61,49,5,1,0,0,0,0,0,0,0,0,76,0,0,76,dcce6f09,abb83e27,d027ba9f,99d63244,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292,ce820073,45a43fe2,3355b542,bb351c23,fe93fd9d,1dc12ab9,70d205c9,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc
1254085,2021-05-02,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,31,21,3,2,0,0,0,0,0,0,0,0,44,0,0,44,abb83e27,d027ba9f,0994d0ae,99d63244,62af8546,8e514b4c,5f547c8b,2e81a32d,ce820073,a2f46292,99b75528,6c19c6e5,a4cc73aa,04a418e8,d67d5f00,c8f5f961,39a2dfa8,fb66ce1f,5d2eea49,2cdce1be,0a8fce53
1254088,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,69,43,7,2,0,0,0,0,0,0,0,0,92,0,0,92,d1c36f5c,f29185a1,62af8546,8e514b4c,bb965e9a,0f721006,5f547c8b,fe11caa6,dcf81436,81c08fa3,740742ef,752f7486,dbe50b21,a757b0d8,271f83cd,9219eff0,5b8c830e,56ab442f,98ae73b1,462411b3,a818c1be
1254105,2021-09-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,17,16,1,0,0,0,0,0,0,0,0,0,18,0,0,18,dcce6f09,fe11caa6,d027ba9f,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f
1254107,2021-09-25,Sharjah Cricket Stadium,Indian Premier League,T20,20,93b4fc78,Sunrisers Hyderabad,13,23,1,0,0,0,0,0,0,2,0,0,10,0,16,26,dcce6f09,fe11caa6,d027ba9f,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292,b17e2f24,00ea847a,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,8cf9814c,df064e1a,244048f6
1304050,2022-03-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,93b4fc78,Lucknow Super Giants,6,7,1,0,0,0,0,0,0,1,0,0,7,0,8,15,b17e2f24,372455c4,0ebfb1ad,73ad96ed,872b03f7,5b8c830e,327b58d3,c33d8116,df064e1a,eef2536f,b4b99816,afa7e784,0994d0ae,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,8cf9814c,0a3d54b9
1304053,2022-03-31,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,93b4fc78,Lucknow Super Giants,5,8,0,0,0,0,0,0,0,1,0,0,5,0,8,13,b17e2f24,372455c4,0ebfb1ad,73ad96ed,872b03f7,5b8c830e,327b58d3,7c7d63a2,df064e1a,eef2536f,1c17e270,45a43fe2,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,87e562a9,46a9bea1,765a4731
1304058,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,93b4fc78,Lucknow Super Giants,11,10,1,1,0,0,0,0,0,1,0,0,14,0,8,22,b17e2f24,372455c4,0ebfb1ad,73ad96ed,872b03f7,5b8c830e,0f721006,7c7d63a2,df064e1a,eef2536f,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,8e514b4c,c5aef772,2e81a32d,81c08fa3,ce794613
1304072,2022-04-16,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,93b4fc78,Lucknow Super Giants,38,29,6,0,0,0,0,0,0,0,0,0,50,0,0,50,b17e2f24,372455c4,d9273ee7,73ad96ed,5b8c830e,872b03f7,0f721006,327b58d3,eef2536f,df064e1a,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,b52ffbbd,1e66c162,e2db2409,462411b3,245c97cb
1304077,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,93b4fc78,Lucknow Super Giants,6,8,1,0,0,0,0,0,0,0,0,0,7,0,0,7,372455c4,b17e2f24,5b8c830e,73ad96ed,872b03f7,d9273ee7,0f721006,327b58d3,df064e1a,eef2536f,c8f5f961,3355b542,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,03806cf8,2f49c897
1304083,2022-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,93b4fc78,Lucknow Super Giants,22,22,0,1,0,0,0,0,0,0,0,0,24,0,0,24,372455c4,b17e2f24,d9273ee7,5b8c830e,73ad96ed,872b03f7,0f721006,327b58d3,df064e1a,c33d8116,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,1e66c162,0c9652b0,462411b3,64775749
1359485,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,93b4fc78,Delhi Capitals,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,a2f46292,8b3e9c7c,dcce6f09,cad00a4d,ad427b5c,2e171977,650d5e49,ad3b6e95,8d2c70ad,acdc62f5,e2db2409,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,0f721006,495d42a5,57ee1fde,a818c1be
1359490,2023-04-11,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,93b4fc78,Delhi Capitals,26,19,5,0,0,0,0,0,0,1,0,0,33,0,8,41,2cffab74,dcce6f09,8b3e9c7c,dd7e9b3b,650d5e49,ad427b5c,2e171977,ad3b6e95,8d2c70ad,acdc62f5,64775749,740742ef,752f7486,b0482a1d,271f83cd,f1f99156,eaa76d3c,d1a60072,0c9652b0,12314277,4933f499
1359494,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,93b4fc78,Delhi Capitals,50,39,5,1,0,0,0,0,0,0,0,0,65,0,0,65,dcce6f09,8b3e9c7c,3d8feaf8,dd7e9b3b,ad3b6e95,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad,ba607b88,3355b542,da934ee8,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,a97c8ec2,3a60e0b5,2f49c897
1359502,2023-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,93b4fc78,Delhi Capitals,21,23,2,0,0,0,0,0,0,0,0,0,23,0,0,23,5bb1a1c4,dcce6f09,8b3e9c7c,3d8feaf8,3d284ca3,2e171977,378daa89,ad427b5c,2cffab74,8d2c70ad,d1c36f5c,0404d43c,a24be938,fb2d1dda,c3a96caf,0a509d6b,9d430b40,bbd41817,e4cdf230,cc1e8c68,5b7ab5a9
1359508,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,93b4fc78,Delhi Capitals,34,28,2,0,0,0,0,0,0,0,0,0,40,0,0,40,2cffab74,dcce6f09,3d284ca3,3d8feaf8,f088b960,378daa89,2e171977,60500956,acdc62f5,8d2c70ad,ce794613,4ae1755b,00ea847a,77255a9e,f29185a1,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d
1359514,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,93b4fc78,Delhi Capitals,1,3,0,0,0,0,0,0,0,1,0,0,1,0,8,9,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,bb965e9a,f088b960,2e171977,60500956,8d2c70ad,acdc62f5,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,4d7f517e,a9fd84fb,2e81a32d
1359518,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,93b4fc78,Delhi Capitals,1,4,0,0,0,0,0,0,0,1,0,0,1,0,8,9,a2f46292,3d284ca3,dcce6f09,bb965e9a,cad00a4d,2e171977,378daa89,60500956,acdc62f5,8d2c70ad,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,8cf9814c
1359524,2023-05-06,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,93b4fc78,Delhi Capitals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,378daa89,8d2c70ad,2cffab74,a2f46292,f986ca1a,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,c8f5f961,99d63244,a97c8ec2,119678fd,2f49c897
1359529,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,93b4fc78,Delhi Capitals,27,29,1,2,0,0,0,0,0,0,0,0,32,0,0,32,a2f46292,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,60500956,2e171977,378daa89,ad427b5c,8d2c70ad,64839cb3,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1359533,2023-05-13,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,93b4fc78,Delhi Capitals,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,a2f46292,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,378daa89,ed5a5510,8d2c70ad,2cffab74,9eb1455b,9418198b,0a476045,50c6bc2b,800d2d97,e94915e6,c05edf8e,7dcb9bc9,26d041c4,26a85969,2ed569a0
1422134,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,93b4fc78,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,85ec8e33,0a509d6b,a24be938,be24ead0,3fb19989,77b1aa15
1426289,2024-05-03,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,42,33,2,2,0,0,0,0,0,2,0,0,52,0,16,68,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,0a509d6b,bbd41817,be24ead0,3fb19989,7c3b3b78,ee1b6c27,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1
335997,2008-04-29,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Mumbai Indians,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,29e95537,f233bbb4,1c17e270,87e562a9,88fccd6c,a45a5e8d,96fd40ae,d2a989fc,342d8ade,0aadc906,b8a55852,725529bc,7d415ea5,7050a1e7,fd835ab3,9ab63e7b,b1451597,fa463154,abfeb126,5bb1a1c4,66b30f71
336012,2008-05-28,M Chinnaswamy Stadium,Indian Premier League,T20,20,93b4fc78,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f233bbb4,d2c2b2d5,1c17e270,35205dfc,a45a5e8d,88fccd6c,4e04666c,d2a989fc,342d8ade,96fd40ae,f3cb53a1,541f85c9,7eae4418,0184dc35,d0513f63,ba607b88,af7dadf7,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5
336036,2008-05-26,Sawai Mansingh Stadium,Indian Premier League,T20,20,93b4fc78,Mumbai Indians,3,6,0,0,0,0,0,0,0,0,0,1,3,0,6,9,f233bbb4,d2c2b2d5,a45a5e8d,1c17e270,35205dfc,88fccd6c,4e04666c,5f4e9e8f,342d8ade,96fd40ae,ff077124,ae091d39,3c6ffae8,4329fbb5,d84378a4,fe93fd9d,a2870fb7,bb18be76,64d43928,3d7e087f,e32d22f6
392199,2009-04-29,Kingsmead,Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,86dc8f2e,541f85c9,39f01cdb,ba607b88,f3cb53a1,05c2ca46,e938e1bc,e32d22f6,0c2730df,d92e42f5,b8a55852,db584dad,b57f8a9a,725529bc,710dd98c,fe11caa6,b1451597,fa463154,abfeb126,5bb1a1c4,66b30f71
392232,2009-05-19,New Wanderers Stadium,Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1c17e270,86dc8f2e,0184dc35,b61a3e1a,f3cb53a1,ba607b88,05c2ca46,e938e1bc,af7dadf7,0c2730df,bb345e0b,8ba8195d,c42aaf71,c4487b84,c03f1114,16043342,662c47a6,ab89348d,d7c6af50,260fd380,96fd40ae
392236,2009-05-21,SuperSport Park,Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,114,74,10,4,0,0,0,0,0,1,0,0,152,0,8,160,86dc8f2e,05c2ca46,0184dc35,b61a3e1a,ba607b88,1c17e270,f3cb53a1,e938e1bc,af7dadf7,0c2730df,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,bff458c6,12eddf28,d7b3a420,c3d1402f,6c6591ab
392238,2009-05-23,New Wanderers Stadium,Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,48,35,7,0,0,0,0,0,0,1,0,0,61,0,8,69,86dc8f2e,05c2ca46,0184dc35,ba607b88,b61a3e1a,1c17e270,f3cb53a1,e938e1bc,41eb4a4f,0c2730df,b5da6c24,d8699ab7,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c8179c68,b2b50355,4ba44e19,ae78bc32
392239,2009-05-24,New Wanderers Stadium,Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,4,9,0,0,0,0,0,0,0,2,0,0,4,0,16,20,86dc8f2e,05c2ca46,0184dc35,b61a3e1a,ba607b88,f3cb53a1,1c17e270,e938e1bc,41eb4a4f,0c2730df,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,bff458c6,12eddf28,6c6591ab,2a72fd4f,c3d1402f
419109,2010-03-14,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,0,8,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,86dc8f2e,541f85c9,ba607b88,d2a6c0e6,0184dc35,1c17e270,05c2ca46,e938e1bc,0c2730df,8fd1a8f5,b57f8a9a,26e5cabf,725529bc,d4f9dbd4,7bf96684,9ff100a6,896d78ad,fe11caa6,abfeb126,d1c94b25,5bb1a1c4
419112,2010-03-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,38,27,2,3,0,0,0,0,0,0,0,0,52,0,0,52,86dc8f2e,1c17e270,ba607b88,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,7ca5e05d,5afd4539,1c914163,d18f9182,5fa06777,6b71e6cf,d84378a4,98ae73b1,c18496e1,4353bba5,6b8eb6e5
419115,2010-03-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,42,30,7,1,0,0,0,0,0,1,0,0,57,0,8,65,86dc8f2e,1c17e270,ba607b88,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,890946a0,11df3dc8,69762509,2815fe50,3c6ffae8,2728e7e9,287686fd,bb18be76,5bb5a915,f0f628c7,3d7e087f
419119,2010-03-20,Brabourne Stadium,Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,40,27,3,2,0,0,0,0,0,1,0,0,53,0,8,61,86dc8f2e,1c17e270,ba607b88,d2a6c0e6,0184dc35,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,87e562a9,626c5379,a757b0d8,8b5b6769,91a4a398,a12e1d51
419123,2010-03-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,20,30,2,0,0,0,0,0,0,0,0,0,20,0,0,20,86dc8f2e,0184dc35,1c17e270,ba607b88,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,b5da6c24,d8699ab7,5056011d,1dc12ab9,4b57e452,3576e47e,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d
419128,2010-03-25,M Chinnaswamy Stadium,Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,39,29,4,1,0,0,0,0,0,0,0,0,51,0,0,51,86dc8f2e,1c17e270,0184dc35,d2a6c0e6,ba607b88,f3cb53a1,41eb4a4f,e938e1bc,8fd1a8f5,0c2730df,dcce6f09,8ba8195d,c4487b84,c03f1114,99d63244,16043342,c42aaf71,6b19d823,c404f58a,cc1e8c68,9fc0ef64
419133,2010-03-31,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,5,7,1,0,0,0,0,0,0,1,0,0,6,0,8,14,86dc8f2e,1c17e270,ba607b88,39f01cdb,d0513f63,0184dc35,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,798934ea,ae78bc32,4ba44e19,b2ae53f5,c8179c68
419136,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,29,25,3,0,0,0,0,0,0,0,0,1,32,0,6,38,86dc8f2e,39f01cdb,ba607b88,1c17e270,d0513f63,0184dc35,e938e1bc,0c2730df,41eb4a4f,8fd1a8f5,508a1ea7,5afd4539,6b71e6cf,7ca5e05d,1c914163,5fa06777,dd09ff8e,98ae73b1,2049f3a0,c18496e1,6b8eb6e5
419145,2010-04-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,fe763256,3d8feaf8,c3d1402f,6c6591ab,12eddf28,2a72fd4f
419151,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,41eb4a4f,8fd1a8f5,0c2730df,d92e42f5,e1d1b294,2b6e6dec,aaa1b522,740742ef,6afb26d6,bd77eb62,12eddf28,f4f0fafd,c3d1402f,6c6591ab,2a72fd4f
419154,2010-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,14,13,3,0,0,0,0,0,0,1,0,0,17,0,8,25,86dc8f2e,39f01cdb,1c17e270,ba607b88,b61a3e1a,0184dc35,41eb4a4f,e32d22f6,0c2730df,8fd1a8f5,11df3dc8,890946a0,3a02626a,4329fbb5,2815fe50,3c6ffae8,864c199e,c69a7b5c,6ef60d3a,bb18be76,3d7e087f
419157,2010-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,16,18,2,0,0,0,0,0,0,0,0,0,18,0,0,18,86dc8f2e,39f01cdb,0184dc35,1c17e270,b61a3e1a,ba607b88,8fd1a8f5,41eb4a4f,e32d22f6,0c2730df,c654af19,d2c2b2d5,70d205c9,a757b0d8,2e8994e7,a45a5e8d,709b0bac,855a210c,8b5b6769,91a4a398,342d8ade
419162,2010-04-21,Dr DY Patil Sports Academy,Indian Premier League,T20,20,93b4fc78,Royal Challengers Bangalore,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,86dc8f2e,0184dc35,39f01cdb,1c17e270,b61a3e1a,ba607b88,e938e1bc,41eb4a4f,8fd1a8f5,0c2730df,0a476045,d2c2b2d5,a45a5e8d,70d205c9,2e8994e7,709b0bac,a757b0d8,8b5b6769,91a4a398,342d8ade,a12e1d51
501226,2011-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,93b4fc78,Pune Warriors,12,9,2,0,0,0,0,0,0,1,0,0,14,0,8,22,91ffa6c6,6afb26d6,1c17e270,1c914163,c42aaf71,5673a3fc,5d9a1a73,4180d897,abfeb126,b552a935,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18
501228,2011-04-27,Dr DY Patil Sports Academy,Indian Premier League,T20,20,93b4fc78,Pune Warriors,10,13,1,0,0,0,0,0,0,1,0,0,11,0,8,19,91ffa6c6,6afb26d6,c42aaf71,1c914163,1c17e270,3d8feaf8,4180d897,abfeb126,5d9a1a73,b552a935,48fd7349,4b57e452,3576e47e,1dc12ab9,4a8a2e3b,95a2ea61,495d42a5,469ea22b,45c2196c,c8179c68,13c35c9e
501232,2011-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,93b4fc78,Pune Warriors,19,24,2,0,0,0,0,0,0,0,0,0,21,0,0,21,91ffa6c6,5748e866,1c914163,1c17e270,c42aaf71,28c78fb3,5d9a1a73,4180d897,b552a935,6ef60d3a,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d84378a4,66cf56a5,91a4a398,d7c6af50,957532de,c64c2443
501235,2011-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,93b4fc78,Pune Warriors,30,31,4,0,0,0,0,0,0,0,0,0,38,0,0,38,91ffa6c6,1c17e270,1c914163,28c78fb3,c42aaf71,5673a3fc,5d9a1a73,abfeb126,4180d897,b552a935,4329fbb5,0184dc35,7c503806,8291f939,b61a3e1a,29e95537,5b040b81,bb18be76,bd17b45f,063b3673,3d7e087f
