match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1178394,2019-04-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,15,14,2,0,0,0,0,0,0,0,0,0,17,0,0,17,abb83e27,0994d0ae,93b4fc78,73ad96ed,3c6ffae8,62af8546,5f547c8b,2e81a32d,dcf81436,ce820073,740742ef,372455c4,271f83cd,752f7486,5b8c830e,a757b0d8,dbe50b21,2ed569a0,b0946605,4933f499,462411b3
1178397,2019-04-08,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,70,63,6,1,0,0,0,0,0,0,0,0,86,0,0,86,abb83e27,0994d0ae,62af8546,93b4fc78,73ad96ed,3c6ffae8,5f547c8b,2e81a32d,dcf81436,ce820073,b17e2f24,db584dad,00ea847a,d67d5f00,c3a96caf,e94915e6,f088b960,495d42a5,8cf9814c,7d92277a,db31895a
1178405,2019-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,51,47,3,1,0,0,0,0,0,0,0,0,64,0,0,64,abb83e27,d027ba9f,b63e358a,0994d0ae,73ad96ed,f29185a1,5f547c8b,2e81a32d,ce820073,a2f46292,8b3e9c7c,0a476045,af2c687b,85ec8e33,919a3be2,fb66ce1f,2e171977,75224f22,e62dd25d,6b19d823,5bb1a1c4
1178408,2019-04-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,50,26,10,0,0,0,0,0,0,0,0,0,74,0,0,74,abb83e27,d027ba9f,0994d0ae,73ad96ed,3c6ffae8,5f547c8b,2e81a32d,ce820073,9d80c5e1,a2f46292,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,c16d4035,fe93fd9d,119678fd,acee4cc4,1abb78f8,23eeb873
1178413,2019-04-21,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,67,39,3,5,0,0,0,0,0,0,0,0,94,0,0,94,abb83e27,d027ba9f,0994d0ae,3c6ffae8,73ad96ed,5f547c8b,2e81a32d,9d80c5e1,a2f46292,ce820073,45eda7c8,9d430b40,b4b99816,fb2d1dda,c03f1114,0a509d6b,bbd41817,98ae73b1,cfa4bd2b,edb3d4f8,e412cb64
1178416,2019-04-23,MA Chidambaram Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,57,47,3,2,0,0,0,0,0,0,0,0,72,0,0,72,abb83e27,93b4fc78,0994d0ae,3c6ffae8,7dc35884,73ad96ed,5f547c8b,2e81a32d,a2f46292,ce820073,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,87e562a9,4a8a2e3b,fe93fd9d,8b5b6769,23eeb873,acee4cc4
1178420,2019-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,37,33,0,0,0,0,0,0,0,1,0,0,41,0,8,49,d027ba9f,93b4fc78,0994d0ae,7dc35884,73ad96ed,fe11caa6,5f547c8b,2e81a32d,dcf81436,a2f46292,29e95537,50c6bc2b,a4cc73aa,30a45b23,ff1e12a0,04a418e8,bd17b45f,7a8bd078,1e66c162,0a3d54b9,c6097d68
1178423,2019-04-29,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,81,61,7,2,0,0,0,0,0,0,0,0,102,0,0,102,fe11caa6,93b4fc78,62af8546,d027ba9f,5f547c8b,0994d0ae,f29185a1,2e81a32d,a2f46292,ce820073,b17e2f24,db584dad,00ea847a,3241e3fd,d67d5f00,495d42a5,9418198b,e2db2409,7d92277a,8cf9814c,244048f6
1216495,2020-11-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,85,61,10,1,0,0,0,0,0,1,0,0,107,0,8,115,fe11caa6,93b4fc78,d027ba9f,bb965e9a,0f721006,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613,740742ef,372455c4,271f83cd,752f7486,5b8c830e,709b0bac,a757b0d8,56ab442f,f752db61,d2a989fc,2ed569a0
1216498,2020-10-24,Dubai International Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,35,21,3,2,0,0,0,0,0,2,0,0,50,0,16,66,abb83e27,93b4fc78,8e514b4c,0994d0ae,0f721006,bb965e9a,5f547c8b,ce820073,ce794613,a2f46292,b17e2f24,c3a96caf,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6
1216502,2020-10-31,Sharjah Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,8,6,0,1,0,0,0,0,0,1,0,0,10,0,8,18,fe11caa6,93b4fc78,d027ba9f,f29185a1,0f721006,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613,39086549,2c25d4f5,ba607b88,c4487b84,f19ccfad,6eb146d2,fb66ce1f,ac5ae4af,2f49c897,21d4e29b,57ee1fde
1216507,2020-10-11,Dubai International Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,48,38,3,2,0,0,0,0,0,0,0,0,59,0,0,59,abb83e27,93b4fc78,d027ba9f,bb965e9a,0994d0ae,f29185a1,5f547c8b,ce820073,a2f46292,ce794613,e087956b,99b75528,30a45b23,a4cc73aa,1c17e270,04a418e8,39a2dfa8,5574750c,7a8bd078,1e66c162,5d2eea49
1216512,2020-10-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,47,35,5,0,0,0,0,0,0,0,0,0,58,0,0,58,abb83e27,d027ba9f,bb965e9a,93b4fc78,0994d0ae,8e514b4c,5f547c8b,ce820073,871e9faf,ce794613,b4b99816,77255a9e,fb2d1dda,bbd41817,d2a6c0e6,c03f1114,ded9240e,2f9d0389,8d2c70ad,c38d3503,5b7ab5a9
1216516,2020-10-02,Dubai International Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,28,30,3,0,0,0,0,0,0,1,0,0,31,0,8,39,abb83e27,93b4fc78,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,2e81a32d,ce794613,a2f46292,3355b542,4329fbb5,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e94915e6,87e562a9,1abb78f8,98ae73b1,23eeb873
1216518,2020-10-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,4,4,1,0,0,0,0,0,0,1,0,0,5,0,8,13,abb83e27,93b4fc78,0994d0ae,bb965e9a,8e514b4c,0f721006,5f547c8b,ce820073,ce794613,9d80c5e1,1c17e270,e087956b,a4cc73aa,99b75528,30a45b23,04a418e8,39a2dfa8,5574750c,7a8bd078,db31895a,5d2eea49
1216524,2020-10-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,66,34,8,2,1,0,2,0,0,2,0,0,92,0,16,108,fe11caa6,93b4fc78,d027ba9f,0994d0ae,8e514b4c,0f721006,5f547c8b,ce820073,ce794613,9d80c5e1,29e95537,0a476045,d9273ee7,48a1d7b7,919a3be2,85ec8e33,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5
1216528,2020-10-13,Dubai International Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,9,13,0,0,0,0,0,0,0,1,0,0,7,0,8,15,abb83e27,93b4fc78,d027ba9f,bb965e9a,0994d0ae,5f547c8b,9d80c5e1,ce820073,ce794613,a2f46292,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,98ae73b1,1abb78f8,119678fd
1216532,2020-09-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,45,33,3,2,0,0,0,0,0,0,0,0,58,0,0,58,abb83e27,93b4fc78,d027ba9f,8e514b4c,f29185a1,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,d9273ee7,2e171977,e62dd25d,acdc62f5,6b19d823,5bb1a1c4
1216534,2020-09-21,Dubai International Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,6,6,1,0,0,0,0,0,0,0,0,0,7,0,0,7,abb83e27,93b4fc78,bb965e9a,0994d0ae,f29185a1,5f547c8b,2e81a32d,ce820073,3d8feaf8,ce794613,2c25d4f5,b8d490fd,ba607b88,c4487b84,a4e37e47,39086549,f19ccfad,cc1e8c68,21d4e29b,8fd1a8f5,57ee1fde
1216538,2020-10-04,Sharjah Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,60,48,5,2,0,0,0,0,0,0,0,0,77,0,0,77,abb83e27,93b4fc78,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,ce820073,dcf81436,ce794613,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216542,2020-10-08,Dubai International Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,52,42,5,1,0,0,0,0,0,1,0,0,67,0,8,75,abb83e27,8e514b4c,93b4fc78,d027ba9f,bb965e9a,f29185a1,5f547c8b,ce820073,a2f46292,ce794613,b17e2f24,00ea847a,9418198b,3241e3fd,b681e71e,c3a96caf,7d92277a,df064e1a,8cf9814c,a1d053dd,244048f6
1216545,2020-09-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,36,30,2,1,0,0,0,0,0,1,0,0,44,0,8,52,abb83e27,93b4fc78,fe11caa6,62af8546,f29185a1,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292,b4b99816,9d430b40,fb2d1dda,c03f1114,d2a6c0e6,bbd41817,ded9240e,c38d3503,8d2c70ad,b4f5c2d9,5b7ab5a9
1237178,2020-11-06,Sheikh Zayed Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,17,18,3,0,0,0,0,0,0,1,0,0,20,0,8,28,541f85c9,93b4fc78,d027ba9f,bb965e9a,0f721006,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613,ba607b88,2c25d4f5,b8d490fd,c4487b84,bb351c23,a4e37e47,f19ccfad,21d4e29b,2f49c897,57ee1fde,14f96089
1237180,2020-11-08,Sheikh Zayed Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,bb965e9a,93b4fc78,d027ba9f,0f721006,8e514b4c,5f547c8b,541f85c9,9d80c5e1,ce820073,ce794613,d9273ee7,0a476045,85ec8e33,48a1d7b7,919a3be2,29e95537,ed5a5510,2e171977,495d42a5,e62dd25d,acdc62f5
1254060,2021-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,fe11caa6,93b4fc78,abb83e27,62af8546,0994d0ae,8e514b4c,5f547c8b,2e81a32d,ce820073,ce794613,fb2d1dda,b4b99816,77255a9e,bbd41817,d2a6c0e6,c03f1114,7dc35884,ded9240e,8b5b6769,5b7ab5a9,85e0cf10
1254063,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,54,39,7,1,0,0,0,0,0,1,0,0,73,0,8,81,fe11caa6,93b4fc78,abb83e27,8e514b4c,0994d0ae,0f721006,5f547c8b,2e81a32d,9d80c5e1,ce794613,ba607b88,2c25d4f5,f9e6e7ef,b681e71e,c4487b84,f19ccfad,2a2e6343,68c56d09,f986ca1a,2f49c897,57ee1fde
1254066,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,36,35,2,2,0,0,0,0,0,0,0,0,46,0,0,46,abb83e27,93b4fc78,26d76ad9,0994d0ae,f29185a1,8e514b4c,5f547c8b,2e81a32d,7d92277a,a2f46292,372455c4,740742ef,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be
1254071,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,37,39,3,1,0,0,0,0,0,1,0,0,46,0,8,54,abb83e27,d027ba9f,26d76ad9,99d63244,0994d0ae,f29185a1,5f547c8b,2e81a32d,dcf81436,a2f46292,b17e2f24,00ea847a,db584dad,3241e3fd,73ad96ed,32198ae0,7dcb9bc9,b52ffbbd,e2db2409,8cf9814c,244048f6
1254077,2021-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,8,11,0,0,0,0,0,0,0,0,0,0,8,0,0,8,abb83e27,d027ba9f,26d76ad9,99d63244,f29185a1,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292,8b3e9c7c,0a476045,919a3be2,30a45b23,48a1d7b7,d9273ee7,2e171977,495d42a5,e62dd25d,eef2536f,6b19d823
1254080,2021-04-28,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,57,57,3,2,0,0,0,0,0,0,0,0,72,0,0,72,abb83e27,93b4fc78,d027ba9f,99d63244,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292,ce820073,45a43fe2,3355b542,bb351c23,fe93fd9d,1dc12ab9,70d205c9,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc
1254105,2021-09-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f
1254107,2021-09-25,Sharjah Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292,b17e2f24,00ea847a,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,8cf9814c,df064e1a,244048f6
1304061,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,4,12,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,8b3e9c7c,650d5e49,919a3be2,f088b960,ad427b5c,2e171977,1abb78f8,8d2c70ad,0a8fce53,acdc62f5,b17e2f24,372455c4,0ebfb1ad,73ad96ed,5b8c830e,872b03f7,90de905a,0f721006,eef2536f,7c7d63a2,df064e1a
1304065,2022-04-10,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,61,45,6,2,0,0,0,0,0,0,0,0,81,0,0,81,8b3e9c7c,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,f088b960,8d2c70ad,0a8fce53,a2f46292,29e95537,a24be938,85ec8e33,fb2d1dda,bbd41817,c16d4035,ded9240e,9d430b40,cc1e8c68,b8527c3d,5b7ab5a9
1304073,2022-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,66,40,4,5,0,0,0,0,0,0,0,0,92,0,0,92,8b3e9c7c,3d8feaf8,919a3be2,650d5e49,ad427b5c,1abb78f8,2e171977,8d2c70ad,0a8fce53,a2f46292,3355b542,c8f5f961,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,a97c8ec2,2f49c897,f986ca1a,03806cf8
1304078,2022-04-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,60,33,10,1,0,0,0,0,0,0,0,0,86,0,0,86,8b3e9c7c,f088b960,919a3be2,650d5e49,ad427b5c,1abb78f8,2e171977,8d2c70ad,0a8fce53,a2f46292,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,e62dd25d,9eb1455b,2ed569a0,244048f6,7c3b3b78
1304080,2022-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,28,14,5,1,0,0,0,0,0,1,0,0,41,0,8,49,8b3e9c7c,f088b960,919a3be2,ad427b5c,2e171977,1abb78f8,650d5e49,8d2c70ad,0a8fce53,a2f46292,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde
1304087,2022-04-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,42,27,8,0,0,0,0,0,0,0,0,0,58,0,0,58,8b3e9c7c,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be,b8d490fd,a24be938,85ec8e33,ff1e68fa,9d430b40,fb2d1dda,bbd41817,0a509d6b,cc1e8c68,13c35c9e,77b1aa15
1304091,2022-05-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8b3e9c7c,3d8feaf8,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be,372455c4,b17e2f24,73ad96ed,d9273ee7,5b8c830e,872b03f7,0f721006,c33d8116,90de905a,327b58d3,df064e1a
1304096,2022-05-05,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,92,63,12,3,0,0,0,0,0,0,0,0,120,0,0,120,c3a96caf,3d8feaf8,919a3be2,650d5e49,ad427b5c,60500956,1abb78f8,8d2c70ad,acdc62f5,a2f46292,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,1a2676c5,7a8bd078,5d2eea49,2e81a32d,81c08fa3
1304101,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,19,12,1,2,0,0,0,0,0,2,0,0,28,0,16,44,44a89551,3d8feaf8,919a3be2,650d5e49,60500956,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292,45a43fe2,df5a6881,a4e37e47,70d205c9,4a8a2e3b,bb351c23,1c17e270,87e562a9,30df8c66,f24c6701,765a4731
