match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419140,2010-04-04,Feroz Shah Kotla,Indian Premier League,T20,20,d0513f63,Royal Challengers Bangalore,4,11,0,0,6,0,19,0,0,1,0,0,-2,0,8,6,86dc8f2e,39f01cdb,1c17e270,b61a3e1a,ba607b88,0184dc35,41eb4a4f,66cf56a5,0c2730df,d92e42f5,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,d7c6af50,33a364a6,6b19d823,ab89348d,9fc0ef64
419145,2010-04-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,d0513f63,Royal Challengers Bangalore,13,3,0,2,0,0,0,0,0,0,0,0,17,0,0,17,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,fe763256,3d8feaf8,c3d1402f,6c6591ab,12eddf28,2a72fd4f
419148,2010-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,d0513f63,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,64a4c383,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,41eb4a4f,e938e1bc,0c2730df,8fd1a8f5,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,fe11caa6,d4f9dbd4,fa463154,66b30f71,5bb1a1c4,ea0cdc12
419151,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,d0513f63,Royal Challengers Bangalore,4,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,41eb4a4f,8fd1a8f5,0c2730df,d92e42f5,e1d1b294,2b6e6dec,aaa1b522,740742ef,6afb26d6,bd77eb62,12eddf28,f4f0fafd,c3d1402f,6c6591ab,2a72fd4f
419164,2010-04-24,Dr DY Patil Sports Academy,Indian Premier League,T20,20,d0513f63,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,86dc8f2e,0184dc35,39f01cdb,1c17e270,ba607b88,af7dadf7,e938e1bc,0c2730df,6ec424a9,8fd1a8f5,2b6e6dec,6afb26d6,7bb62642,740742ef,bd77eb62,35205dfc,fe763256,12eddf28,5d9a1a73,2a72fd4f,6c6591ab
501216,2011-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,d0513f63,Deccan Chargers,31,25,2,1,0,0,0,0,0,0,0,0,39,0,0,39,3fca55af,0a476045,6b71e6cf,2a2e6343,5451a2c1,b720a5d6,6b19d823,8fd1a8f5,6c6591ab,2a72fd4f,dcce6f09,8ba8195d,890946a0,b8d490fd,fe763256,5fa06777,2498e163,662c47a6,5bb5a915,9d80c5e1,66b30f71
501224,2011-04-24,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d0513f63,Deccan Chargers,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3fca55af,0a476045,6b71e6cf,5451a2c1,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,2af1b6d2,f0f628c7,a12e1d51
501229,2011-04-27,Nehru Stadium,Indian Premier League,T20,20,d0513f63,Deccan Chargers,31,34,2,1,0,0,0,0,0,1,0,0,39,0,8,47,3fca55af,0a476045,5451a2c1,6b71e6cf,2a2e6343,b720a5d6,6b19d823,ae78bc32,8fd1a8f5,5bb1a1c4,b8a55852,d18f9182,b5da6c24,b2570b38,b57f8a9a,99d63244,fe93fd9d,0f12f9df,41eb4a4f,6b8eb6e5,c3d1402f
501236,2011-05-01,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d0513f63,Deccan Chargers,13,18,1,0,0,0,0,0,0,0,0,1,14,0,6,20,3fca55af,0a476045,5451a2c1,6b71e6cf,2e8994e7,2a2e6343,6b19d823,5bb1a1c4,6c6591ab,2a72fd4f,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18
501239,2011-05-03,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d0513f63,Deccan Chargers,13,13,1,0,0,0,0,0,0,0,0,0,14,0,0,14,3fca55af,0a476045,6b71e6cf,2a2e6343,b720a5d6,5451a2c1,6b19d823,6c6591ab,5bb1a1c4,8fd1a8f5,d2a6c0e6,86dc8f2e,bb345e0b,3c6ffae8,26e5cabf,f3cb53a1,33a364a6,85aae393,b2b50355,dd09ff8e,1e66c162
501264,2011-05-21,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,d0513f63,Deccan Chargers,15,12,0,0,0,0,0,0,0,1,0,0,15,0,8,23,0a476045,b720a5d6,2e8994e7,62e07f92,5451a2c1,2a2e6343,6c6591ab,6b19d823,8fd1a8f5,d2340a43,25eeb281,2b6e6dec,508a1ea7,c03f1114,c654af19,a45a5e8d,c3a96caf,98ae73b1,12eddf28,e938e1bc,dc4686e6
548311,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,d0513f63,Deccan Chargers,23,16,2,1,0,0,0,0,0,0,0,0,29,0,0,29,39f82db3,0a476045,b5da6c24,5451a2c1,2a2e6343,ae78bc32,b720a5d6,24d94623,8fd1a8f5,2f3817ce,4b57e452,3355b542,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c
548314,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,d0513f63,Deccan Chargers,30,23,1,2,12,0,19,0,0,0,0,0,41,0,0,41,b5da6c24,0a476045,5451a2c1,2a2e6343,6b71e6cf,b720a5d6,6b19d823,8fd1a8f5,24d94623,d2340a43,aaa1b522,18c78b11,740742ef,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548329,2012-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d0513f63,Deccan Chargers,65,41,7,2,0,0,0,0,0,1,0,0,88,0,8,96,39f82db3,0a476045,6b71e6cf,2e8994e7,b5da6c24,24d94623,1c2a64cd,6b19d823,ae78bc32,2f3817ce,8ba8195d,dcce6f09,890946a0,d18f9182,662c47a6,bbd41817,fe763256,5fa06777,5bb5a915,9d80c5e1,0a3d54b9
548335,2012-04-22,Barabati Stadium,Indian Premier League,T20,20,d0513f63,Deccan Chargers,10,9,1,0,6,0,8,0,0,0,0,0,11,0,0,11,6b71e6cf,0a476045,b5da6c24,2e8994e7,dded65e7,24d94623,8fd1a8f5,6b19d823,d2340a43,d718440b,b8a55852,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,26e5cabf,7050a1e7,33a364a6,9d430b40,b2b50355,dd09ff8e
548341,2012-04-26,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,d0513f63,Deccan Chargers,78,46,6,5,0,0,0,0,0,0,0,0,106,0,0,106,b5da6c24,0a476045,6b71e6cf,2e8994e7,dded65e7,24d94623,1c2a64cd,6b19d823,dec8e038,ae78bc32,93b4fc78,91ffa6c6,725529bc,1c17e270,f846de6a,30a45b23,c42aaf71,b552a935,2e81a32d,5d9a1a73,96fd40ae
548346,2012-04-29,Wankhede Stadium,Indian Premier League,T20,20,d0513f63,Deccan Chargers,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b5da6c24,0a476045,dded65e7,2e8994e7,2a2e6343,5451a2c1,1c2a64cd,6b19d823,8fd1a8f5,d718440b,18c78b11,d2c2b2d5,740742ef,c03f1114,cf73ad76,70d205c9,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548348,2012-05-01,Barabati Stadium,Indian Premier League,T20,20,d0513f63,Deccan Chargers,74,45,4,4,0,0,0,0,0,1,0,0,98,0,8,106,b5da6c24,0a476045,6b71e6cf,2e8994e7,53f27a35,24d94623,1c2a64cd,6b19d823,8fd1a8f5,d718440b,93b4fc78,f842c2cf,725529bc,30a45b23,1c17e270,c42aaf71,f846de6a,3a60e0b5,abfeb126,2e81a32d,96fd40ae
548352,2012-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d0513f63,Deccan Chargers,77,55,9,2,0,0,0,0,0,0,0,0,100,0,0,100,b5da6c24,0a476045,6b71e6cf,2a2e6343,1c2a64cd,2815fe50,24d94623,6b19d823,8fd1a8f5,d718440b,3355b542,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,87e562a9,3576e47e,495d42a5,c8179c68,f3171936
548356,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,d0513f63,Deccan Chargers,45,25,2,3,0,0,0,0,0,0,0,0,63,0,0,63,39f82db3,0a476045,6b71e6cf,b5da6c24,2461eef2,1c2a64cd,6b19d823,8fd1a8f5,d2340a43,d718440b,5bdcdb72,db584dad,ba607b88,3ae3f034,c4487b84,00ea847a,c64c2443,91a4a398,66cf56a5,0c432afb,4ba44e19
548359,2012-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d0513f63,Deccan Chargers,8,15,1,0,0,0,0,0,0,0,0,0,5,0,0,5,39f82db3,0a476045,b5da6c24,6b71e6cf,2461eef2,2815fe50,1c2a64cd,dec8e038,6b19d823,d718440b,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,d67d5f00,facb9086,98ae73b1,5d096f3d,e938e1bc,1a0c3177
548366,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d0513f63,Deccan Chargers,67,41,8,1,0,0,0,0,0,1,0,0,89,0,8,97,0a476045,b5da6c24,6b71e6cf,2a2e6343,2461eef2,2815fe50,6b19d823,8fd1a8f5,ae78bc32,2f3817ce,addbde6c,c3a96caf,508a1ea7,9a158001,fd835ab3,facb9086,98ae73b1,6eb146d2,e938e1bc,1a0c3177,12eddf28
548373,2012-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d0513f63,Deccan Chargers,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2461eef2,0a476045,2e8994e7,45eda7c8,b5da6c24,1c2a64cd,6b19d823,8fd1a8f5,ae78bc32,d718440b,0184dc35,29e95537,4329fbb5,bd17b45f,7bf96684,8291f939,7c503806,541f85c9,99b202b3,addfb70e,3d7e087f
548376,2012-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d0513f63,Deccan Chargers,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0a476045,2461eef2,6b71e6cf,2e8994e7,b5da6c24,1c2a64cd,8fd1a8f5,6b19d823,ae78bc32,d718440b,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,91a4a398,41eb4a4f,f986ca1a,4ba44e19,0c432afb
598000,2013-04-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d0513f63,Sunrisers Hyderabad,10,18,0,0,6,0,2,0,0,3,0,0,6,0,28,34,2461eef2,b5da6c24,6b71e6cf,0f12f9df,94253925,1c2a64cd,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,1c17e270,93b4fc78,f846de6a,1c914163,b61a3e1a,a45a5e8d,896d78ad,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598004,2013-04-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d0513f63,Sunrisers Hyderabad,22,16,1,2,0,0,0,0,0,1,0,0,29,0,8,37,2461eef2,b5da6c24,94253925,6b71e6cf,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,24d94623,5bb1a1c4,db584dad,5bdcdb72,ba607b88,944533a5,32198ae0,00ea847a,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19
598010,2013-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,d0513f63,Sunrisers Hyderabad,4,8,0,0,0,0,0,0,0,2,0,0,4,0,16,20,2461eef2,b5da6c24,6b71e6cf,94253925,0f12f9df,1c2a64cd,6b19d823,8fd1a8f5,5bb1a1c4,d2340a43,dcce6f09,8ba8195d,d18f9182,605b7efa,7c503806,5fa06777,99d63244,5bb5a915,9d80c5e1,cc1e8c68,dcf81436
598013,2013-04-14,Eden Gardens,Indian Premier League,T20,20,d0513f63,Sunrisers Hyderabad,34,31,3,1,0,0,0,0,0,0,0,0,43,0,0,43,b5da6c24,6b71e6cf,b720a5d6,0f12f9df,1c2a64cd,119678fd,94253925,6b19d823,8fd1a8f5,5bb1a1c4,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,26e5cabf,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355
598018,2013-04-17,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,d0513f63,Sunrisers Hyderabad,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b5da6c24,372455c4,94253925,53f27a35,119678fd,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4,1c17e270,b8d490fd,aaa1b522,30a45b23,896d78ad,3d8feaf8,a45a5e8d,93b4fc78,2e81a32d,5d9a1a73,66b30f71
598021,2013-04-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d0513f63,Sunrisers Hyderabad,16,23,1,0,0,0,0,0,0,0,0,0,15,0,0,15,372455c4,2461eef2,94253925,53f27a35,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,c3a96caf,2b6e6dec,25eeb281,fd835ab3,98ae73b1,6eb146d2,9a158001,ae78bc32,c03e2850,3edb58fc,e938e1bc
598030,2013-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d0513f63,Sunrisers Hyderabad,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,372455c4,0a476045,94253925,6b19d823,1763bc6c,c03c6200,1c2a64cd,119678fd,8fd1a8f5,5bb1a1c4,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f
598048,2013-04-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,d0513f63,Sunrisers Hyderabad,52,35,3,3,6,1,14,0,0,0,0,0,71,25,0,96,2461eef2,b5da6c24,6b71e6cf,0f12f9df,1c2a64cd,94253925,53f27a35,6b19d823,8fd1a8f5,5bb1a1c4,00ea847a,db584dad,ba607b88,c4487b84,32198ae0,7daedf2f,41eb4a4f,abfeb126,1e66c162,c3d1402f,4ba44e19
598056,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d0513f63,Sunrisers Hyderabad,10,8,2,0,0,0,0,0,0,2,0,0,12,0,16,28,b5da6c24,0a476045,94253925,53f27a35,c03c6200,119678fd,0f12f9df,8fd1a8f5,6b19d823,5bb1a1c4,2b6e6dec,c3a96caf,508a1ea7,b63ab531,d67d5f00,626c5379,98ae73b1,e938e1bc,2a72fd4f,1a0c3177,ce820073
598060,2013-05-13,Wankhede Stadium,Indian Premier League,T20,20,d0513f63,Sunrisers Hyderabad,43,24,3,3,0,0,0,0,0,1,0,0,62,0,8,70,b5da6c24,0a476045,94253925,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,35205dfc,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,f5180fe6,d2a989fc,a12e1d51,6c6591ab
598065,2013-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d0513f63,Sunrisers Hyderabad,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,6,4,b5da6c24,0a476045,94253925,53f27a35,c03c6200,0f12f9df,8fd1a8f5,119678fd,6b19d823,5bb1a1c4,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,557153ca,6aed7e79,3d7e087f
598069,2013-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d0513f63,Sunrisers Hyderabad,2,4,0,0,0,0,0,0,0,1,0,0,2,0,8,10,b5da6c24,0a476045,94253925,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,d2340a43,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,4ec07775,2728e7e9,9d430b40,85aae393,9fc0ef64,8cf9814c
598071,2013-05-22,Feroz Shah Kotla,Indian Premier League,T20,20,d0513f63,Sunrisers Hyderabad,31,28,5,0,0,0,0,0,0,0,0,0,40,0,0,40,b5da6c24,0a476045,94253925,c03c6200,0f12f9df,53f27a35,119678fd,8fd1a8f5,6b19d823,5bb1a1c4,0184dc35,29e95537,4329fbb5,063b3673,bd17b45f,a4cc73aa,b57f8a9a,808f425a,557153ca,5f26df4f,3d7e087f
