match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1175359,2019-03-25,Sawai Mansingh Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,2,2,0,0,24,0,17,0,0,0,0,0,2,6,0,8,29e95537,99b75528,a4cc73aa,30a45b23,e087956b,77255a9e,90de905a,1e66c162,7a8bd078,d2a989fc,b17e2f24,db584dad,00ea847a,f088b960,3241e3fd,c3a96caf,e94915e6,495d42a5,8cf9814c,7d92277a,db31895a
1175363,2019-03-29,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,0,0,0,0,24,0,42,0,0,0,0,0,0,-2,0,-2,29e95537,99b75528,a4cc73aa,e087956b,30a45b23,77255a9e,90de905a,1e66c162,7a8bd078,d2a989fc,dcce6f09,abb83e27,d027ba9f,0994d0ae,93b4fc78,3c6ffae8,5f547c8b,2e81a32d,ce820073,dcf81436,9d80c5e1
1175367,2019-03-31,MA Chidambaram Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,24,11,1,2,24,2,17,0,1,1,0,0,35,68,8,111,29e95537,99b75528,a4cc73aa,77255a9e,30a45b23,e087956b,90de905a,7a8bd078,1e66c162,d2a989fc,70d205c9,4329fbb5,1dc12ab9,99d63244,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,1abb78f8,e4a0deae,acee4cc4
1175369,2019-04-02,Sawai Mansingh Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,0,0,0,0,25,1,49,0,0,0,0,0,0,21,0,21,29e95537,99b75528,30a45b23,77255a9e,e087956b,bd17b45f,90de905a,7a8bd078,0a3d54b9,d2a989fc,ba607b88,b5da6c24,c4487b84,48a1d7b7,d9273ee7,bb351c23,f10e94c4,cc1e8c68,21d4e29b,57ee1fde,2f49c897
1178396,2019-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,0,0,0,0,18,0,15,0,0,0,0,0,0,4,0,4,29e95537,99b75528,30a45b23,77255a9e,e087956b,8ac93ca2,90de905a,7a8bd078,ade90de7,d2a989fc,45eda7c8,9d430b40,1c17e270,b4b99816,fb2d1dda,c03f1114,bbd41817,98ae73b1,8d2c70ad,e412cb64,85e0cf10
1178400,2019-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,13,12,1,0,24,1,23,0,1,0,0,0,14,41,0,55,29e95537,99b75528,a4cc73aa,30a45b23,77255a9e,e087956b,04a418e8,7a8bd078,1e66c162,d2a989fc,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e4a0deae,23eeb873,1abb78f8,acee4cc4
1178402,2019-04-13,Wankhede Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,0,0,0,0,24,3,40,0,0,0,0,0,0,79,0,79,29e95537,99b75528,a4cc73aa,30a45b23,77255a9e,50c6bc2b,7a8bd078,90de905a,1e66c162,d2a989fc,740742ef,372455c4,271f83cd,a757b0d8,dbe50b21,752f7486,5b8c830e,b0946605,2ed569a0,4933f499,462411b3
1178407,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,1,3,0,0,25,3,22,1,0,2,0,0,1,91,16,108,77255a9e,99b75528,a4cc73aa,29e95537,ff1e12a0,bd17b45f,7a8bd078,1e66c162,d2a989fc,641ac5ff,b17e2f24,db584dad,00ea847a,d67d5f00,3241e3fd,c3a96caf,495d42a5,7d92277a,8cf9814c,e2db2409,244048f6
1178411,2019-04-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,0,0,0,0,24,1,22,1,0,0,0,0,0,37,0,37,29e95537,a4cc73aa,30a45b23,e087956b,04a418e8,ff1e12a0,bd17b45f,7a8bd078,1e66c162,d2a989fc,372455c4,740742ef,271f83cd,dbe50b21,a757b0d8,2e11c706,5b8c830e,2ed569a0,462411b3,a12e1d51,a9fd84fb
1178415,2019-04-22,Sawai Mansingh Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,0,0,0,0,24,0,31,0,0,0,0,0,0,0,0,0,29e95537,a4cc73aa,30a45b23,e087956b,ff1e12a0,bd17b45f,04a418e8,7a8bd078,1e66c162,d2a989fc,8b3e9c7c,0a476045,85ec8e33,919a3be2,d014d5ac,c995d726,2e171977,fb66ce1f,6b19d823,e62dd25d,5bb1a1c4
1178418,2019-04-25,Eden Gardens,Indian Premier League,T20,20,5574750c,Rajasthan Royals,27,13,2,2,24,1,28,0,0,0,0,0,39,25,0,64,29e95537,a4cc73aa,30a45b23,e087956b,04a418e8,bd17b45f,7a8bd078,1e66c162,0a3d54b9,c6097d68,45eda7c8,b4b99816,fb2d1dda,c03f1114,9d430b40,bbd41817,e342e5fb,0a509d6b,98ae73b1,cfa4bd2b,85e0cf10
1216496,2020-09-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,27,9,0,4,24,1,26,0,0,0,0,0,35,27,0,62,6c19c6e5,30a45b23,a4cc73aa,d67d5f00,1c17e270,39a2dfa8,04a418e8,e86754b2,7a8bd078,1e66c162,4b57e452,4329fbb5,3355b542,e94915e6,45a43fe2,99d63244,4a8a2e3b,fe93fd9d,98ae73b1,23eeb873,f834dcfc
1216500,2020-10-09,Sharjah Cricket Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,2,4,0,0,24,3,24,0,0,0,0,0,2,81,0,83,6c19c6e5,99b75528,30a45b23,a4cc73aa,da934ee8,39a2dfa8,7c7d63a2,7a8bd078,5d2eea49,0a3d54b9,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,f986ca1a,2e171977,e62dd25d,495d42a5,acdc62f5
1216504,2020-09-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,6,4,0,1,24,2,18,0,0,0,0,0,8,56,0,64,99b75528,30a45b23,a4cc73aa,1c17e270,04a418e8,39a2dfa8,e86754b2,7a8bd078,1e66c162,db31895a,b4b99816,9d430b40,fb2d1dda,bbd41817,c03f1114,d2a6c0e6,ded9240e,b4f5c2d9,c38d3503,8d2c70ad,5b7ab5a9
1216507,2020-10-11,Dubai International Cricket Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,0,0,0,0,25,1,25,1,0,0,0,0,0,35,0,35,e087956b,99b75528,30a45b23,a4cc73aa,1c17e270,04a418e8,39a2dfa8,7a8bd078,1e66c162,5d2eea49,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,0994d0ae,f29185a1,5f547c8b,ce820073,a2f46292,ce794613
1216511,2020-10-06,Sheikh Zayed Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,24,11,3,1,25,1,38,0,0,0,0,0,35,25,0,60,6c19c6e5,99b75528,30a45b23,a4cc73aa,da934ee8,e86754b2,39a2dfa8,7a8bd078,db31895a,5d2eea49,372455c4,740742ef,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,f752db61,2ed569a0,a818c1be,462411b3
1216514,2020-10-03,Sheikh Zayed Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,16,10,1,1,24,1,19,1,0,0,0,0,23,39,0,62,99b75528,30a45b23,a4cc73aa,1c17e270,da934ee8,04a418e8,39a2dfa8,e86754b2,7a8bd078,1e66c162,2c25d4f5,b8d490fd,ba607b88,c4487b84,a4e37e47,6eb146d2,f19ccfad,ac5ae4af,21d4e29b,57ee1fde,14f96089
1216518,2020-10-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,16,8,1,1,24,2,21,1,0,0,0,0,19,62,0,81,1c17e270,e087956b,a4cc73aa,99b75528,30a45b23,04a418e8,39a2dfa8,7a8bd078,db31895a,5d2eea49,dcce6f09,abb83e27,93b4fc78,0994d0ae,bb965e9a,8e514b4c,0f721006,5f547c8b,ce820073,ce794613,9d80c5e1
1216522,2020-10-17,Dubai International Cricket Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,2,4,0,0,22,0,38,0,0,0,0,0,2,-2,0,0,1c17e270,e087956b,a4cc73aa,30a45b23,99b75528,39a2dfa8,04a418e8,7a8bd078,1e66c162,5d2eea49,2c25d4f5,b8d490fd,ba607b88,c4487b84,6eb146d2,fb66ce1f,f19ccfad,f9e6e7ef,ac5ae4af,21d4e29b,57ee1fde
1216527,2020-09-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,13,3,0,2,24,0,46,0,0,0,0,0,17,-4,0,13,99b75528,30a45b23,a4cc73aa,39a2dfa8,1c17e270,04a418e8,e86754b2,7a8bd078,db31895a,1e66c162,b17e2f24,00ea847a,b681e71e,3241e3fd,944533a5,9219eff0,f088b960,8cf9814c,a1d053dd,df064e1a,e2db2409
1216530,2020-11-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,6,9,0,0,24,1,20,0,0,0,0,0,6,29,0,35,1c17e270,e087956b,30a45b23,a4cc73aa,99b75528,04a418e8,39a2dfa8,7a8bd078,5d2eea49,0a3d54b9,b4b99816,fb2d1dda,77255a9e,9d430b40,d2a6c0e6,c03f1114,bbd41817,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9
1216533,2020-10-19,Sheikh Zayed Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,0,0,0,0,24,1,20,0,0,0,0,0,0,29,0,29,e087956b,1c17e270,a4cc73aa,30a45b23,99b75528,39a2dfa8,04a418e8,7a8bd078,db31895a,5d2eea49,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,99d63244,98ae73b1,23eeb873,1abb78f8,03806cf8
1216537,2020-10-30,Sheikh Zayed Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,0,0,0,0,24,2,26,1,0,0,0,0,0,60,0,60,1c17e270,e087956b,a4cc73aa,30a45b23,99b75528,04a418e8,39a2dfa8,7a8bd078,5d2eea49,0a3d54b9,b17e2f24,c3a96caf,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6
1216541,2020-10-25,Sheikh Zayed Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,0,0,0,0,24,2,31,1,0,1,0,0,0,58,8,66,1c17e270,e087956b,30a45b23,a4cc73aa,99b75528,04a418e8,39a2dfa8,7a8bd078,db31895a,5d2eea49,752f7486,372455c4,271f83cd,709b0bac,a757b0d8,dbe50b21,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216543,2020-10-14,Dubai International Cricket Stadium,Indian Premier League,T20,20,5574750c,Rajasthan Royals,1,4,0,0,24,3,21,1,0,2,0,0,1,91,16,108,e087956b,99b75528,30a45b23,a4cc73aa,1c17e270,04a418e8,39a2dfa8,7a8bd078,1e66c162,5d2eea49,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,2e171977,495d42a5,46a9bea1,e62dd25d,acdc62f5
1359479,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,5574750c,Mumbai Indians,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,4933f499,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,d1a60072,f1f99156,0c9652b0,12314277,ba607b88,3355b542,c03f1114,b681e71e,e38bce7a,f9e6e7ef,f986ca1a,0a67aec0,8db7f47f,2f49c897,119678fd
1359505,2023-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,5574750c,Mumbai Indians,1,2,0,0,24,1,43,0,0,0,0,0,1,23,0,24,4933f499,740742ef,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,44aac2f0,0c9652b0,9eb1455b,a90e53ec,9418198b,1ac746c8,50c6bc2b,28c78fb3,e94915e6,800d2d97,7dcb9bc9,c05edf8e,244048f6
1359516,2023-04-30,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,5574750c,Mumbai Indians,0,0,0,0,25,1,41,0,0,0,0,0,0,25,0,25,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,98ae73b1,f6d8a7ab,64775749,12314277,2e78f685,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,0f721006,48a1d7b7,bcf325d2,495d42a5,a818c1be,ce820073
1359520,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,5574750c,Mumbai Indians,0,0,0,0,25,0,60,0,0,0,0,0,0,-6,0,-6,4bd09374,740742ef,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,98ae73b1,f6d8a7ab,9eb1455b,9418198b,0a476045,a90e53ec,50c6bc2b,800d2d97,e94915e6,7dcb9bc9,c05edf8e,26a85969,2ed569a0
1359523,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,5574750c,Mumbai Indians,3,2,0,0,24,0,25,0,0,0,0,0,3,2,0,5,266849c1,eaa76d3c,752f7486,740742ef,d1a60072,271f83cd,85b3fab2,f1f99156,12314277,98ae73b1,f24c6701,45a43fe2,df5a6881,29e95537,70d205c9,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,64839cb3
