match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136574,2018-04-17,Wankhede Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,271f83cd,0ebfb1ad,740742ef,5b8c830e,a757b0d8,dbe50b21,51a3c5ef,a9fd84fb,462411b3,0a8fce53,ba607b88,372455c4,c4487b84,c3a96caf,8abdf100,f19ccfad,f088b960,4c5d73db,cc1e8c68,2f49c897,57ee1fde
1136581,2018-04-22,Sawai Mansingh Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,58,42,4,3,0,0,0,0,0,1,0,0,78,0,8,86,271f83cd,0ebfb1ad,a757b0d8,740742ef,5b8c830e,dbe50b21,51a3c5ef,a9fd84fb,462411b3,0a8fce53,29e95537,77255a9e,a4cc73aa,e087956b,99b75528,235c2bb6,5574750c,90de905a,1e66c162,d2a989fc,7a8bd078
1136583,2018-04-24,Wankhede Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,0,3,0,0,0,0,0,0,0,3,0,0,-2,0,28,26,271f83cd,0ebfb1ad,740742ef,5b8c830e,a757b0d8,dbe50b21,51a3c5ef,a9fd84fb,462411b3,0a8fce53,0a476045,d027ba9f,fe11caa6,93b4fc78,7dc35884,3c6ffae8,62af8546,5f547c8b,871e9faf,dcf81436,ce820073
1136587,2018-04-28,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271f83cd,0ebfb1ad,740742ef,dbe50b21,2e8994e7,5b8c830e,2e11c706,51a3c5ef,a9fd84fb,462411b3,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,87e562a9,c16d4035,fe93fd9d,8b5b6769,23eeb873,1abb78f8,acee4cc4
1136591,2018-05-01,M.Chinnaswamy Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,271f83cd,2e8994e7,740742ef,a757b0d8,dbe50b21,5b8c830e,2e11c706,51a3c5ef,a9fd84fb,462411b3,c03e2850,372455c4,b8a55852,ba607b88,c3a96caf,94d7f855,f19ccfad,13c35c9e,cc1e8c68,57ee1fde,2f49c897
1136594,2018-05-04,Holkar Cricket Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,25,20,0,3,0,0,0,0,0,0,0,0,31,0,0,31,271f83cd,0ebfb1ad,dbe50b21,740742ef,5b8c830e,2e8994e7,2e11c706,51a3c5ef,a9fd84fb,462411b3,b17e2f24,db584dad,1c914163,944533a5,2e171977,d9273ee7,00ea847a,495d42a5,7c7d63a2,7d92277a,db31895a
1136597,2018-05-06,Wankhede Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271f83cd,0ebfb1ad,740742ef,dbe50b21,5b8c830e,2e8994e7,2e11c706,51a3c5ef,a9fd84fb,462411b3,45eda7c8,b4b99816,1c17e270,fb2d1dda,c03f1114,bbd41817,9d430b40,98ae73b1,f5180fe6,85e0cf10,8d2c70ad
1136601,2018-05-09,Eden Gardens,Indian Premier League,T20,20,752f7486,Mumbai Indians,62,22,5,6,0,0,0,0,0,1,0,0,93,0,8,101,271f83cd,0ebfb1ad,740742ef,dbe50b21,2e11c706,5b8c830e,2e8994e7,51a3c5ef,a9fd84fb,462411b3,9d430b40,45eda7c8,1c17e270,fb2d1dda,bbd41817,c03f1114,0a509d6b,e86754b2,98ae73b1,8d2c70ad,85e0cf10
1136607,2018-05-13,Wankhede Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,12,11,1,0,0,0,0,0,0,1,0,0,13,0,8,21,271f83cd,0ebfb1ad,740742ef,dbe50b21,5b8c830e,2e11c706,2e8994e7,51a3c5ef,a9fd84fb,462411b3,1a156c88,99b75528,29e95537,a4cc73aa,e087956b,bd17b45f,5574750c,90de905a,7a8bd078,1e66c162,d2a989fc
1136610,2018-05-16,Wankhede Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,20,12,1,2,0,0,0,0,0,1,0,0,29,0,8,37,271f83cd,0ebfb1ad,740742ef,5b8c830e,a757b0d8,dbe50b21,2e11c706,51a3c5ef,a9fd84fb,462411b3,b17e2f24,db584dad,b8d490fd,d9273ee7,2e171977,1c914163,26e5cabf,495d42a5,7c7d63a2,759ac88f,db31895a
1136615,2018-05-20,Arun Jaitley Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,5,14,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,271f83cd,0ebfb1ad,a757b0d8,740742ef,5b8c830e,dbe50b21,2e11c706,a9fd84fb,462411b3,0a8fce53,8b3e9c7c,b681e71e,85ec8e33,919a3be2,0994d0ae,f29185a1,f986ca1a,6b19d823,b410bd3d,a818c1be,9a963804
1178394,2019-04-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,17,21,2,0,0,0,0,0,0,1,0,0,19,0,8,27,740742ef,372455c4,271f83cd,5b8c830e,a757b0d8,dbe50b21,2ed569a0,b0946605,4933f499,462411b3,dcce6f09,abb83e27,0994d0ae,93b4fc78,73ad96ed,3c6ffae8,62af8546,5f547c8b,2e81a32d,dcf81436,ce820073
1178399,2019-04-10,Wankhede Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,7,11,1,0,0,0,0,0,0,0,0,0,6,0,0,6,372455c4,9601c534,271f83cd,a757b0d8,dbe50b21,5b8c830e,b0946605,2ed569a0,4933f499,462411b3,b17e2f24,db584dad,d67d5f00,944533a5,e94915e6,c3a96caf,f088b960,a316d663,495d42a5,8cf9814c,db31895a
1178402,2019-04-13,Wankhede Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,5,3,1,0,0,0,0,0,0,1,0,0,6,0,8,14,740742ef,372455c4,271f83cd,a757b0d8,dbe50b21,5b8c830e,b0946605,2ed569a0,4933f499,462411b3,29e95537,99b75528,a4cc73aa,30a45b23,77255a9e,50c6bc2b,7a8bd078,90de905a,5574750c,1e66c162,d2a989fc
1178406,2019-04-15,Wankhede Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,21,9,0,3,0,0,0,0,0,0,0,0,27,0,0,27,372455c4,740742ef,271f83cd,5b8c830e,dbe50b21,a757b0d8,4933f499,2ed569a0,462411b3,a12e1d51,b5da6c24,ba607b88,c4487b84,bb351c23,d9273ee7,f10e94c4,f62772e5,cc1e8c68,2f49c897,57ee1fde,21d4e29b
1178431,2019-05-05,Wankhede Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372455c4,740742ef,271f83cd,dbe50b21,a757b0d8,5b8c830e,2ed569a0,51a3c5ef,a12e1d51,462411b3,b4b99816,45eda7c8,1c17e270,c03f1114,bbd41817,fb2d1dda,0a509d6b,9d430b40,e412cb64,85e0cf10,cdc6bdba
1181764,2019-05-07,MA Chidambaram Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,28,32,1,1,0,0,0,0,0,0,0,0,31,0,0,31,740742ef,372455c4,271f83cd,5b8c830e,dbe50b21,a757b0d8,81049310,2ed569a0,a12e1d51,462411b3,3355b542,4329fbb5,1dc12ab9,4b57e452,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,8b5b6769,acee4cc4
1181768,2019-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,23,28,3,0,0,0,0,0,0,0,0,0,26,0,0,26,372455c4,740742ef,271f83cd,5b8c830e,a757b0d8,dbe50b21,2ed569a0,51a3c5ef,462411b3,a12e1d51,3355b542,4329fbb5,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,1abb78f8,23eeb873,8b5b6769,acee4cc4
1216495,2020-11-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,33,30,1,2,0,0,0,0,0,0,0,0,42,0,0,42,740742ef,372455c4,271f83cd,5b8c830e,709b0bac,a757b0d8,56ab442f,f752db61,d2a989fc,2ed569a0,dcce6f09,fe11caa6,93b4fc78,d027ba9f,bb965e9a,0f721006,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613
1216499,2020-10-28,Sheikh Zayed Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,25,20,3,1,0,0,0,0,0,0,0,0,30,0,0,30,372455c4,271f83cd,709b0bac,5b8c830e,dbe50b21,a757b0d8,f752db61,2ed569a0,a818c1be,462411b3,39086549,2c25d4f5,ba607b88,c4487b84,a4e37e47,fb66ce1f,6eb146d2,f19ccfad,57ee1fde,2f49c897,8fd1a8f5
1216503,2020-10-01,Sheikh Zayed Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,28,33,1,1,0,0,0,0,0,0,0,0,31,0,0,31,372455c4,740742ef,271f83cd,a757b0d8,dbe50b21,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,b17e2f24,00ea847a,944533a5,3241e3fd,b681e71e,9219eff0,f088b960,90de905a,df064e1a,8cf9814c,a1d053dd
1216511,2020-10-06,Sheikh Zayed Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,372455c4,740742ef,271f83cd,5b8c830e,dbe50b21,a757b0d8,f752db61,2ed569a0,a818c1be,462411b3,6c19c6e5,99b75528,30a45b23,a4cc73aa,da934ee8,e86754b2,39a2dfa8,5574750c,7a8bd078,db31895a,5d2eea49
1216517,2020-10-18,Dubai International Cricket Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,7,7,1,0,0,0,0,0,0,0,0,0,8,0,0,8,740742ef,372455c4,271f83cd,5b8c830e,dbe50b21,a757b0d8,56ab442f,2ed569a0,a818c1be,462411b3,b17e2f24,00ea847a,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6
1216521,2020-10-23,Sharjah Cricket Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,68,37,6,5,0,0,0,0,0,0,0,0,98,0,0,98,372455c4,271f83cd,709b0bac,5b8c830e,dbe50b21,a757b0d8,56ab442f,2ed569a0,a818c1be,462411b3,45a43fe2,3355b542,70d205c9,bd54eef5,4a8a2e3b,fe93fd9d,e94915e6,23eeb873,1abb78f8,acee4cc4,03806cf8
1216526,2020-10-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740742ef,372455c4,271f83cd,dbe50b21,a757b0d8,5b8c830e,2ed569a0,a818c1be,462411b3,56ab442f,77255a9e,b4b99816,fb2d1dda,c03f1114,d2a6c0e6,bbd41817,ded9240e,19b9f399,85e0cf10,c38d3503,5b7ab5a9
1216529,2020-10-11,Sheikh Zayed Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,28,16,2,2,0,0,0,0,0,0,0,0,40,0,0,40,740742ef,372455c4,271f83cd,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,2e171977,495d42a5,f986ca1a,e62dd25d,acdc62f5
1216535,2020-10-31,Dubai International Cricket Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,72,48,8,3,0,0,0,0,0,0,0,0,96,0,0,96,372455c4,271f83cd,709b0bac,5b8c830e,a757b0d8,56ab442f,81049310,2ed569a0,a818c1be,462411b3,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,f986ca1a,495d42a5,ed5a5510,e62dd25d,acdc62f5
1216538,2020-10-04,Sharjah Cricket Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,31,23,1,2,0,0,0,0,0,1,0,0,42,0,8,50,740742ef,372455c4,271f83cd,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,ce820073,dcf81436,ce794613
1216541,2020-10-25,Sheikh Zayed Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,37,37,4,1,0,0,0,0,0,0,0,0,47,0,0,47,372455c4,271f83cd,709b0bac,a757b0d8,dbe50b21,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,1c17e270,e087956b,30a45b23,a4cc73aa,99b75528,04a418e8,39a2dfa8,5574750c,7a8bd078,db31895a,5d2eea49
1216547,2020-09-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,99,60,2,9,0,0,0,0,0,0,0,0,131,0,0,131,740742ef,372455c4,271f83cd,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3,2c25d4f5,b8d490fd,ba607b88,c4487b84,a4e37e47,6eb146d2,f19ccfad,ac5ae4af,21d4e29b,57ee1fde,14f96089
1237177,2020-11-05,Dubai International Cricket Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,55,30,4,3,0,0,0,0,0,0,0,0,79,0,0,79,372455c4,740742ef,271f83cd,a757b0d8,5b8c830e,dbe50b21,56ab442f,a818c1be,2ed569a0,462411b3,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,919a3be2,2e171977,caf69bf7,e62dd25d,acdc62f5,495d42a5
1237181,2020-11-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,33,19,3,1,0,0,0,0,0,0,0,0,48,0,0,48,740742ef,372455c4,271f83cd,a757b0d8,dbe50b21,5b8c830e,81049310,56ab442f,a818c1be,462411b3,d9273ee7,0a476045,29e95537,85ec8e33,919a3be2,48a1d7b7,2e171977,e62dd25d,ed5a5510,495d42a5,acdc62f5
1254058,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,752f7486,Mumbai Indians,28,20,2,1,0,0,0,0,0,0,0,0,34,0,0,34,740742ef,45eda7c8,271f83cd,dbe50b21,a757b0d8,5b8c830e,81c36ee9,2ed569a0,462411b3,a818c1be,f19ccfad,ba607b88,c740ea83,b681e71e,c4487b84,f9e6e7ef,2a2e6343,68c56d09,f986ca1a,2f49c897,57ee1fde
1254062,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,752f7486,Mumbai Indians,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,740742ef,372455c4,271f83cd,dbe50b21,a757b0d8,5b8c830e,81c36ee9,2ed569a0,462411b3,a818c1be,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,7dc35884,c03f1114,bbd41817,ded9240e,8b5b6769,5b7ab5a9,85e0cf10
1254066,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,752f7486,Mumbai Indians,12,21,0,0,0,0,0,0,0,0,0,0,8,0,0,8,372455c4,740742ef,271f83cd,a757b0d8,dbe50b21,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be,dcce6f09,abb83e27,93b4fc78,26d76ad9,0994d0ae,f29185a1,8e514b4c,5f547c8b,2e81a32d,7d92277a,a2f46292
1254070,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,752f7486,Mumbai Indians,26,28,1,1,0,0,0,0,0,0,0,0,29,0,0,29,740742ef,372455c4,271f83cd,dbe50b21,5b8c830e,a757b0d8,81049310,2ed569a0,462411b3,a818c1be,8b3e9c7c,0a476045,30a45b23,ad427b5c,919a3be2,48a1d7b7,d9273ee7,495d42a5,e62dd25d,eef2536f,6b19d823
1254074,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,752f7486,Mumbai Indians,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372455c4,740742ef,271f83cd,a757b0d8,dbe50b21,5b8c830e,81049310,2ed569a0,462411b3,a818c1be,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,b52ffbbd,8cf9814c,df064e1a,244048f6
1254088,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,752f7486,Mumbai Indians,84,33,11,4,0,0,0,0,0,0,0,0,117,0,0,117,740742ef,dbe50b21,a757b0d8,271f83cd,9219eff0,5b8c830e,56ab442f,98ae73b1,462411b3,a818c1be,d1c36f5c,f29185a1,93b4fc78,62af8546,8e514b4c,bb965e9a,0f721006,5f547c8b,fe11caa6,dcf81436,81c08fa3
1254093,2021-10-05,Sharjah Cricket Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,50,25,5,3,0,0,0,0,0,3,0,0,75,0,28,103,740742ef,271f83cd,dbe50b21,709b0bac,a757b0d8,9219eff0,56ab442f,81049310,462411b3,a818c1be,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,7a8bd078,2cdce1be,030f3089,0a8fce53
1254096,2021-09-23,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,752f7486,Mumbai Indians,14,13,0,1,0,0,0,0,0,0,0,0,16,0,0,16,740742ef,372455c4,271f83cd,a757b0d8,5b8c830e,709b0bac,350bb1b1,2ed569a0,462411b3,a818c1be,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9
1254104,2021-09-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,11,10,1,0,0,0,0,0,0,0,0,0,12,0,0,12,372455c4,1399b39c,271f83cd,709b0bac,a757b0d8,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1254108,2021-09-26,Dubai International Cricket Stadium,Indian Premier League,T20,20,752f7486,Mumbai Indians,9,12,1,0,0,0,0,0,0,0,0,0,10,0,0,10,740742ef,372455c4,271f83cd,5b8c830e,a757b0d8,dbe50b21,350bb1b1,2ed569a0,462411b3,a818c1be,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,2a2e6343,f9e6e7ef,68c56d09,f986ca1a,2f49c897,57ee1fde
1304048,2022-03-27,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,752f7486,Mumbai Indians,81,48,11,2,0,0,0,0,0,1,0,0,108,0,8,116,740742ef,1399b39c,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf,8b3e9c7c,4663bd23,c3a96caf,919a3be2,ad427b5c,650d5e49,1abb78f8,2e171977,8d2c70ad,a2f46292,b4f5c2d9
1304055,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,752f7486,Mumbai Indians,54,44,5,1,0,0,0,0,0,1,0,1,69,0,14,83,740742ef,1399b39c,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,462411b3,245c97cb,871e9faf,99b75528,6c19c6e5,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,495d42a5,21d4e29b,a818c1be,57ee1fde,85e0cf10
1304060,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,752f7486,Mumbai Indians,14,21,1,0,0,0,0,0,0,0,0,0,13,0,0,13,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf,29e95537,a24be938,85ec8e33,c16d4035,fb2d1dda,bbd41817,ded9240e,9d430b40,b8527c3d,cc1e8c68,5b7ab5a9
1304064,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,752f7486,Mumbai Indians,26,28,3,0,0,0,0,0,0,0,0,0,29,0,0,29,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,be24ead0,1e66c162,e2db2409,462411b3,871e9faf,3355b542,c8f5f961,ba607b88,c03f1114,b681e71e,7f048519,f9e6e7ef,a97c8ec2,f986ca1a,2f49c897,0a67aec0
1304069,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,752f7486,Mumbai Indians,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,740742ef,844e79d1,b0482a1d,271f83cd,a757b0d8,1e66c162,e2db2409,462411b3,245c97cb,871e9faf,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6
