match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336024,2008-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,3,3,0,0,24,3,35,2,0,1,0,0,3,95,8,106,2b6e6dec,0dc00542,740742ef,1be70c88,fe763256,b720a5d6,e0351c86,0ed0cdbf,6c6591ab,acd4f5dc,f233bbb4,d2c2b2d5,7d3937ed,a45a5e8d,1c17e270,87e562a9,0aadc906,4e04666c,5f4e9e8f,96fd40ae,342d8ade
336031,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,21,0,38,0,0,1,0,0,0,-2,8,6,2b6e6dec,e1d1b294,740742ef,fe763256,1be70c88,57efa3be,b720a5d6,0604ef16,6c6591ab,acd4f5dc,508a1ea7,6b71e6cf,1c914163,b63ab531,d18f9182,98ae73b1,a76d10ba,5d096f3d,890de8cb,034b4b7d,6b8eb6e5
336034,2008-05-03,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,24,3,41,2,0,0,0,0,0,93,0,93,2b6e6dec,de8cce37,e1d1b294,740742ef,0dc00542,57efa3be,b9be6507,0604ef16,acd4f5dc,6c6591ab,5451a2c1,619aa81f,ba607b88,86dc8f2e,7eae4418,0184dc35,f3cb53a1,e938e1bc,91a4a398,8fd1a8f5,0c2730df
336037,2008-05-27,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,10,4,1,1,24,0,32,0,0,0,0,0,13,0,0,13,2b6e6dec,e1d1b294,57efa3be,fe763256,b720a5d6,0dc00542,b9be6507,6c6591ab,4b4d1957,acd4f5dc,b5da6c24,eea6b7f1,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,6165bca6,20a941bb,4ba44e19,ae78bc32,b2b50355
392184,2009-04-19,Newlands,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,22,5,22,2,0,0,0,0,0,159,0,159,2b6e6dec,e1d1b294,de8cce37,740742ef,57efa3be,fe763256,2a72fd4f,6c6591ab,b720a5d6,a7c226e1,b8a55852,db584dad,725529bc,b57f8a9a,e249fdaa,b1451597,32198ae0,fa463154,abfeb126,5bb1a1c4,66b30f71
392188,2009-04-22,Newlands,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,24,2,17,0,0,0,0,0,0,56,0,56,2b6e6dec,e1d1b294,de8cce37,740742ef,57efa3be,fe763256,b720a5d6,a7c226e1,2a72fd4f,6c6591ab,91ffa6c6,1c17e270,86dc8f2e,39f01cdb,0184dc35,ba607b88,4d5a1617,119678fd,e938e1bc,0c2730df,8fd1a8f5
392192,2009-04-25,Kingsmead,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,4,4,0,0,25,2,29,0,0,0,0,0,4,52,0,56,2b6e6dec,e1d1b294,35205dfc,740742ef,de8cce37,fe763256,b720a5d6,a7c226e1,6c6591ab,2a72fd4f,f233bbb4,d2c2b2d5,2e8994e7,0a476045,87e562a9,a45a5e8d,8b5b6769,91a4a398,0aadc906,a12e1d51,d2a989fc
392196,2009-04-27,Kingsmead,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,21,1,32,0,0,1,0,0,0,25,8,33,2b6e6dec,e1d1b294,de8cce37,740742ef,35205dfc,bff458c6,fe763256,6c6591ab,a7c226e1,8a668774,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19
392201,2009-04-30,SuperSport Park,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,2,4,0,0,18,1,20,0,0,0,0,0,2,27,0,29,2b6e6dec,e1d1b294,bff458c6,740742ef,aaa1b522,35205dfc,fe763256,8a668774,6c6591ab,a7c226e1,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,c42aaf71,d7c6af50,6b19d823,9fc0ef64,96fd40ae,c404f58a
392205,2009-05-02,St George's Park,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,25,2,18,0,1,0,0,0,0,68,0,68,e1d1b294,2b6e6dec,bff458c6,740742ef,aaa1b522,35205dfc,fe763256,8a668774,6c6591ab,a7c226e1,72861603,ae091d39,d872f52a,890946a0,fe93fd9d,bb18be76,c69a7b5c,3c6ffae8,63bff7f9,3d7e087f,f0f628c7
392209,2009-05-04,Buffalo Park,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,2,6,0,0,24,1,36,0,0,1,0,0,2,25,8,35,2b6e6dec,e1d1b294,de8cce37,740742ef,35205dfc,aaa1b522,fe763256,12eddf28,8a668774,6c6591ab,4b57e452,d8699ab7,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c24a2c5d,c8179c68,b2b50355,4ba44e19
392212,2009-05-06,SuperSport Park,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,24,2,19,1,0,0,0,0,0,64,0,64,2b6e6dec,e1d1b294,aaa1b522,740742ef,35205dfc,fe763256,b720a5d6,12eddf28,8a668774,2a72fd4f,f233bbb4,d2c2b2d5,0aadc906,2e8994e7,87e562a9,a45a5e8d,8b5b6769,709b0bac,5f4e9e8f,d2a989fc,a12e1d51
392216,2009-05-09,De Beers Diamond Oval,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,17,0,30,0,0,0,0,0,0,-2,0,-2,2b6e6dec,e1d1b294,aaa1b522,740742ef,bd77eb62,fe763256,b720a5d6,6c6591ab,8a668774,12eddf28,3fca55af,fdedb37c,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5
392220,2009-05-11,De Beers Diamond Oval,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,24,1,22,1,0,0,0,0,0,37,0,37,aaa1b522,2b6e6dec,740742ef,bd77eb62,35205dfc,bcce309e,fe763256,b720a5d6,6c6591ab,8a668774,72861603,ae091d39,d872f52a,890946a0,3c6ffae8,fe93fd9d,c69a7b5c,5bb5a915,bb18be76,3d7e087f,f0f628c7
392223,2009-05-13,Kingsmead,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,1,0,0,24,0,26,0,0,0,0,0,-2,2,0,0,aaa1b522,2b6e6dec,740742ef,b720a5d6,bd77eb62,35205dfc,fe763256,bcce309e,6c6591ab,8a668774,bb345e0b,dcce6f09,5bdcdb72,c4487b84,8ba8195d,c03f1114,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392228,2009-05-16,New Wanderers Stadium,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,21,0,30,0,0,1,0,0,0,0,8,8,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,b720a5d6,12eddf28,2a72fd4f,6c6591ab,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,e186f49c,fa463154,297b26da,abfeb126,5bb1a1c4,5f5d3ad4
392229,2009-05-17,New Wanderers Stadium,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,2,0,0,24,3,27,0,0,0,0,0,-2,81,0,79,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,b720a5d6,12eddf28,d7b3a420,6c6591ab,3fca55af,fdedb37c,b63ab531,1c914163,6b71e6cf,3dba85c2,5fa06777,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5
392236,2009-05-21,SuperSport Park,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,24,1,47,0,0,1,0,0,0,21,8,29,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,bff458c6,12eddf28,d7b3a420,6c6591ab,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,1c17e270,f3cb53a1,e938e1bc,af7dadf7,0c2730df
392237,2009-05-22,SuperSport Park,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,24,4,34,0,0,1,0,0,0,108,8,116,2b6e6dec,e1d1b294,bff458c6,aaa1b522,bd77eb62,740742ef,fe763256,12eddf28,6c6591ab,2a72fd4f,bb345e0b,dcce6f09,8ba8195d,5bdcdb72,c4487b84,c03f1114,33a364a6,6b19d823,9fc0ef64,c404f58a,96fd40ae
392239,2009-05-24,New Wanderers Stadium,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,24,1,21,1,0,1,0,0,0,37,8,45,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,bff458c6,12eddf28,6c6591ab,2a72fd4f,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,f3cb53a1,1c17e270,e938e1bc,41eb4a4f,0c2730df
419106,2010-03-12,Dr DY Patil Sports Academy,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,24,1,35,0,0,0,0,0,0,25,0,25,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,7bb62642,aaa1b522,bcce309e,d7b3a420,6c6591ab,26e5cabf,b57f8a9a,725529bc,d4f9dbd4,7bf96684,896d78ad,fe11caa6,b1451597,abfeb126,d1c94b25,5bb1a1c4
419110,2010-03-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,18,1,30,0,0,3,0,0,0,25,28,53,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,7bb62642,bcce309e,d7b3a420,6c6591ab,4b57e452,d8699ab7,1dc12ab9,3576e47e,6581d753,4a8a2e3b,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d
419117,2010-03-19,Barabati Stadium,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,4,2,0,0,24,1,43,0,0,0,0,0,4,23,0,27,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,7bb62642,aaa1b522,bcce309e,d7b3a420,6c6591ab,7ca5e05d,5afd4539,6b71e6cf,1c914163,d18f9182,d3a3e82d,5fa06777,98ae73b1,c18496e1,6b8eb6e5,2049f3a0
419120,2010-03-21,Barabati Stadium,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,18,0,31,0,0,1,0,1,0,-2,14,12,6afb26d6,2b6e6dec,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,bcce309e,5d9a1a73,6c6591ab,dcce6f09,8ba8195d,c4487b84,c03f1114,c42aaf71,32198ae0,662c47a6,6b19d823,cc1e8c68,fb693839,c404f58a
419126,2010-03-26,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,c3d1402f,Deccan Chargers,1,4,0,0,12,0,26,0,0,0,0,1,1,-6,6,1,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,bcce309e,5d9a1a73,6c6591ab,11df3dc8,890946a0,3c6ffae8,c15e2193,864c199e,2815fe50,2728e7e9,bb18be76,287686fd,3d7e087f,addfb70e
419130,2010-03-28,Dr DY Patil Sports Academy,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,1,5,0,0,24,3,31,0,0,0,0,0,1,79,0,80,2b6e6dec,6afb26d6,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,6c6591ab,0a476045,d2c2b2d5,87e562a9,709b0bac,70d205c9,626c5379,a757b0d8,c654af19,8b5b6769,91a4a398,a12e1d51
419141,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,c3d1402f,Deccan Chargers,3,6,0,0,24,3,21,0,0,0,0,1,3,83,6,92,de8cce37,2b6e6dec,740742ef,bd77eb62,7bb62642,35205dfc,bff458c6,12eddf28,2a72fd4f,6c6591ab,11df3dc8,890946a0,c15e2193,4329fbb5,3c6ffae8,2815fe50,c69a7b5c,bb18be76,5bb5a915,dbc50253,3d7e087f
419145,2010-04-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,24,0,38,0,0,0,0,0,0,0,0,0,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,fe763256,3d8feaf8,6c6591ab,12eddf28,2a72fd4f,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5
419147,2010-04-10,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,12,1,18,0,0,0,0,1,0,25,6,31,6afb26d6,2b6e6dec,aaa1b522,740742ef,bd77eb62,35205dfc,f4f0fafd,6c6591ab,12eddf28,2a72fd4f,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,48fd7349,3576e47e,495d42a5,b2ae53f5,c8179c68,45c2196c,c24a2c5d
419151,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,24,2,24,1,0,0,0,0,0,60,0,60,e1d1b294,2b6e6dec,aaa1b522,740742ef,6afb26d6,bd77eb62,12eddf28,f4f0fafd,6c6591ab,2a72fd4f,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,41eb4a4f,8fd1a8f5,0c2730df,d92e42f5
419156,2010-04-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,0,0,0,24,1,51,0,0,0,0,0,0,19,0,19,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,3d8feaf8,f4f0fafd,6c6591ab,12eddf28,5d9a1a73,d18f9182,508a1ea7,6b71e6cf,1c914163,5fa06777,a1f1829d,dec8e038,a3ecf01f,98ae73b1,2049f3a0,5f26df4f
419163,2010-04-22,Dr DY Patil Sports Academy,Indian Premier League,T20,20,c3d1402f,Deccan Chargers,0,3,0,0,24,1,37,0,0,0,0,0,-2,25,0,23,2b6e6dec,e1d1b294,aaa1b522,740742ef,bd77eb62,6afb26d6,f4f0fafd,12eddf28,2a72fd4f,6c6591ab,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19
501200,2011-04-09,Nehru Stadium,Indian Premier League,T20,20,c3d1402f,Kochi Tuskers Kerala,0,0,0,0,18,0,33,0,0,0,0,0,0,-2,0,-2,b8a55852,de8cce37,d18f9182,b57f8a9a,fe93fd9d,b2570b38,b5da6c24,4ba44e19,41eb4a4f,6b8eb6e5,00ea847a,5bdcdb72,ba607b88,c4487b84,709b0bac,3ae3f034,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5
501207,2011-04-13,Dr DY Patil Sports Academy,Indian Premier League,T20,20,c3d1402f,Kochi Tuskers Kerala,0,1,0,0,18,0,30,0,0,1,0,0,-2,0,8,6,b8a55852,de8cce37,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,6b8eb6e5,4ba44e19,91ffa6c6,72861603,c42aaf71,1c914163,1c17e270,6afb26d6,3a60e0b5,5d9a1a73,abfeb126,dddca1d6,b552a935
501210,2011-04-15,Wankhede Stadium,Indian Premier League,T20,20,c3d1402f,Kochi Tuskers Kerala,0,0,0,0,24,0,18,0,0,0,0,0,0,6,0,6,b8a55852,d18f9182,fe93fd9d,b57f8a9a,99d63244,b5da6c24,0f12f9df,b2570b38,41eb4a4f,5d096f3d,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501215,2011-04-18,Nehru Stadium,Indian Premier League,T20,20,c3d1402f,Kochi Tuskers Kerala,0,0,0,0,24,1,25,0,0,0,0,0,0,27,0,27,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,0f12f9df,b2570b38,41eb4a4f,5d096f3d,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,13c35c9e,45c2196c
501219,2011-04-20,Eden Gardens,Indian Premier League,T20,20,c3d1402f,Kochi Tuskers Kerala,0,0,0,0,24,2,29,2,0,0,0,0,0,66,0,66,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,b2570b38,41eb4a4f,5d096f3d,4ba44e19,5afd4539,86dc8f2e,bb345e0b,26e5cabf,d2a6c0e6,7dc35884,3c6ffae8,33a364a6,dd09ff8e,85aae393,b2b50355
501225,2011-04-24,Sawai Mansingh Stadium,Indian Premier League,T20,20,c3d1402f,Kochi Tuskers Kerala,1,1,0,0,12,0,12,0,0,0,0,0,1,2,0,3,d18f9182,de8cce37,b5da6c24,b57f8a9a,fe93fd9d,b2570b38,0f12f9df,99d63244,41eb4a4f,4ba44e19,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f
501229,2011-04-27,Nehru Stadium,Indian Premier League,T20,20,c3d1402f,Kochi Tuskers Kerala,0,1,0,0,24,2,21,1,0,0,0,0,-2,62,0,60,b8a55852,d18f9182,b5da6c24,b2570b38,b57f8a9a,99d63244,fe93fd9d,0f12f9df,41eb4a4f,6b8eb6e5,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2a2e6343,b720a5d6,6b19d823,ae78bc32,8fd1a8f5,5bb1a1c4
501233,2011-04-30,Nehru Stadium,Indian Premier League,T20,20,c3d1402f,Kochi Tuskers Kerala,1,1,0,0,24,1,33,0,0,0,0,1,1,25,6,32,b8a55852,b970a03f,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,af7dadf7,41eb4a4f,5d096f3d,6b8eb6e5,dcce6f09,8ba8195d,890946a0,fe763256,662c47a6,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68
501238,2011-05-02,Feroz Shah Kotla,Indian Premier League,T20,20,c3d1402f,Kochi Tuskers Kerala,0,0,0,0,24,1,28,0,0,2,0,0,0,25,16,41,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,6b8eb6e5,0c432afb,dcce6f09,8ba8195d,890946a0,662c47a6,fe763256,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68
501242,2011-05-05,Nehru Stadium,Indian Premier League,T20,20,c3d1402f,Kochi Tuskers Kerala,0,0,0,0,24,2,44,1,0,0,0,0,0,56,0,56,b8a55852,b970a03f,b5da6c24,d18f9182,fe93fd9d,b57f8a9a,b2570b38,41eb4a4f,6b8eb6e5,0c432afb,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,dd09ff8e,33a364a6,85aae393,fb693839,1e66c162
501247,2011-05-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3d1402f,Kochi Tuskers Kerala,0,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,5d096f3d,0c432afb,db584dad,5bdcdb72,ba607b88,c4487b84,d4f9dbd4,d84378a4,709b0bac,d7c6af50,91a4a398,957532de,66cf56a5
501254,2011-05-13,Holkar Cricket Stadium,Indian Premier League,T20,20,c3d1402f,Kochi Tuskers Kerala,0,0,0,0,24,4,26,1,0,0,0,0,0,118,0,118,b8a55852,d18f9182,fe93fd9d,b57f8a9a,7bf96684,b5da6c24,b2570b38,41eb4a4f,0c432afb,6b8eb6e5,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,c18496e1,2049f3a0,98ae73b1,12eddf28,dc4686e6
501258,2011-05-15,Holkar Cricket Stadium,Indian Premier League,T20,20,c3d1402f,Kochi Tuskers Kerala,0,0,0,0,24,1,17,1,0,0,0,0,0,39,0,39,b8a55852,d18f9182,b5da6c24,b57f8a9a,7bf96684,fe93fd9d,0c432afb,ddb00822,6b8eb6e5,bae11797,c15e2193,0184dc35,4329fbb5,29e95537,8291f939,0aadc906,3eac9d95,bb18be76,29d72eb2,addfb70e,6ec424a9
501261,2011-05-18,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d1402f,Kochi Tuskers Kerala,0,0,0,0,24,1,35,1,0,2,0,0,0,33,16,49,b5da6c24,b8a55852,bae11797,b57f8a9a,fe93fd9d,7bf96684,99d63244,41eb4a4f,4ba44e19,6b8eb6e5,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,c3d35165,87e562a9,495d42a5,45c2196c,c8179c68
548325,2012-04-16,Wankhede Stadium,Indian Premier League,T20,20,c3d1402f,Mumbai Indians,0,4,0,0,24,2,25,0,0,0,0,0,-2,52,0,50,18c78b11,a84468fe,740742ef,70d205c9,a757b0d8,c03f1114,8b5b6769,94eac556,6c6591ab,f0f628c7,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1
548334,2012-04-22,Wankhede Stadium,Indian Premier League,T20,20,c3d1402f,Mumbai Indians,0,0,0,0,18,0,28,0,0,0,0,0,0,0,0,0,cf73ad76,d2c2b2d5,740742ef,c03f1114,a757b0d8,8b5b6769,0f12f9df,70d205c9,6c6591ab,f0f628c7,addbde6c,c3a96caf,508a1ea7,fd835ab3,9a158001,d67d5f00,facb9086,98ae73b1,dc4686e6,e938e1bc,1a0c3177
548339,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3d1402f,Mumbai Indians,0,0,0,0,24,1,27,0,0,0,0,0,0,27,0,27,cf73ad76,d2c2b2d5,740742ef,c03f1114,a757b0d8,70d205c9,8b5b6769,26ff4c29,f0f628c7,94eac556,addbde6c,c3a96caf,508a1ea7,fd835ab3,d67d5f00,facb9086,9a158001,98ae73b1,dc4686e6,e938e1bc,1a0c3177
548342,2012-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,c3d1402f,Mumbai Indians,1,1,0,0,24,0,42,0,0,1,0,0,1,-2,8,7,1efb8a28,d2c2b2d5,740742ef,c03f1114,70d205c9,a757b0d8,26ff4c29,8b5b6769,a12e1d51,de4b0555,d18f9182,8ba8195d,39f01cdb,5fa06777,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68,fa463154
