match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419143,2010-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,2815fe50,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,14,11df3dc8,890946a0,3c6ffae8,4329fbb5,c15e2193,864c199e,c69a7b5c,bb18be76,3d7e087f,dbc50253,5afd4539,d18f9182,6b71e6cf,1c914163,5fa06777,7ca5e05d,98ae73b1,c18496e1,dec8e038,6b8eb6e5,5d096f3d
419150,2010-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,2815fe50,Rajasthan Royals,22,23,0,1,6,0,6,0,0,1,0,0,24,0,8,32,11df3dc8,890946a0,c15e2193,4329fbb5,864c199e,3c6ffae8,c69a7b5c,dbc50253,bb18be76,3d7e087f,f233bbb4,d2c2b2d5,70d205c9,709b0bac,2e8994e7,a757b0d8,626c5379,d2a989fc,8b5b6769,a12e1d51,91a4a398
419154,2010-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,2815fe50,Rajasthan Royals,13,22,1,0,0,0,0,0,0,0,0,0,10,0,0,10,11df3dc8,890946a0,3a02626a,4329fbb5,3c6ffae8,864c199e,c69a7b5c,6ef60d3a,bb18be76,3d7e087f,93b4fc78,86dc8f2e,39f01cdb,1c17e270,ba607b88,b61a3e1a,0184dc35,41eb4a4f,e32d22f6,0c2730df,8fd1a8f5
501213,2011-04-17,Dr DY Patil Sports Academy,Indian Premier League,T20,20,2815fe50,Pune Warriors,0,0,0,0,6,0,11,0,0,1,0,0,0,0,8,8,91ffa6c6,72861603,c42aaf71,1c914163,1c17e270,6afb26d6,3a60e0b5,5d9a1a73,dddca1d6,b552a935,dcce6f09,8ba8195d,5fa06777,890946a0,afa7e784,fe763256,b8d490fd,2498e163,9d80c5e1,66b30f71,cc1e8c68
501241,2011-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,2815fe50,Pune Warriors,10,16,2,0,0,0,0,0,0,0,0,0,10,0,0,10,91ffa6c6,93b4fc78,72861603,1c914163,1c17e270,c42aaf71,dddca1d6,5d9a1a73,4180d897,b552a935,1efb8a28,d2c2b2d5,70d205c9,740742ef,aaa1b522,a757b0d8,bd77eb62,8b5b6769,d2a989fc,f0f628c7,a12e1d51
501248,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2815fe50,Pune Warriors,0,3,0,0,6,0,11,0,0,3,0,0,-2,0,28,26,91ffa6c6,93b4fc78,1c17e270,1c914163,9b4935c8,3d8feaf8,dddca1d6,5d9a1a73,3a60e0b5,2e81a32d,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,facb9086,12eddf28,e938e1bc,2049f3a0,dc4686e6
548321,2012-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,2815fe50,Deccan Chargers,4,6,1,0,0,0,0,0,0,0,0,0,5,0,0,5,6b71e6cf,0a476045,b5da6c24,2a2e6343,2e8994e7,5451a2c1,8fd1a8f5,6b19d823,24d94623,d718440b,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1
548326,2012-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,2815fe50,Deccan Chargers,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,6b71e6cf,0a476045,2a2e6343,2e8994e7,5451a2c1,c9cac448,24d94623,6b19d823,8fd1a8f5,d2340a43,0184dc35,29e95537,8291f939,7bf96684,b57f8a9a,7c503806,063b3673,f708a0bc,5b040b81,3d7e087f,e32d22f6
548352,2012-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,2815fe50,Deccan Chargers,1,1,0,0,18,1,14,1,0,1,0,0,1,39,8,48,b5da6c24,0a476045,d0513f63,6b71e6cf,2a2e6343,1c2a64cd,24d94623,6b19d823,8fd1a8f5,d718440b,3355b542,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,87e562a9,3576e47e,495d42a5,c8179c68,f3171936
548359,2012-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2815fe50,Deccan Chargers,19,20,0,1,12,0,12,0,0,0,0,0,21,2,0,23,39f82db3,0a476045,b5da6c24,d0513f63,6b71e6cf,2461eef2,1c2a64cd,dec8e038,6b19d823,d718440b,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,d67d5f00,facb9086,98ae73b1,5d096f3d,e938e1bc,1a0c3177
548366,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2815fe50,Deccan Chargers,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0a476045,b5da6c24,6b71e6cf,d0513f63,2a2e6343,2461eef2,6b19d823,8fd1a8f5,ae78bc32,2f3817ce,addbde6c,c3a96caf,508a1ea7,9a158001,fd835ab3,facb9086,98ae73b1,6eb146d2,e938e1bc,1a0c3177,12eddf28
