match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304070,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,1,39,0,0,0,0,0,0,25,0,25,afa7e784,b4b99816,0994d0ae,dbe50b21,0890552f,d67d5f00,39a2dfa8,5f547c8b,2f9d0389,7210d461,99b75528,2c25d4f5,495d42a5,a4cc73aa,9948e262,48a1d7b7,04a418e8,9219eff0,85e0cf10,57ee1fde,2e78f685
1304075,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,1,20,1,0,0,0,0,0,37,0,37,fe11caa6,b4b99816,0994d0ae,0890552f,d67d5f00,39a2dfa8,5f547c8b,b0946605,2f9d0389,7210d461,45a43fe2,1c17e270,bb351c23,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,87e562a9,ffe699c0,f24c6701,765a4731
1304081,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,2,20,0,0,0,0,0,0,54,0,54,fe11caa6,b4b99816,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,0890552f,2f9d0389,b0946605,7210d461,c16d4035,9d430b40,85ec8e33,fb2d1dda,0a509d6b,a24be938,bbd41817,c38d3503,cc1e8c68,13c35c9e,5b7ab5a9
1304086,2022-04-27,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,3,39,2,0,0,0,0,0,95,0,95,fe11caa6,b4b99816,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,b0946605,7210d461,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,ce794613,81c08fa3
1304089,2022-04-30,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,1,41,1,0,1,0,0,0,31,8,39,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,b0946605,2f9d0389,ba607b88,3355b542,c740ea83,b681e71e,c03f1114,f9e6e7ef,da934ee8,a97c8ec2,f986ca1a,03806cf8,2f49c897
1304094,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,1,43,0,0,0,0,0,0,23,0,23,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304097,2022-05-06,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,0,42,0,0,0,0,0,0,-2,0,-2,fe11caa6,b4b99816,dbe50b21,d5130a30,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,752f7486,740742ef,271f83cd,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,f6d8a7ab,462411b3,64775749
1304103,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,18,1,5,0,0,1,0,0,0,31,8,39,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,372455c4,b17e2f24,73ad96ed,39ed0d2f,5b8c830e,872b03f7,d9273ee7,0f721006,c33d8116,327b58d3,eef2536f
1304108,2022-05-15,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,2,19,0,0,0,0,0,0,56,0,56,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,45a43fe2,df5a6881,bb351c23,bd54eef5,a4e37e47,4a8a2e3b,e4a0deae,c695b423,30df8c66,64839cb3,765a4731
1304113,2022-05-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,12,0,23,0,0,0,0,0,0,-4,0,-4,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,ba607b88,3355b542,b681e71e,c03f1114,c740ea83,da934ee8,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,dcf81436
1312197,2022-05-24,"Eden Gardens, Kolkata",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,1,43,0,0,0,0,0,0,23,0,23,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,57ee1fde,85e0cf10,529eb9e0
1312200,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,2,34,1,0,1,0,1,0,58,14,72,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,495d42a5,04a418e8,a818c1be,529eb9e0,85e0cf10,57ee1fde
1359475,2023-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,25,2,30,1,0,0,0,0,0,58,0,58,d027ba9f,fe11caa6,b4b99816,d5130a30,dbe50b21,0994d0ae,39a2dfa8,5f547c8b,9061a703,7210d461,46a9bea1,df5a6881,45a43fe2,bb351c23,e087956b,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,23eeb873
1359481,2023-04-04,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,3,41,1,0,0,0,0,0,85,0,85,9061a703,fe11caa6,b4b99816,d5130a30,dbe50b21,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,a2f46292,dcce6f09,8b3e9c7c,3d8feaf8,f088b960,cad00a4d,ad3b6e95,2e171977,378daa89,8d2c70ad,acdc62f5
1359487,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,1,28,0,0,1,0,0,0,25,8,33,9061a703,fe11caa6,b4b99816,d5130a30,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,9440ef41,0bacade8,bd54eef5,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,cc1e8c68,2f9d0389
1359492,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,1,44,0,0,0,0,0,0,23,0,23,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,b0946605,759ac88f,9061a703,2ed569a0,9418198b,0a476045,a90e53ec,6c882e9a,800d2d97,e94915e6,7dcb9bc9,c05edf8e,26a85969,e62dd25d
1359497,2023-04-16,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,3,26,1,0,0,0,0,0,89,0,89,efc04be7,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,b0946605,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,ce820073
1359504,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,18,0,19,0,1,0,0,0,0,14,0,14,81049310,fe11caa6,b4b99816,dbe50b21,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,efc04be7,6b19d823,b17e2f24,73c18486,5b8c830e,3241e3fd,872b03f7,d9273ee7,73ad96ed,663b5e34,df064e1a,eef2536f
1359509,2023-04-25,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,0,18,0,0,1,0,0,0,6,8,14,9061a703,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,759ac88f,f6d8a7ab,740742ef,752f7486,eaa76d3c,b0482a1d,271f83cd,f1f99156,d1a60072,98ae73b1,44aac2f0,4933f499
1359513,2023-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,3,33,1,0,0,0,0,0,87,0,87,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,9440ef41,bd54eef5,0bacade8,1abb78f8,a24be938,fb2d1dda,0a509d6b,bbd41817,aa8d28ae,9d430b40,77b1aa15
1359518,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,4,11,0,0,0,0,0,0,114,0,114,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,a2f46292,3d284ca3,dcce6f09,bb965e9a,cad00a4d,93b4fc78,2e171977,378daa89,60500956,acdc62f5,8d2c70ad
1359522,2023-05-05,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,1,27,1,0,0,0,0,0,35,0,35,759ac88f,fe11caa6,b4b99816,dbe50b21,5f547c8b,d67d5f00,0994d0ae,39a2dfa8,0890552f,efc04be7,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,495d42a5,04a418e8,48a1d7b7,bcf325d2,a818c1be,14f96089,ce820073
1359525,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,1,39,0,0,2,0,0,0,25,16,41,b0946605,fe11caa6,b4b99816,dbe50b21,d67d5f00,0994d0ae,5f547c8b,39a2dfa8,0890552f,759ac88f,4b31f3a3,73c18486,372455c4,73ad96ed,d9273ee7,3241e3fd,872b03f7,983f2f61,5b8c830e,df064e1a,c33d8116
1359531,2023-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,0,55,0,0,0,0,0,0,-6,0,-6,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,4bd09374,752f7486,740742ef,271f83cd,d1a60072,0494fa6e,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499
1359536,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,1,0,0,24,4,21,0,0,0,0,0,-2,112,0,110,7210d461,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,3ff033bb,5f547c8b,efc04be7,ce794613,1399b39c,f29185a1,6a26221c,77255a9e,235c2bb6,b0f2baf4,8e514b4c,81c36ee9,2e81a32d,a9fd84fb
1359544,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,24,1,40,0,0,0,0,0,0,25,0,25,7210d461,fe11caa6,b4b99816,0994d0ae,3ff033bb,d67d5f00,39a2dfa8,dbe50b21,5f547c8b,efc04be7,52294a79,ba607b88,3355b542,b681e71e,da934ee8,e38bce7a,c03f1114,c8f5f961,f986ca1a,3a60e0b5,54e52590
1370350,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,5,7,1,0,25,2,30,1,0,0,0,0,6,58,0,64,759ac88f,fe11caa6,b4b99816,dbe50b21,3ff033bb,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cd8d2859,64839cb3,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,fe93fd9d,4a8a2e3b,bb351c23,23eeb873,46a9bea1
1370352,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,18,2,41,0,0,0,0,0,0,44,0,44,9061a703,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,d67d5f00,39a2dfa8,0994d0ae,efc04be7,752f7486,4bd09374,740742ef,d1a60072,eaa76d3c,271f83cd,b0482a1d,0494fa6e,f1f99156,ffe699c0,98ae73b1
1370353,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8cf9814c,Gujarat Titans,0,0,0,0,18,0,29,0,0,0,0,0,0,0,0,0,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,0994d0ae,d67d5f00,39a2dfa8,759ac88f,efc04be7,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,4a8a2e3b,fe93fd9d,bb351c23,23eeb873,64839cb3,46a9bea1
598005,2013-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,8cf9814c,Kolkata Knight Riders,5,10,0,0,18,0,27,0,0,0,0,1,1,0,6,7,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,9d430b40,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,557153ca,063b3673,6b8eb6e5,3d7e087f,addfb70e,de4b0555
598034,2013-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,8cf9814c,Kolkata Knight Riders,0,0,0,0,12,0,20,0,0,0,0,0,0,0,0,0,5afd4539,bb345e0b,b8a55852,86dc8f2e,d2a6c0e6,3c6ffae8,7050a1e7,33a364a6,9d430b40,b2b50355,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f
598069,2013-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,8cf9814c,Kolkata Knight Riders,0,0,0,0,24,1,32,1,0,0,0,0,0,33,0,33,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,4ec07775,2728e7e9,9d430b40,85aae393,9fc0ef64,b5da6c24,0a476045,94253925,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,d2340a43
729281,2014-04-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,0,0,0,24,1,30,0,0,0,0,0,0,25,0,25,00ea847a,4b57e452,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,3a60e0b5,9d80c5e1,5d9a1a73,b5da6c24,44afbf2d,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9
729289,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,0,0,0,24,1,34,0,0,0,0,0,0,25,0,25,4b57e452,00ea847a,c03f1114,b61a3e1a,2e8994e7,26e5cabf,9219eff0,56ab442f,9d80c5e1,1e66c162,86dc8f2e,bb345e0b,93b4fc78,1c17e270,7dc35884,3c6ffae8,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915
729293,2014-04-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,1,4,0,0,24,2,45,0,0,0,0,1,1,46,6,53,00ea847a,4b57e452,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,9d80c5e1,1e66c162,56ab442f,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,759ac88f,e0407c01
729301,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,0,0,0,24,0,38,0,0,0,0,0,0,0,0,0,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,26e5cabf,b1451597,3a60e0b5,9d80c5e1,1e66c162,0a476045,b8d490fd,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,890946a0,8fd1a8f5,6b19d823,2e81a32d
729309,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,0,0,0,24,2,37,0,0,0,0,2,0,50,12,62,372455c4,4b57e452,2e8994e7,39f01cdb,c03f1114,99d63244,b1451597,3a60e0b5,9d80c5e1,1e66c162,740742ef,855a210c,8abdf100,70d205c9,48fd7349,a757b0d8,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51
733975,2014-05-03,Feroz Shah Kotla,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,0,0,0,24,1,22,1,0,0,0,0,0,37,0,37,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,3a60e0b5,9d80c5e1,1e66c162,5d9a1a73,29e95537,944533a5,a4cc73aa,33a364a6,4329fbb5,bd17b45f,30a45b23,808f425a,d2a989fc,dfc4d8b5,6aed7e79
733981,2014-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,0,0,0,24,0,43,0,0,0,0,0,0,-2,0,-2,372455c4,4b57e452,39f01cdb,c03f1114,b1451597,2e8994e7,99d63244,3a60e0b5,9d80c5e1,1e66c162,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,3355b542,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f
733985,2014-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,0,0,0,24,0,23,0,0,0,0,0,0,4,0,4,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,b1451597,99d63244,3a60e0b5,9d80c5e1,dcf81436,1c17e270,bb345e0b,93b4fc78,86dc8f2e,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68
733993,2014-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,372455c4,39f01cdb,00ea847a,c03f1114,b1451597,2e8994e7,99d63244,de4b0555,acee4cc4,dcf81436,b8d490fd,0a476045,dcce6f09,890946a0,b17e2f24,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
734005,2014-05-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,1,1,0,0,24,1,31,0,0,0,0,0,1,25,0,26,372455c4,4b57e452,00ea847a,39f01cdb,2e8994e7,c03f1114,99d63244,de4b0555,acee4cc4,dcf81436,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,90edaaa9,6dbcf855,3fb19989,4ba44e19,57ee1fde,2af1b6d2
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,1,2,0,0,24,1,41,0,0,0,0,0,1,23,0,24,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,00ea847a,26e5cabf,3a60e0b5,acee4cc4,1e66c162,8ba8195d,c03e2850,b681e71e,d67d5f00,fe11caa6,2e171977,5056011d,26a85969,b56dc5f7,6f49cc6e,ce820073
734039,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,1,0,0,18,1,27,0,0,0,0,0,-2,25,0,23,39f01cdb,00ea847a,c03f1114,99d63244,26e5cabf,2e8994e7,9219eff0,9d80c5e1,acee4cc4,1e66c162,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,26a85969,1647bd37,1a0c3177
980921,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,0,0,0,24,3,36,0,0,1,0,1,0,79,14,93,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,e342e5fb,fb66ce1f,f62772e5,91a4a398,6b19d823,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,aa8d28ae,9170ff49,f986ca1a,57ee1fde,957532de
980933,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,0,0,0,18,1,24,0,0,0,0,0,0,25,0,25,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,f62772e5,fb66ce1f,91a4a398,6b19d823,acee4cc4,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980951,2016-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,1,0,0,24,0,34,0,0,0,0,0,-2,0,0,-2,372455c4,85ec8e33,a4cc73aa,944533a5,c16d4035,fb66ce1f,e342e5fb,919a3be2,6b19d823,91a4a398,1c17e270,bb345e0b,98ae73b1,3c6ffae8,271f83cd,626c5379,bbd41817,0f721006,cc1e8c68,9d430b40,f708a0bc
980961,2016-05-03,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,0,0,0,24,2,33,1,0,0,0,0,0,58,0,58,372455c4,919a3be2,a4cc73aa,2e8994e7,944533a5,c16d4035,fb66ce1f,6b19d823,91a4a398,9d80c5e1,35205dfc,b8a55852,b8d490fd,1dc12ab9,c03f1114,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff
980965,2016-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,2,3,0,0,20,0,50,0,0,0,0,0,2,-6,0,-4,919a3be2,a4cc73aa,944533a5,2e8994e7,c16d4035,e342e5fb,f62772e5,81049310,6b19d823,acee4cc4,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,5056011d,33a364a6,d167edd3,495d42a5,66b30f71,e2db2409
980971,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,0,0,0,18,1,34,0,0,0,0,0,0,21,0,21,372455c4,a4cc73aa,944533a5,c16d4035,e342e5fb,fb66ce1f,919a3be2,6b19d823,91a4a398,9d80c5e1,4b57e452,d9273ee7,e798611a,fe11caa6,b681e71e,d67d5f00,2e171977,6eb146d2,759ac88f,ce820073,edb3d4f8
980983,2016-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,0,0,0,18,1,28,1,0,0,0,0,0,33,0,33,372455c4,00ea847a,944533a5,a4cc73aa,919a3be2,2e8994e7,81049310,fb66ce1f,6b19d823,56ab442f,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980997,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,8cf9814c,Delhi Daredevils,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,372455c4,85ec8e33,944533a5,a4cc73aa,919a3be2,2e8994e7,fb66ce1f,56ab442f,6b19d823,91a4a398,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873
