match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359535,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,bb351c23,Chennai Super Kings,1,2,0,0,24,0,32,0,0,0,0,1,1,0,6,7,64839cb3,45a43fe2,df5a6881,29e95537,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,77b1aa15
1359541,2023-05-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,bb351c23,Chennai Super Kings,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,64839cb3,45a43fe2,df5a6881,a4e37e47,4a8a2e3b,fe93fd9d,29e95537,70d205c9,23eeb873,46a9bea1,a2f46292,8b3e9c7c,dcce6f09,3d284ca3,cad00a4d,dd7e9b3b,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad
1370350,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,bb351c23,Chennai Super Kings,9,4,0,1,0,0,0,0,0,0,0,0,11,0,0,11,64839cb3,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1,759ac88f,fe11caa6,b4b99816,dbe50b21,3ff033bb,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cd8d2859,efc04be7
1370353,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,bb351c23,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,4a8a2e3b,fe93fd9d,23eeb873,64839cb3,46a9bea1,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,0994d0ae,d67d5f00,39a2dfa8,759ac88f,efc04be7,8cf9814c
1422136,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,bb351c23,Chennai Super Kings,0,0,0,0,18,2,23,2,0,0,0,0,0,66,0,66,765a4731,ba5e1069,45a43fe2,29e95537,a4e37e47,fe93fd9d,eade4650,4a8a2e3b,23eeb873,46a9bea1,ce794613,12b610c2,f29185a1,6a26221c,f9e6e7ef,235c2bb6,aad0c365,8e514b4c,ded9240e,2e81a32d,a9fd84fb
1426272,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,bb351c23,Chennai Super Kings,30,20,0,3,6,0,5,0,0,0,0,0,42,0,0,42,29e95537,ba5e1069,45a43fe2,fe93fd9d,a4e37e47,f89d3b11,4a8a2e3b,23eeb873,46a9bea1,0a8fce53,372455c4,b17e2f24,3241e3fd,d9273ee7,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116,4b31f3a3
1426277,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,bb351c23,Chennai Super Kings,0,0,0,0,12,0,21,0,0,0,0,0,0,-2,0,-2,1abb78f8,29e95537,45a43fe2,eade4650,fe93fd9d,a4e37e47,4a8a2e3b,23eeb873,46a9bea1,0a8fce53,4b31f3a3,372455c4,b17e2f24,d9273ee7,2c25d4f5,3241e3fd,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a
1426284,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,bb351c23,Chennai Super Kings,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,1abb78f8,29e95537,45a43fe2,eade4650,a4e37e47,4a8a2e3b,fe93fd9d,23eeb873,46a9bea1,0a8fce53,ce794613,12b610c2,f29185a1,1399b39c,6a26221c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d
1426287,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,bb351c23,Chennai Super Kings,15,12,1,1,12,0,22,0,0,0,0,0,18,-2,0,16,29e95537,45a43fe2,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,eade4650,23eeb873,1abb78f8,402f8494,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,2ed569a0,f986ca1a
1426291,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,bb351c23,Chennai Super Kings,17,20,2,0,0,0,0,0,0,0,0,0,19,0,0,19,30df8c66,29e95537,45a43fe2,eade4650,a4e37e47,fe93fd9d,e4a0deae,1abb78f8,4a8a2e3b,46a9bea1,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,2ed569a0
1426297,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,bb351c23,Chennai Super Kings,56,39,4,4,0,0,0,0,0,0,0,0,78,0,0,78,46a9bea1,29e95537,ba5e1069,45a43fe2,eade4650,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,1abb78f8,cdc6bdba,d5130a30,b4b99816,d67d5f00,7dcb9bc9,afa7e784,39a2dfa8,5f547c8b,efc04be7,cc1e8c68,759ac88f
1426299,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,bb351c23,Chennai Super Kings,10,14,0,0,0,0,0,0,0,0,0,0,10,0,0,10,ba5e1069,45a43fe2,eade4650,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,1abb78f8,46a9bea1,30df8c66,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,6b2ff18f,495d42a5,a818c1be,eef2536f,ce820073
