match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082631,2017-05-03,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,24,19,3,1,0,0,0,0,0,0,0,0,29,0,0,29,9d430b40,acc1aeda,93b4fc78,3c6ffae8,94d7f855,271f83cd,4c5d73db,56ab442f,cc1e8c68,8d2c70ad,29e95537,77255a9e,30a45b23,26e5cabf,e087956b,4a8a2e3b,2a2e6343,f19ccfad,1abb78f8,1e66c162,acee4cc4
1082636,2017-05-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,14,16,0,0,0,0,0,0,0,1,0,0,14,0,8,22,45eda7c8,9d430b40,94d7f855,93b4fc78,3c6ffae8,acc1aeda,4c5d73db,cc1e8c68,98ae73b1,db31895a,db584dad,c3a96caf,ba607b88,c4487b84,12b610c2,99d63244,f62772e5,957532de,76388dc8,18e6906e,57ee1fde
1082639,2017-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9d430b40,45eda7c8,1c17e270,93b4fc78,94d7f855,3c6ffae8,4c5d73db,cc1e8c68,8d2c70ad,db31895a,2be41edb,c03e2850,508a1ea7,fe11caa6,b681e71e,2e171977,983f2f61,39a2dfa8,e84ac20c,759ac88f,ce820073
1082644,2017-05-13,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,21,17,3,1,0,0,0,0,0,0,0,0,26,0,0,26,9d430b40,45eda7c8,1c17e270,93b4fc78,3c6ffae8,94d7f855,8d2c70ad,cc1e8c68,a818c1be,db31895a,709b0bac,89f64c19,740742ef,70d205c9,a757b0d8,dbe50b21,5b8c830e,119678fd,f5180fe6,41eb4a4f,13c35c9e
1082648,2017-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,32,21,2,2,0,0,0,0,0,0,0,0,46,0,0,46,1c17e270,45eda7c8,3c6ffae8,dded65e7,271f83cd,9d430b40,98ae73b1,cc1e8c68,56ab442f,a818c1be,dcce6f09,0a476045,d027ba9f,1c914163,0994d0ae,890946a0,ffe699c0,c18496e1,2e81a32d,5f547c8b,dcf81436
1082649,2017-05-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,12,16,2,0,0,0,0,0,0,0,0,0,14,0,0,14,45eda7c8,9d430b40,1c17e270,dded65e7,94d7f855,271f83cd,98ae73b1,56ab442f,cc1e8c68,db31895a,89f64c19,b5da6c24,70d205c9,740742ef,5b8c830e,a757b0d8,dbe50b21,f5180fe6,119678fd,462411b3,a12e1d51
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,55,42,5,1,0,0,0,0,0,0,0,0,72,0,0,72,af2c687b,85ec8e33,0994d0ae,919a3be2,39a2dfa8,fb66ce1f,2a2e6343,6b19d823,a818c1be,8cf9814c,b17e2f24,00ea847a,1c914163,944533a5,d67d5f00,d9273ee7,2e171977,495d42a5,7c7d63a2,759ac88f,7d92277a
1136566,2018-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b681e71e,af2c687b,919a3be2,fb66ce1f,0994d0ae,85ec8e33,39a2dfa8,9d80c5e1,a818c1be,8cf9814c,29e95537,1a156c88,e087956b,a4cc73aa,99b75528,77255a9e,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17
1136569,2018-04-14,Wankhede Stadium,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,15,16,2,0,0,0,0,0,0,0,0,0,17,0,0,17,d1c36f5c,919a3be2,b681e71e,85ec8e33,0994d0ae,2a2e6343,39a2dfa8,9d80c5e1,8cf9814c,a818c1be,271f83cd,0ebfb1ad,752f7486,740742ef,a757b0d8,5b8c830e,dbe50b21,5b16a806,a9fd84fb,462411b3,0a8fce53
1136573,2018-04-16,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,8,7,1,0,0,0,0,0,0,1,0,0,9,0,8,17,d1c36f5c,85ec8e33,919a3be2,b681e71e,39a2dfa8,0994d0ae,fb66ce1f,8cf9814c,9d80c5e1,a818c1be,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,e86754b2,98ae73b1,c38d3503,8d2c70ad
1136579,2018-04-21,M.Chinnaswamy Stadium,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,3,10,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,d1c36f5c,85ec8e33,919a3be2,b681e71e,39a2dfa8,fb66ce1f,0994d0ae,9d80c5e1,f986ca1a,a818c1be,372455c4,c03e2850,ba607b88,c4487b84,8abdf100,c3a96caf,f19ccfad,4c5d73db,cc1e8c68,2f49c897,57ee1fde
1136582,2018-04-23,Arun Jaitley Stadium,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,4,16,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,8b3e9c7c,b681e71e,85ec8e33,919a3be2,2a2e6343,39a2dfa8,9a963804,6b19d823,eef2536f,a818c1be,b17e2f24,b8d490fd,00ea847a,944533a5,1c914163,d67d5f00,495d42a5,7c7d63a2,d8b2f218,db31895a,7d92277a
335984,2008-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,58,49,7,1,0,0,0,0,0,0,0,0,75,0,0,75,8ba8195d,0a476045,26e5cabf,c03f1114,33a364a6,c42aaf71,d7c6af50,ab89348d,50758325,ee7d0c82,40caa465,3c6ffae8,4329fbb5,d84378a4,53fe6ee4,fe93fd9d,de8d3876,0264c10e,bb18be76,3d7e087f,f0f628c7
335988,2008-04-22,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,12,9,2,0,0,0,0,0,0,1,0,0,14,0,8,22,8ba8195d,0a476045,64c34cd0,c03f1114,26e5cabf,33a364a6,ab89348d,e03b66ec,93a17209,ee7d0c82,2b6e6dec,fe763256,de8cce37,bd77eb62,740742ef,0dc00542,0604ef16,b9be6507,bcce309e,c3d1402f,6c6591ab
335995,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,18,14,3,0,0,0,0,0,0,0,0,0,21,0,0,21,8ba8195d,0a476045,64c34cd0,26e5cabf,c03f1114,33a364a6,ab89348d,93a17209,e03b66ec,ee7d0c82,a1f1829d,fdedb37c,6b71e6cf,d18f9182,1c914163,a76d10ba,5fa06777,dd09ff8e,98ae73b1,6b8eb6e5,034b4b7d
335998,2008-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,86,54,11,1,0,0,0,0,0,0,0,0,111,0,0,111,8ba8195d,0a476045,64c34cd0,c03f1114,26e5cabf,33a364a6,d7c6af50,e03b66ec,93a17209,ee7d0c82,e938e1bc,619aa81f,b61a3e1a,86dc8f2e,0184dc35,f3cb53a1,ba607b88,91a4a398,8fd1a8f5,41eb4a4f,670709ec
336001,2008-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,50,37,5,1,0,0,0,0,0,0,0,0,67,0,0,67,8ba8195d,c4487b84,0a476045,64c34cd0,c03f1114,33a364a6,93a17209,ee7d0c82,9fc0ef64,e03b66ec,b5da6c24,eea6b7f1,756389bd,4a8a2e3b,c3d35165,1dc12ab9,3576e47e,9f961c14,20a941bb,ae78bc32,4ba44e19
336004,2008-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8ba8195d,0a476045,c4487b84,64c34cd0,c03f1114,33a364a6,9fc0ef64,93a17209,e03b66ec,ee7d0c82,4e04666c,f233bbb4,7d3937ed,1c17e270,87e562a9,a45a5e8d,88fccd6c,709b0bac,5f4e9e8f,96fd40ae,d2a989fc
336009,2008-05-08,Feroz Shah Kotla,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,80,51,11,1,0,0,0,0,0,0,0,0,105,0,0,105,8ba8195d,c4487b84,0a476045,64c34cd0,c03f1114,26e5cabf,93a17209,ee7d0c82,e03b66ec,9fc0ef64,756389bd,eea6b7f1,4a8a2e3b,1dc12ab9,c3d35165,cfad138c,3576e47e,ae78bc32,6ad3a659,4ba44e19,b2b50355
336015,2008-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,31,23,4,0,0,0,0,0,0,0,0,0,41,0,0,41,8ba8195d,0a476045,c4487b84,c03f1114,5bdcdb72,6b19d823,ab89348d,93a17209,ee7d0c82,9fc0ef64,3c6ffae8,72861603,d84378a4,4329fbb5,fe93fd9d,3edb58fc,bb18be76,a2870fb7,de8d3876,3d7e087f,f0f628c7
336017,2008-05-13,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,10,7,2,0,0,0,0,0,0,1,0,0,12,0,8,20,8ba8195d,c4487b84,26e5cabf,0a476045,5bdcdb72,6b19d823,ab89348d,93a17209,9fc0ef64,ee7d0c82,4d6d6280,e249fdaa,725529bc,fd835ab3,75de770f,b1451597,fe11caa6,85aae393,5bb1a1c4,66b30f71,10a91f35
336020,2008-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,79,51,7,3,0,0,0,0,0,0,0,0,104,0,0,104,8ba8195d,0a476045,ab89348d,5bdcdb72,26e5cabf,c03f1114,6b19d823,33a364a6,ee7d0c82,e03b66ec,2b6e6dec,0dc00542,e1d1b294,740742ef,57efa3be,fe763256,b720a5d6,c3d1402f,6c6591ab,acd4f5dc,4b4d1957
336022,2008-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,40,32,7,0,0,0,0,0,0,0,0,0,51,0,0,51,8ba8195d,0a476045,5bdcdb72,ab89348d,64c34cd0,9fc0ef64,c03f1114,6b19d823,33a364a6,ee7d0c82,508a1ea7,2498e163,1c914163,b63ab531,d18f9182,5fa06777,5d096f3d,98ae73b1,622cc511,6b8eb6e5,034b4b7d
336026,2008-05-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,39,32,6,0,0,0,0,0,0,0,0,0,49,0,0,49,8ba8195d,c4487b84,5bdcdb72,0a476045,c03f1114,ab89348d,33a364a6,93a17209,9fc0ef64,ee7d0c82,86dc8f2e,5451a2c1,541f85c9,0184dc35,7eae4418,d0513f63,af7dadf7,e938e1bc,91a4a398,0c2730df,8fd1a8f5
336032,2008-05-24,Feroz Shah Kotla,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,19,9,2,1,0,0,0,0,0,0,0,0,23,0,0,23,8ba8195d,0a476045,26e5cabf,5bdcdb72,c03f1114,ab89348d,50758325,93a17209,6b19d823,ee7d0c82,f233bbb4,d2c2b2d5,35205dfc,1c17e270,a45a5e8d,88fccd6c,facb9086,0aadc906,2503e881,d2a989fc,96fd40ae
336038,2008-05-30,Wankhede Stadium,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,11,17,1,0,0,0,0,0,0,0,0,0,10,0,0,10,8ba8195d,0a476045,26e5cabf,5bdcdb72,c03f1114,ab89348d,6b19d823,93a17209,e03b66ec,ee7d0c82,72861603,ae091d39,64d43928,4329fbb5,d84378a4,3c6ffae8,fe93fd9d,bb18be76,de8d3876,f0f628c7,3d7e087f
392183,2009-04-19,Newlands,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,15,14,2,0,0,0,0,0,0,0,0,0,17,0,0,17,8ba8195d,5bdcdb72,c4487b84,26e5cabf,c03f1114,c404f58a,d7c6af50,93a17209,260fd380,9fc0ef64,7ca5e05d,a1f1829d,1c914163,6b71e6cf,d18f9182,5fa06777,98ae73b1,40caa465,5f26df4f,034b4b7d,4353bba5
392189,2009-04-23,Kingsmead,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,8ba8195d,c4487b84,5bdcdb72,c03f1114,26e5cabf,d7c6af50,c404f58a,260fd380,9fc0ef64,96fd40ae,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,ddc0828d,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19
392194,2009-04-26,St George's Park,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,16,19,1,0,0,0,0,0,0,0,0,0,17,0,0,17,8ba8195d,5bdcdb72,c4487b84,c03f1114,c42aaf71,6b19d823,d7c6af50,c404f58a,9fc0ef64,96fd40ae,86dc8f2e,1c17e270,39f01cdb,b61a3e1a,ba607b88,f3cb53a1,af7dadf7,41eb4a4f,e32d22f6,0c2730df,d92e42f5
392198,2009-04-28,SuperSport Park,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,8,6,1,0,0,0,0,0,0,0,0,0,9,0,0,9,8ba8195d,c4487b84,5bdcdb72,c03f1114,d7c6af50,c42aaf71,6b19d823,9fc0ef64,96fd40ae,c404f58a,23ac69e6,72861603,ae091d39,25eeb281,fe93fd9d,bb18be76,3c6ffae8,3edb58fc,de8d3876,f0f628c7,6ef60d3a
392201,2009-04-30,SuperSport Park,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,17,15,3,0,0,0,0,0,0,0,0,0,20,0,0,20,8ba8195d,c4487b84,5bdcdb72,c03f1114,c42aaf71,d7c6af50,6b19d823,9fc0ef64,96fd40ae,c404f58a,2b6e6dec,e1d1b294,bff458c6,740742ef,aaa1b522,35205dfc,fe763256,8a668774,c3d1402f,6c6591ab,a7c226e1
392206,2009-05-02,New Wanderers Stadium,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,13,14,2,0,0,0,0,0,0,2,0,0,15,0,16,31,dcce6f09,c4487b84,5bdcdb72,c03f1114,c42aaf71,33a364a6,9fc0ef64,6b19d823,96fd40ae,c404f58a,4b57e452,d8699ab7,1dc12ab9,3576e47e,c3d35165,4a8a2e3b,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d
392211,2009-05-05,Kingsmead,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,71,58,7,0,0,0,0,0,0,0,0,0,86,0,0,86,dcce6f09,5bdcdb72,c4487b84,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,710dd98c,b8a55852,b57f8a9a,32198ae0,fe11caa6,725529bc,297b26da,fa463154,abfeb126,5bb1a1c4,66b30f71
392215,2009-05-08,Buffalo Park,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,19,24,2,0,0,0,0,0,0,0,0,0,21,0,0,21,dcce6f09,5bdcdb72,c4487b84,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,0fa5042b,2e8994e7,0aadc906,d2c2b2d5,a45a5e8d,87e562a9,8b5b6769,29e95537,5f4e9e8f,d2a989fc,a12e1d51
392219,2009-05-10,New Wanderers Stadium,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,18,25,3,0,0,0,0,0,0,0,0,0,21,0,0,21,dcce6f09,c4487b84,5bdcdb72,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,b8a55852,725529bc,b57f8a9a,710dd98c,297b26da,fe11caa6,32198ae0,fa463154,abfeb126,5bb1a1c4,caa89a48
392223,2009-05-13,Kingsmead,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,19,26,0,1,0,0,0,0,0,0,0,0,21,0,0,21,dcce6f09,5bdcdb72,c4487b84,8ba8195d,c03f1114,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,aaa1b522,2b6e6dec,740742ef,b720a5d6,bd77eb62,35205dfc,fe763256,bcce309e,c3d1402f,6c6591ab,8a668774
392226,2009-05-15,OUTsurance Oval,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,8,11,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8ba8195d,5bdcdb72,c4487b84,c42aaf71,c03f1114,ab89348d,d7c6af50,33a364a6,9fc0ef64,96fd40ae,3fca55af,fdedb37c,b63ab531,1c914163,6b71e6cf,5fa06777,dd09ff8e,98ae73b1,5d096f3d,3dba85c2,6b8eb6e5
392230,2009-05-17,OUTsurance Oval,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,8,8,1,0,0,0,0,0,0,0,0,0,9,0,0,9,8ba8195d,c4487b84,5bdcdb72,c03f1114,6b19d823,c42aaf71,ab89348d,260fd380,96fd40ae,c404f58a,23ac69e6,72861603,890946a0,7c503806,fe93fd9d,3c6ffae8,c69a7b5c,bb18be76,5b040b81,3d7e087f,f0f628c7
392232,2009-05-19,New Wanderers Stadium,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,27,19,3,1,0,0,0,0,0,0,0,0,34,0,0,34,8ba8195d,c42aaf71,c4487b84,c03f1114,16043342,662c47a6,ab89348d,d7c6af50,260fd380,96fd40ae,1c17e270,86dc8f2e,0184dc35,b61a3e1a,f3cb53a1,ba607b88,05c2ca46,e938e1bc,af7dadf7,0c2730df,93b4fc78
392235,2009-05-21,SuperSport Park,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,47,38,7,0,0,0,0,0,0,0,0,0,58,0,0,58,dcce6f09,8ba8195d,5bdcdb72,33a364a6,c4487b84,c03f1114,6b19d823,260fd380,c404f58a,9fc0ef64,f233bbb4,d2c2b2d5,2e8994e7,2bb09eb2,29e95537,a45a5e8d,0aadc906,8b5b6769,a12e1d51,d2a989fc,7c390b03
392237,2009-05-22,SuperSport Park,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,0,5,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,dcce6f09,8ba8195d,5bdcdb72,c4487b84,c03f1114,33a364a6,6b19d823,9fc0ef64,c404f58a,96fd40ae,2b6e6dec,e1d1b294,bff458c6,aaa1b522,bd77eb62,740742ef,fe763256,12eddf28,6c6591ab,2a72fd4f,c3d1402f
419108,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,72,54,9,1,0,0,0,0,0,1,0,0,93,0,8,101,8ba8195d,5bdcdb72,c4487b84,c03f1114,c42aaf71,ab89348d,6b19d823,9fc0ef64,93a17209,c404f58a,7ca5e05d,5afd4539,6b71e6cf,1c914163,d18f9182,5fa06777,d84378a4,98ae73b1,5d096f3d,6b8eb6e5,4353bba5
419111,2010-03-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,9,8,1,0,0,0,0,0,0,0,0,1,10,0,6,16,8ba8195d,5bdcdb72,c4487b84,c03f1114,c42aaf71,ab89348d,6b19d823,fb693839,9fc0ef64,c404f58a,ae091d39,72861603,890946a0,3c6ffae8,2815fe50,2728e7e9,3edb58fc,fdcb08c2,bb18be76,addfb70e,f0f628c7
419114,2010-03-17,Feroz Shah Kotla,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5bdcdb72,8ba8195d,c4487b84,ab89348d,c03f1114,c42aaf71,6b19d823,9fc0ef64,fb693839,c404f58a,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,a757b0d8,87e562a9,626c5379,8b5b6769,91a4a398,a12e1d51
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,1,2,0,0,0,0,0,0,0,1,0,0,1,0,8,9,dcce6f09,8ba8195d,c03f1114,a386e91b,99d63244,16043342,6b19d823,c404f58a,cc1e8c68,33a364a6,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,d1c94b25,5bb1a1c4
419134,2010-03-31,Feroz Shah Kotla,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,43,39,3,0,0,0,0,0,0,0,0,0,50,0,0,50,dcce6f09,8ba8195d,a386e91b,99d63244,c03f1114,16043342,6b19d823,ab89348d,fb693839,cc1e8c68,11df3dc8,890946a0,c15e2193,2815fe50,864c199e,3c6ffae8,2728e7e9,bb18be76,287686fd,addfb70e,3d7e087f
419140,2010-04-04,Feroz Shah Kotla,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,dcce6f09,8ba8195d,a386e91b,c03f1114,99d63244,d7c6af50,33a364a6,6b19d823,ab89348d,9fc0ef64,86dc8f2e,d0513f63,39f01cdb,1c17e270,b61a3e1a,ba607b88,0184dc35,41eb4a4f,66cf56a5,0c2730df,d92e42f5
419144,2010-04-07,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,47,29,6,1,0,0,0,0,0,0,0,0,63,0,0,63,dcce6f09,8ba8195d,a386e91b,c03f1114,99d63244,ab89348d,33a364a6,d7c6af50,6b19d823,9fc0ef64,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,fa463154,85aae393,66b30f71,ea0cdc12
419149,2010-04-11,Feroz Shah Kotla,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,26,15,5,0,0,0,0,0,0,0,0,0,37,0,0,37,dcce6f09,8ba8195d,a386e91b,c03f1114,d7c6af50,c42aaf71,33a364a6,ab89348d,6b19d823,96fd40ae,d18f9182,5fa06777,6b71e6cf,1c914163,d3a3e82d,dec8e038,a1f1829d,a3ecf01f,98ae73b1,5d096f3d,8b9704ae
419152,2010-04-13,Brabourne Stadium,Indian Premier League,T20,20,bb345e0b,Delhi Daredevils,17,9,3,0,0,0,0,0,0,0,0,0,20,0,0,20,dcce6f09,8ba8195d,c03f1114,c4487b84,a386e91b,16043342,6b19d823,9fc0ef64,96fd40ae,fb693839,2eeb4370,d2c2b2d5,709b0bac,70d205c9,2e8994e7,a757b0d8,87e562a9,8b5b6769,ef5da05c,91a4a398,342d8ade
