match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1216518,2020-10-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,db31895a,Rajasthan Royals,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,1c17e270,e087956b,a4cc73aa,99b75528,30a45b23,04a418e8,39a2dfa8,5574750c,7a8bd078,5d2eea49,dcce6f09,abb83e27,93b4fc78,0994d0ae,bb965e9a,8e514b4c,0f721006,5f547c8b,ce820073,ce794613,9d80c5e1
1216527,2020-09-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,db31895a,Rajasthan Royals,0,0,0,0,25,1,40,0,0,0,0,0,0,25,0,25,99b75528,30a45b23,a4cc73aa,39a2dfa8,1c17e270,5574750c,04a418e8,e86754b2,7a8bd078,1e66c162,b17e2f24,00ea847a,b681e71e,3241e3fd,944533a5,9219eff0,f088b960,8cf9814c,a1d053dd,df064e1a,e2db2409
1216533,2020-10-19,Sheikh Zayed Stadium,Indian Premier League,T20,20,db31895a,Rajasthan Royals,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,e087956b,1c17e270,a4cc73aa,30a45b23,99b75528,39a2dfa8,04a418e8,5574750c,7a8bd078,5d2eea49,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,99d63244,98ae73b1,23eeb873,1abb78f8,03806cf8
1216541,2020-10-25,Sheikh Zayed Stadium,Indian Premier League,T20,20,db31895a,Rajasthan Royals,0,0,0,0,24,0,64,0,0,0,0,0,0,-6,0,-6,1c17e270,e087956b,30a45b23,a4cc73aa,99b75528,04a418e8,39a2dfa8,5574750c,7a8bd078,5d2eea49,752f7486,372455c4,271f83cd,709b0bac,a757b0d8,dbe50b21,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
598002,2013-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,db31895a,Chennai Super Kings,2,6,0,0,18,1,26,0,0,0,0,0,2,25,0,27,48fd7349,4b57e452,1dc12ab9,87e562a9,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,b2a79f17,c404f58a,7d415ea5,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,35205dfc,8b5b6769,f5180fe6,f0f628c7,6c6591ab
598007,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,db31895a,Chennai Super Kings,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,c404f58a,fb66ce1f,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,9a158001,626c5379,98ae73b1,12eddf28,e938e1bc,1a0c3177
980989,2016-05-14,Eden Gardens,Indian Premier League,T20,20,db31895a,Kolkata Knight Riders,0,0,0,0,12,1,15,0,0,0,0,0,0,25,0,25,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,271f83cd,bbd41817,98ae73b1,9d430b40,5bb5a915,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,e2db2409,66b30f71
980995,2016-05-16,Eden Gardens,Indian Premier League,T20,20,db31895a,Kolkata Knight Riders,0,0,0,0,19,0,28,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,98ae73b1,9d430b40,5bb5a915,db584dad,ba607b88,c4487b84,4329fbb5,b17e2f24,dc9dd038,bd17b45f,ffe699c0,957532de,85aae393,57ee1fde
981001,2016-05-19,Green Park,Indian Premier League,T20,20,db31895a,Kolkata Knight Riders,0,0,0,0,18,1,36,0,0,0,0,1,0,21,6,27,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,7dc35884,271f83cd,0f721006,9d430b40,5bb5a915,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,b274dbbd,e938e1bc,c8179c68,d2a989fc
981009,2016-05-22,Eden Gardens,Indian Premier League,T20,20,db31895a,Kolkata Knight Riders,0,0,0,0,18,1,22,0,0,0,0,0,0,25,0,25,1c17e270,bb345e0b,af2c687b,93b4fc78,3c6ffae8,0f721006,7dc35884,271f83cd,9d430b40,8d2c70ad,0a476045,dcce6f09,890946a0,1c914163,d027ba9f,73ad96ed,32198ae0,119678fd,2e81a32d,d8b2f218,0a8fce53
