match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136585,2018-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,871e9faf,Sunrisers Hyderabad,0,0,0,0,14,2,15,1,0,0,0,0,0,60,0,60,0a476045,d027ba9f,fe11caa6,93b4fc78,7dc35884,3c6ffae8,62af8546,5f547c8b,dcf81436,ce820073,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,26e5cabf,495d42a5,7c7d63a2,d8b2f218,db31895a,7d92277a
1136588,2018-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,871e9faf,Sunrisers Hyderabad,0,0,0,0,12,1,26,0,0,0,0,0,0,19,0,19,92aeac25,0a476045,d027ba9f,93b4fc78,7dc35884,3c6ffae8,fe11caa6,5f547c8b,ce820073,dcf81436,29e95537,77255a9e,a4cc73aa,e087956b,99b75528,da934ee8,90de905a,5574750c,d2a989fc,641ac5ff,1e66c162
1136611,2018-05-17,M.Chinnaswamy Stadium,Indian Premier League,T20,20,871e9faf,Sunrisers Hyderabad,0,0,0,0,24,0,70,0,0,0,0,0,0,-6,0,-6,0a476045,92aeac25,d027ba9f,93b4fc78,73ad96ed,7dc35884,541f85c9,5f547c8b,dcf81436,ce820073,b5da6c24,ba607b88,c4487b84,bb351c23,94d7f855,c3a96caf,f088b960,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1178426,2019-05-02,Wankhede Stadium,Indian Premier League,T20,20,871e9faf,Sunrisers Hyderabad,0,0,0,0,25,0,44,0,0,0,0,0,0,-2,0,-2,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,f29185a1,62af8546,5f547c8b,2e81a32d,a2f46292,740742ef,372455c4,271f83cd,0ebfb1ad,dbe50b21,a757b0d8,5b8c830e,d8b2f218,2ed569a0,a12e1d51,462411b3
1178429,2019-05-04,M.Chinnaswamy Stadium,Indian Premier League,T20,20,871e9faf,Sunrisers Hyderabad,0,0,0,0,24,0,29,0,0,0,0,0,0,0,0,0,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,3c6ffae8,62af8546,5f547c8b,2e81a32d,a2f46292,b5da6c24,ba607b88,c4487b84,48a1d7b7,6eb146d2,94d7f855,f19ccfad,cc1e8c68,fa2f1dde,57ee1fde,21d4e29b
1181766,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,871e9faf,Sunrisers Hyderabad,1,1,0,0,24,0,42,0,0,0,0,0,1,-2,0,-1,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,62af8546,73ad96ed,5f547c8b,2e81a32d,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,af2c687b,2e171977,d014d5ac,75224f22,6b19d823,a818c1be,5bb1a1c4
1216512,2020-10-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,871e9faf,Sunrisers Hyderabad,0,0,0,0,24,1,46,0,0,0,0,0,0,21,0,21,abb83e27,d027ba9f,bb965e9a,dcce6f09,93b4fc78,0994d0ae,8e514b4c,5f547c8b,ce820073,ce794613,b4b99816,77255a9e,fb2d1dda,bbd41817,d2a6c0e6,c03f1114,ded9240e,2f9d0389,8d2c70ad,c38d3503,5b7ab5a9
1304048,2022-03-27,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,871e9faf,Mumbai Indians,0,0,0,0,24,3,39,0,0,0,0,0,0,79,0,79,740742ef,752f7486,1399b39c,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,245c97cb,462411b3,8b3e9c7c,4663bd23,c3a96caf,919a3be2,ad427b5c,650d5e49,1abb78f8,2e171977,8d2c70ad,a2f46292,b4f5c2d9
1304055,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,871e9faf,Mumbai Indians,0,0,0,0,6,0,26,0,0,0,0,0,0,0,0,0,752f7486,740742ef,1399b39c,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,462411b3,245c97cb,99b75528,6c19c6e5,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,495d42a5,21d4e29b,a818c1be,57ee1fde,85e0cf10
1304060,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,871e9faf,Mumbai Indians,0,0,0,0,18,0,15,0,0,1,0,0,0,4,8,12,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,e2db2409,245c97cb,462411b3,29e95537,a24be938,85ec8e33,c16d4035,fb2d1dda,bbd41817,ded9240e,9d430b40,b8527c3d,cc1e8c68,5b7ab5a9
1304064,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,871e9faf,Mumbai Indians,0,0,0,0,24,0,30,0,0,0,0,0,0,0,0,0,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,be24ead0,1e66c162,e2db2409,462411b3,3355b542,c8f5f961,ba607b88,c03f1114,b681e71e,7f048519,f9e6e7ef,a97c8ec2,f986ca1a,2f49c897,0a67aec0
1304069,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,871e9faf,Mumbai Indians,0,0,0,0,24,2,48,1,0,0,0,0,0,54,0,54,740742ef,752f7486,844e79d1,b0482a1d,271f83cd,a757b0d8,1e66c162,e2db2409,462411b3,245c97cb,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6
