match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1216538,2020-10-04,Sharjah Cricket Stadium,Indian Premier League,T20,20,bb965e9a,Sunrisers Hyderabad,8,7,0,0,0,0,0,0,0,0,0,0,8,0,0,8,dcce6f09,abb83e27,93b4fc78,d027ba9f,f29185a1,8e514b4c,5f547c8b,ce820073,dcf81436,ce794613,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216542,2020-10-08,Dubai International Cricket Stadium,Indian Premier League,T20,20,bb965e9a,Sunrisers Hyderabad,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,dcce6f09,abb83e27,8e514b4c,93b4fc78,d027ba9f,f29185a1,5f547c8b,ce820073,a2f46292,ce794613,b17e2f24,00ea847a,9418198b,3241e3fd,b681e71e,c3a96caf,7d92277a,df064e1a,8cf9814c,a1d053dd,244048f6
1216545,2020-09-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,bb965e9a,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,abb83e27,93b4fc78,fe11caa6,62af8546,f29185a1,5f547c8b,2e81a32d,ce794613,a2f46292,b4b99816,9d430b40,fb2d1dda,c03f1114,d2a6c0e6,bbd41817,ded9240e,c38d3503,8d2c70ad,b4f5c2d9,5b7ab5a9
1237178,2020-11-06,Sheikh Zayed Stadium,Indian Premier League,T20,20,bb965e9a,Sunrisers Hyderabad,7,14,0,0,0,0,0,0,0,1,0,0,3,0,8,11,dcce6f09,541f85c9,93b4fc78,d027ba9f,0f721006,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613,ba607b88,2c25d4f5,b8d490fd,c4487b84,bb351c23,a4e37e47,f19ccfad,21d4e29b,2f49c897,57ee1fde,14f96089
1237180,2020-11-08,Sheikh Zayed Stadium,Indian Premier League,T20,20,bb965e9a,Sunrisers Hyderabad,17,13,0,2,0,0,0,0,0,0,0,0,23,0,0,23,dcce6f09,93b4fc78,d027ba9f,0f721006,8e514b4c,5f547c8b,541f85c9,9d80c5e1,ce820073,ce794613,d9273ee7,0a476045,85ec8e33,48a1d7b7,919a3be2,29e95537,ed5a5510,2e171977,495d42a5,e62dd25d,acdc62f5
1254088,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,bb965e9a,Sunrisers Hyderabad,29,21,2,1,0,0,0,0,0,0,0,0,35,0,0,35,d1c36f5c,f29185a1,93b4fc78,62af8546,8e514b4c,0f721006,5f547c8b,fe11caa6,dcf81436,81c08fa3,740742ef,752f7486,dbe50b21,a757b0d8,271f83cd,9219eff0,5b8c830e,56ab442f,98ae73b1,462411b3,a818c1be
1254091,2021-09-30,Sharjah Cricket Stadium,Indian Premier League,T20,20,bb965e9a,Sunrisers Hyderabad,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,5,d1c36f5c,fe11caa6,d027ba9f,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,dcf81436,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1254095,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,bb965e9a,Sunrisers Hyderabad,15,11,0,1,0,0,0,0,0,0,0,0,19,0,0,19,d1c36f5c,f29185a1,d027ba9f,8e514b4c,fe11caa6,0f721006,5f547c8b,2e81a32d,dcf81436,81c08fa3,ba607b88,2c25d4f5,2a2e6343,44a89551,b681e71e,c4487b84,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde
1254100,2021-09-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,bb965e9a,Sunrisers Hyderabad,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,d1c36f5c,fe11caa6,d027ba9f,f29185a1,0f721006,8e514b4c,5f547c8b,2e81a32d,ce820073,dcf81436,0ebfb1ad,6c19c6e5,a4cc73aa,50c6bc2b,da934ee8,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254109,2021-10-03,Dubai International Cricket Stadium,Indian Premier League,T20,20,bb965e9a,Sunrisers Hyderabad,21,31,0,1,0,0,0,0,0,0,0,0,21,0,0,21,d1c36f5c,fe11caa6,d027ba9f,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,dcf81436,81c08fa3,b4b99816,a24be938,77255a9e,fb2d1dda,c03f1114,d2a6c0e6,7dc35884,9d430b40,13c35c9e,5b7ab5a9,c38d3503
1304111,2022-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,bb965e9a,Sunrisers Hyderabad,42,26,4,2,0,0,0,0,0,2,0,0,58,0,16,74,f29185a1,77255a9e,3241e3fd,6a26221c,d027ba9f,f19ccfad,2e81a32d,81c08fa3,ce794613,e9c7f0d0,740742ef,752f7486,caf69bf7,b0482a1d,f1f99156,85b3fab2,be24ead0,33ffc3dd,462411b3,a9fd84fb,64775749
1304116,2022-05-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,bb965e9a,Sunrisers Hyderabad,4,7,0,0,0,0,0,0,0,1,0,0,4,0,8,12,f29185a1,77255a9e,6a26221c,3241e3fd,f19ccfad,c5aef772,4125d931,2e81a32d,81c08fa3,e9c7f0d0,abb83e27,0a476045,7dcb9bc9,00ea847a,50c6bc2b,800d2d97,663b5e34,c05edf8e,e62dd25d,9eb1455b,244048f6
1359514,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,bb965e9a,Delhi Capitals,12,9,1,0,0,0,0,0,0,0,0,0,13,0,0,13,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,f088b960,2e171977,60500956,8d2c70ad,acdc62f5,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,4d7f517e,a9fd84fb,2e81a32d
1359518,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,bb965e9a,Delhi Capitals,10,14,0,0,0,0,0,0,0,0,0,0,10,0,0,10,a2f46292,3d284ca3,dcce6f09,cad00a4d,93b4fc78,2e171977,378daa89,60500956,acdc62f5,8d2c70ad,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,8cf9814c
