match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304085,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,18,16,2,0,24,2,23,1,0,0,0,0,20,62,0,82,ba607b88,3355b542,c740ea83,b681e71e,f9e6e7ef,9385de2e,c03f1114,f986ca1a,2f49c897,03806cf8,99b75528,2c25d4f5,495d42a5,a4cc73aa,eade4650,04a418e8,48a1d7b7,a818c1be,85e0cf10,57ee1fde,2e78f685
1304089,2022-04-30,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,0,0,0,0,24,2,28,0,0,0,0,0,0,50,0,50,ba607b88,3355b542,c740ea83,b681e71e,c03f1114,f9e6e7ef,da934ee8,f986ca1a,03806cf8,2f49c897,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,b0946605,2f9d0389,8cf9814c
1304095,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,0,1,0,0,18,1,31,0,0,0,0,0,-2,23,0,21,ba607b88,3355b542,b681e71e,da934ee8,c740ea83,c03f1114,f9e6e7ef,f986ca1a,2f49c897,03806cf8,45a43fe2,df5a6881,1c17e270,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,11614d87,30df8c66,f24c6701,765a4731
1304100,2022-05-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,0,0,0,0,24,5,19,1,1,0,1,0,0,167,12,179,ba607b88,3355b542,c740ea83,b681e71e,c03f1114,da934ee8,f9e6e7ef,f986ca1a,03806cf8,2f49c897,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,4125d931,26989d80,5d2eea49,2e81a32d,81c08fa3,e9c7f0d0
1304106,2022-05-13,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,1,4,0,0,24,2,15,1,0,1,0,0,1,64,8,73,ba607b88,3355b542,c740ea83,da934ee8,b681e71e,c03f1114,f9e6e7ef,f986ca1a,2f49c897,03806cf8,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6
1304113,2022-05-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,0,0,0,0,24,1,25,0,0,0,0,0,0,27,0,27,ba607b88,3355b542,b681e71e,c03f1114,c740ea83,da934ee8,f9e6e7ef,f986ca1a,03806cf8,dcf81436,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,8cf9814c
1312198,2022-05-25,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,0,0,0,0,24,1,42,1,0,0,0,0,0,31,0,31,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,f986ca1a,03806cf8,2f49c897,372455c4,b17e2f24,c03e2850,73ad96ed,d9273ee7,0ebfb1ad,5b8c830e,327b58d3,c33d8116,eef2536f,df064e1a
1312199,2022-05-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,0,1,0,0,24,1,26,0,0,0,1,0,-2,27,12,37,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,f986ca1a,03806cf8,2f49c897,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,57ee1fde,85e0cf10,529eb9e0
1359494,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,0,0,0,0,18,1,37,1,0,0,0,0,0,27,0,27,ba607b88,3355b542,da934ee8,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,3a60e0b5,2f49c897,dcce6f09,8b3e9c7c,3d8feaf8,dd7e9b3b,93b4fc78,ad3b6e95,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad
1359498,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,2,2,0,0,12,1,21,1,0,0,0,0,2,31,0,33,ba607b88,3355b542,da934ee8,b681e71e,f9e6e7ef,c03f1114,9385de2e,3a60e0b5,f986ca1a,2f49c897,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701,64839cb3
1359501,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,0,0,0,0,24,2,39,1,0,0,1,1,0,58,18,76,54e52590,ba607b88,3355b542,b681e71e,c03f1114,da934ee8,f9e6e7ef,9385de2e,f986ca1a,3a60e0b5,2ed569a0,1ac746c8,9418198b,a90e53ec,50c6bc2b,28c78fb3,e94915e6,800d2d97,7dcb9bc9,c05edf8e,9eb1455b
1359506,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,6,9,0,0,24,0,33,0,0,0,0,0,6,0,0,6,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,7f048519,54e52590,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,bcf325d2,495d42a5,cc777ffa,0f721006,a818c1be,ce820073
1359510,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,5,4,0,0,24,2,24,0,0,0,0,0,5,52,0,57,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,7f048519,54e52590,9440ef41,d1c36f5c,bd54eef5,a24be938,fb2d1dda,bbd41817,0a509d6b,aa8d28ae,9d430b40,7c3b3b78,cc1e8c68
1359517,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,8,7,1,0,24,1,20,0,0,0,1,0,9,29,12,50,ba607b88,3355b542,c8f5f961,b681e71e,9385de2e,c03f1114,da934ee8,119678fd,2f49c897,03806cf8,73c18486,872b03f7,5b8c830e,73ad96ed,d9273ee7,3241e3fd,90de905a,df064e1a,6b19d823,c0c411cb,b17e2f24
1359524,2023-05-06,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,0,0,0,0,24,0,32,0,0,0,0,0,0,0,0,0,f986ca1a,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,c8f5f961,99d63244,119678fd,2f49c897,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,378daa89,93b4fc78,8d2c70ad,2cffab74,a2f46292
1359528,2023-05-09,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a97c8ec2,Royal Challengers Bangalore,12,8,2,0,24,2,53,1,0,0,0,0,14,52,0,66,ba607b88,3355b542,c8f5f961,b681e71e,da934ee8,c03f1114,99d63244,03806cf8,2f49c897,54e52590,752f7486,740742ef,271f83cd,d1a60072,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374
