match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
729285,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,c03c6200,Sunrisers Hyderabad,6,12,0,0,12,0,19,0,0,1,0,0,2,0,8,10,b8d490fd,0a476045,dcce6f09,b17e2f24,fe763256,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79
729295,2014-04-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,c03c6200,Sunrisers Hyderabad,15,11,0,1,13,1,22,0,0,2,0,0,19,23,16,58,b8d490fd,0a476045,dcce6f09,b17e2f24,fe763256,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,d4f9dbd4,8ba8195d,b681e71e,d67d5f00,5056011d,f5180fe6,2e171977,fe11caa6,b2b50355,26a85969,ce820073
729301,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,c03c6200,Sunrisers Hyderabad,0,0,0,0,18,1,34,0,0,1,0,0,0,21,8,29,0a476045,b8d490fd,dcce6f09,b17e2f24,fe763256,119678fd,890946a0,8fd1a8f5,6b19d823,2e81a32d,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,26e5cabf,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162
729311,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,c03c6200,Sunrisers Hyderabad,23,16,2,1,0,0,0,0,0,0,0,0,29,0,0,29,b8d490fd,0a476045,dcce6f09,b17e2f24,fe763256,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,3355b542,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
729317,2014-04-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,c03c6200,Sunrisers Hyderabad,10,6,1,1,12,1,20,1,0,0,0,0,13,33,0,46,b8d490fd,0a476045,b17e2f24,dcce6f09,890946a0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,272d796e,740742ef,8abdf100,70d205c9,a757b0d8,855a210c,8b5b6769,30a2649b,91a4a398,6c6591ab,a12e1d51
733977,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03c6200,Sunrisers Hyderabad,8,9,0,1,12,0,25,0,0,1,0,0,10,-6,8,12,b8d490fd,0a476045,b17e2f24,dcce6f09,890946a0,5fa06777,119678fd,8fd1a8f5,2e81a32d,5bb1a1c4,db584dad,b5da6c24,ba607b88,cad00a4d,c4487b84,1c914163,3fb19989,f986ca1a,66b30f71,0a3d54b9,57ee1fde
734015,2014-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c03c6200,Sunrisers Hyderabad,7,16,0,0,6,0,7,0,0,0,0,1,1,0,6,7,b8d490fd,0a476045,890946a0,dcce6f09,b17e2f24,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734021,2014-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c03c6200,Sunrisers Hyderabad,10,4,0,1,6,0,19,0,0,0,0,0,12,0,0,12,0a476045,dcce6f09,890946a0,b8d490fd,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d,db584dad,b5da6c24,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,4ba44e19,57ee1fde,2af1b6d2,0a3d54b9
734029,2014-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,c03c6200,Sunrisers Hyderabad,0,3,0,0,6,0,13,0,0,0,0,0,-2,0,0,-2,dcce6f09,0a476045,890946a0,b8d490fd,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d,35205dfc,3355b542,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,012829ff,759ac88f,f62772e5
734037,2014-05-24,Eden Gardens,Indian Premier League,T20,20,c03c6200,Sunrisers Hyderabad,29,20,1,3,0,0,0,0,0,0,0,1,38,0,6,44,dcce6f09,0a476045,890946a0,fe763256,95a2ea61,0f721006,119678fd,9170ff49,8fd1a8f5,2e81a32d,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40
829713,2015-04-11,Eden Gardens,Indian Premier League,T20,20,c03c6200,Royal Challengers Bangalore,7,9,0,0,6,0,8,0,0,1,0,0,7,0,8,15,db584dad,ba607b88,c03f1114,c3a96caf,c4487b84,1a2676c5,f986ca1a,2af1b6d2,57ee1fde,0a3d54b9,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7dc35884,98ae73b1,9d430b40,edb3d4f8,5bb5a915
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03c6200,Royal Challengers Bangalore,6,9,0,0,12,0,18,0,0,0,0,0,6,0,0,6,db584dad,ba607b88,c03f1114,c4487b84,c3a96caf,1a2676c5,f986ca1a,2af1b6d2,0a3d54b9,57ee1fde,dcce6f09,0a476045,d027ba9f,b17e2f24,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
