match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359486,2023-04-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f1f99156,Mumbai Indians,31,22,1,2,0,0,0,0,0,0,0,0,42,0,0,42,f6d8a7ab,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,12314277,85b3fab2,0c9652b0,98ae73b1,23eeb873,df5a6881,45a43fe2,29e95537,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,e4a0deae,8361e524
1359490,2023-04-11,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,f1f99156,Mumbai Indians,13,11,0,1,0,0,0,0,0,0,0,0,15,0,0,15,64775749,740742ef,752f7486,b0482a1d,271f83cd,eaa76d3c,d1a60072,0c9652b0,12314277,4933f499,2cffab74,dcce6f09,8b3e9c7c,93b4fc78,dd7e9b3b,650d5e49,ad427b5c,2e171977,ad3b6e95,8d2c70ad,acdc62f5
1359496,2023-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f1f99156,Mumbai Indians,24,14,1,2,0,0,0,0,0,0,0,0,35,0,0,35,64775749,740742ef,752f7486,271f83cd,b0482a1d,d1a60072,eaa76d3c,44aac2f0,0c9652b0,98ae73b1,9440ef41,0bacade8,bd54eef5,a24be938,fb2d1dda,1abb78f8,0a509d6b,bbd41817,9d430b40,cc1e8c68,2f9d0389
1359499,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f1f99156,Mumbai Indians,16,11,2,0,0,0,0,0,0,4,0,1,20,0,42,62,64775749,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,d1a60072,44aac2f0,0c9652b0,98ae73b1,ce794613,4ae1755b,00ea847a,77255a9e,6a26221c,f29185a1,235c2bb6,8e514b4c,81c36ee9,f19ccfad,2e81a32d
1359505,2023-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f1f99156,Mumbai Indians,25,13,0,2,0,0,0,0,0,0,0,0,35,0,0,35,4933f499,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,d1a60072,5574750c,44aac2f0,0c9652b0,9eb1455b,a90e53ec,9418198b,1ac746c8,50c6bc2b,28c78fb3,e94915e6,800d2d97,7dcb9bc9,c05edf8e,244048f6
1359509,2023-04-25,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,f1f99156,Mumbai Indians,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,f6d8a7ab,740742ef,752f7486,eaa76d3c,b0482a1d,271f83cd,d1a60072,98ae73b1,44aac2f0,4933f499,9061a703,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,759ac88f,8cf9814c
1359516,2023-04-30,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f1f99156,Mumbai Indians,45,15,2,5,0,0,0,0,0,1,0,0,67,0,8,75,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,98ae73b1,5574750c,f6d8a7ab,64775749,12314277,2e78f685,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,0f721006,48a1d7b7,bcf325d2,495d42a5,a818c1be,ce820073
1359520,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,f1f99156,Mumbai Indians,19,10,3,0,0,0,0,0,0,0,0,0,28,0,0,28,4bd09374,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,d1a60072,98ae73b1,5574750c,f6d8a7ab,9eb1455b,9418198b,0a476045,a90e53ec,50c6bc2b,800d2d97,e94915e6,7dcb9bc9,c05edf8e,26a85969,2ed569a0
1359523,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,f1f99156,Mumbai Indians,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,266849c1,eaa76d3c,752f7486,740742ef,d1a60072,271f83cd,85b3fab2,12314277,5574750c,98ae73b1,f24c6701,45a43fe2,df5a6881,29e95537,70d205c9,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,64839cb3
1359528,2023-05-09,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f1f99156,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,752f7486,740742ef,271f83cd,d1a60072,eaa76d3c,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374,ba607b88,3355b542,c8f5f961,b681e71e,da934ee8,c03f1114,99d63244,a97c8ec2,03806cf8,2f49c897,54e52590
1359531,2023-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f1f99156,Mumbai Indians,5,3,1,0,0,0,0,0,0,0,0,0,6,0,0,6,4bd09374,752f7486,740742ef,271f83cd,d1a60072,0494fa6e,eaa76d3c,ffe699c0,98ae73b1,4933f499,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,b0946605
1359537,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,f1f99156,Mumbai Indians,32,21,1,3,0,0,0,0,0,1,0,0,47,0,8,55,4bd09374,752f7486,740742ef,271f83cd,d1a60072,0494fa6e,eaa76d3c,ffe699c0,0c9652b0,98ae73b1,4b31f3a3,73ad96ed,372455c4,663b5e34,5b8c830e,d9273ee7,3241e3fd,872b03f7,c0c411cb,df064e1a,983f2f61
1359543,2023-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f1f99156,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752f7486,740742ef,eaa76d3c,271f83cd,d1a60072,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374,5d2eea49,1b7b0fa7,00ea847a,235c2bb6,9a46c4e5,6a26221c,4ae1755b,b0f2baf4,aad0c365,a457cfb5,2e81a32d
1370351,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,f1f99156,Mumbai Indians,13,16,1,0,0,0,0,0,0,1,0,1,14,0,14,28,752f7486,740742ef,eaa76d3c,271f83cd,b0482a1d,d1a60072,ffe699c0,0c9652b0,98ae73b1,4933f499,4b31f3a3,73c18486,663b5e34,5b8c830e,d9273ee7,872b03f7,3241e3fd,73ad96ed,90de905a,df064e1a,c0c411cb
1370352,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,f1f99156,Mumbai Indians,2,3,0,0,0,0,0,0,0,1,0,0,2,0,8,10,752f7486,4bd09374,740742ef,d1a60072,eaa76d3c,271f83cd,b0482a1d,0494fa6e,ffe699c0,98ae73b1,9061a703,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,d67d5f00,39a2dfa8,0994d0ae,efc04be7,8cf9814c
1422123,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,f1f99156,Mumbai Indians,11,11,1,0,0,0,0,0,0,0,0,0,12,0,0,12,65b6943c,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,dbe50b21,3204c99f,9d704f6f,98ae73b1,759ac88f,fe11caa6,b4b99816,d5130a30,8f6dd463,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cc1e8c68,c7a995d3
1422126,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f1f99156,Mumbai Indians,42,24,2,3,0,0,0,0,0,1,0,0,60,0,8,68,107c26fb,740742ef,752f7486,fffa744b,b0482a1d,dbe50b21,c5aef772,3204c99f,462411b3,98ae73b1,81c08fa3,00ea847a,12b610c2,f29185a1,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,a9fd84fb
1422132,2024-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f1f99156,Mumbai Indians,17,26,1,0,0,0,0,0,0,1,0,0,16,0,8,24,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,dbe50b21,98ae73b1,3204c99f,462411b3,4bd09374,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,6b2ff18f,bcf325d2,48a1d7b7,a818c1be,eef2536f
1422138,2024-04-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f1f99156,Mumbai Indians,45,23,2,4,0,0,0,0,0,1,0,0,65,0,8,73,4bd09374,740742ef,752f7486,271f83cd,dbe50b21,b0482a1d,c5aef772,62af8546,3204c99f,98ae73b1,a2f46292,8b3e9c7c,dcce6f09,ad3b6e95,85b3fab2,919a3be2,2e171977,ad427b5c,57ca01b3,1ee08e9a,acdc62f5
1426263,2024-04-11,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f1f99156,Mumbai Indians,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,4bd09374,752f7486,740742ef,271f83cd,dbe50b21,b0482a1d,62af8546,c5aef772,7a8bd078,462411b3,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,c03f1114,da934ee8,9e7225b0,54e52590,0a67aec0,8db7f47f
1426267,2024-04-14,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f1f99156,Mumbai Indians,13,6,0,2,0,0,0,0,0,0,0,0,17,0,0,17,4bd09374,740742ef,752f7486,271f83cd,b0482a1d,dbe50b21,c5aef772,62af8546,7a8bd078,462411b3,29e95537,ba5e1069,45a43fe2,a4e37e47,eade4650,4a8a2e3b,fe93fd9d,f89d3b11,1abb78f8,46a9bea1,0a8fce53
1426271,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,f1f99156,Mumbai Indians,14,10,2,1,0,0,0,0,0,0,0,0,20,0,0,20,4bd09374,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,c5aef772,62af8546,3204c99f,7a8bd078,244048f6,e94915e6,9418198b,cad00a4d,50c6bc2b,28c78fb3,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1426276,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,f1f99156,Mumbai Indians,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,ee1b6c27,740742ef,752f7486,271f83cd,b0482a1d,62af8546,d1a60072,dbe50b21,3204c99f,98ae73b1,57ee1fde,6c19c6e5,99b75528,a4cc73aa,650d5e49,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f
1426281,2024-04-27,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,f1f99156,Mumbai Indians,37,19,2,3,0,0,0,0,0,0,0,0,55,0,0,55,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,d1a60072,62af8546,98ae73b1,65b6943c,b8527c3d,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,2e171977,57ca01b3,8d2c70ad,a1d95bd8,a2f46292
1426286,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,f1f99156,Mumbai Indians,35,18,3,1,0,0,0,0,0,0,0,0,50,0,0,50,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,d1a60072,62af8546,3204c99f,98ae73b1,b1ad996b,b17e2f24,2d140b79,d9273ee7,73ad96ed,3241e3fd,ff1e12a0,872b03f7,5b8c830e,df064e1a,c0c411cb
1426289,2024-05-03,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f1f99156,Mumbai Indians,24,21,1,1,0,0,0,0,0,1,0,0,27,0,8,35,ee1b6c27,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,d1a60072,dbe50b21,3204c99f,98ae73b1,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,0a509d6b,93b4fc78,bbd41817,be24ead0,3fb19989,7c3b3b78
1426293,2024-05-06,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f1f99156,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,dbe50b21,fcc21ace,98ae73b1,462411b3,ee1b6c27,12b610c2,f29185a1,00ea847a,aad0c365,235c2bb6,81c36ee9,f9e6e7ef,8e514b4c,ded9240e,b0f2baf4,2e81a32d
1426298,2024-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,f1f99156,Mumbai Indians,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,d1a60072,fffa744b,fcc21ace,98ae73b1,7c3b3b78,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,bbd41817,0a509d6b,be24ead0,3fb19989,77b1aa15
