match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254062,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,15,17,2,0,0,0,0,0,0,0,0,0,17,0,0,17,740742ef,372455c4,271f83cd,752f7486,a757b0d8,5b8c830e,81c36ee9,2ed569a0,462411b3,a818c1be,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,7dc35884,c03f1114,bbd41817,ded9240e,8b5b6769,5b7ab5a9,85e0cf10
1254066,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,7,6,1,0,0,0,0,0,0,0,0,0,8,0,0,8,372455c4,740742ef,271f83cd,752f7486,a757b0d8,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be,dcce6f09,abb83e27,93b4fc78,26d76ad9,0994d0ae,f29185a1,8e514b4c,5f547c8b,2e81a32d,7d92277a,a2f46292
1254070,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,740742ef,372455c4,271f83cd,752f7486,5b8c830e,a757b0d8,81049310,2ed569a0,462411b3,a818c1be,8b3e9c7c,0a476045,30a45b23,ad427b5c,919a3be2,48a1d7b7,d9273ee7,495d42a5,e62dd25d,eef2536f,6b19d823
1254074,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,372455c4,740742ef,752f7486,271f83cd,a757b0d8,5b8c830e,81049310,2ed569a0,462411b3,a818c1be,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,b52ffbbd,8cf9814c,df064e1a,244048f6
1254081,2021-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740742ef,372455c4,271f83cd,5b8c830e,a757b0d8,56ab442f,81049310,2ed569a0,462411b3,a818c1be,99b75528,6c19c6e5,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254084,2021-05-01,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,16,7,0,2,0,0,0,0,0,1,0,0,20,0,8,28,372455c4,740742ef,271f83cd,5b8c830e,a757b0d8,9219eff0,d2a989fc,2ed569a0,462411b3,a818c1be,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc
1254088,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,10,9,0,1,0,0,0,0,0,1,0,0,12,0,8,20,740742ef,752f7486,a757b0d8,271f83cd,9219eff0,5b8c830e,56ab442f,98ae73b1,462411b3,a818c1be,d1c36f5c,f29185a1,93b4fc78,62af8546,8e514b4c,bb965e9a,0f721006,5f547c8b,fe11caa6,dcf81436,81c08fa3
1254093,2021-10-05,Sharjah Cricket Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,5,740742ef,752f7486,271f83cd,709b0bac,a757b0d8,9219eff0,56ab442f,81049310,462411b3,a818c1be,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,7a8bd078,2cdce1be,030f3089,0a8fce53
1254099,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,40,30,4,2,0,0,0,0,0,1,0,0,54,0,8,62,740742ef,372455c4,271f83cd,709b0bac,a757b0d8,5b8c830e,56ab442f,2ed569a0,a818c1be,462411b3,b17e2f24,c3a96caf,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,df064e1a,8cf9814c,244048f6
1254108,2021-09-26,Dubai International Cricket Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,740742ef,372455c4,752f7486,271f83cd,5b8c830e,a757b0d8,350bb1b1,2ed569a0,462411b3,a818c1be,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,2a2e6343,f9e6e7ef,68c56d09,f986ca1a,2f49c897,57ee1fde
1254112,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,17,18,2,0,0,0,0,0,0,1,0,0,19,0,8,27,740742ef,372455c4,271f83cd,709b0bac,a757b0d8,5b8c830e,56ab442f,81049310,462411b3,a818c1be,8b3e9c7c,0a476045,30a45b23,919a3be2,85ec8e33,2e171977,48a1d7b7,495d42a5,e62dd25d,eef2536f,acdc62f5
1304050,2022-03-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,33,28,5,1,24,0,37,0,0,1,0,0,44,0,8,52,b4b99816,afa7e784,0994d0ae,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,8cf9814c,0a3d54b9,b17e2f24,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,327b58d3,c33d8116,df064e1a,eef2536f
1304056,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,31,27,4,0,24,1,24,0,0,0,0,0,39,27,0,66,afa7e784,b4b99816,0994d0ae,d67d5f00,39a2dfa8,0890552f,5f547c8b,0a3d54b9,2f9d0389,8cf9814c,8b3e9c7c,4663bd23,c3a96caf,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,a2f46292,0a8fce53
1304062,2022-04-08,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,27,18,5,0,24,1,37,0,0,0,0,0,34,25,0,59,afa7e784,b4b99816,d5130a30,d67d5f00,39a2dfa8,0890552f,5f547c8b,cd8d2859,8cf9814c,2f9d0389,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,23cca426,7dcb9bc9,e62dd25d,2ed569a0,7c3b3b78,244048f6
1304067,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,50,45,4,1,24,1,27,0,0,0,0,0,64,27,0,91,afa7e784,b4b99816,d5130a30,d67d5f00,0890552f,39a2dfa8,5f547c8b,cd8d2859,8cf9814c,2f9d0389,f29185a1,d027ba9f,77255a9e,3241e3fd,6a26221c,26989d80,f19ccfad,81c36ee9,2e81a32d,ce794613,81c08fa3
1304070,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,87,54,8,4,15,1,18,0,0,0,0,1,115,25,6,146,afa7e784,b4b99816,0994d0ae,0890552f,d67d5f00,39a2dfa8,5f547c8b,8cf9814c,2f9d0389,7210d461,99b75528,2c25d4f5,495d42a5,a4cc73aa,9948e262,48a1d7b7,04a418e8,9219eff0,85e0cf10,57ee1fde,2e78f685
1304081,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,67,53,4,2,0,0,0,0,0,0,0,0,83,0,0,83,fe11caa6,b4b99816,d67d5f00,39a2dfa8,5f547c8b,0890552f,2f9d0389,b0946605,7210d461,8cf9814c,c16d4035,9d430b40,85ec8e33,fb2d1dda,0a509d6b,a24be938,bbd41817,c38d3503,cc1e8c68,13c35c9e,5b7ab5a9
1304086,2022-04-27,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,10,6,2,0,0,0,0,0,0,0,0,0,12,0,0,12,fe11caa6,b4b99816,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,b0946605,7210d461,8cf9814c,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,ce794613,81c08fa3
1304089,2022-04-30,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,fe11caa6,b4b99816,d5130a30,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,b0946605,2f9d0389,8cf9814c,ba607b88,3355b542,c740ea83,b681e71e,c03f1114,f9e6e7ef,da934ee8,a97c8ec2,f986ca1a,03806cf8,2f49c897
1304094,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,fe11caa6,b4b99816,d5130a30,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304097,2022-05-06,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,24,14,4,0,0,0,0,0,0,0,0,1,34,0,6,40,fe11caa6,b4b99816,d5130a30,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c,752f7486,740742ef,271f83cd,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,f6d8a7ab,462411b3,64775749
1304103,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,11,13,0,0,6,0,8,0,0,0,0,0,11,0,0,11,fe11caa6,b4b99816,afa7e784,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c,372455c4,b17e2f24,73ad96ed,39ed0d2f,5b8c830e,872b03f7,d9273ee7,0f721006,c33d8116,327b58d3,eef2536f
1304108,2022-05-15,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,7,6,1,0,13,0,8,0,0,0,0,0,8,6,0,14,fe11caa6,b4b99816,afa7e784,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c,45a43fe2,df5a6881,bb351c23,bd54eef5,a4e37e47,4a8a2e3b,e4a0deae,c695b423,30df8c66,64839cb3,765a4731
1304113,2022-05-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,62,47,4,3,18,0,35,0,0,1,0,0,82,-4,8,86,fe11caa6,b4b99816,afa7e784,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,8cf9814c,ba607b88,3355b542,b681e71e,c03f1114,c740ea83,da934ee8,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,dcf81436
1312197,2022-05-24,"Eden Gardens, Kolkata",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,40,31,5,0,12,1,14,1,0,0,0,0,49,33,0,82,fe11caa6,b4b99816,afa7e784,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,57ee1fde,85e0cf10,529eb9e0
1312200,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,34,32,3,1,24,3,18,0,0,0,0,0,43,85,0,128,fe11caa6,b4b99816,afa7e784,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,8cf9814c,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,495d42a5,04a418e8,a818c1be,529eb9e0,85e0cf10,57ee1fde
1359475,2023-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,8,11,0,0,18,0,32,0,0,0,0,0,8,-2,0,6,d027ba9f,fe11caa6,b4b99816,d5130a30,0994d0ae,39a2dfa8,5f547c8b,8cf9814c,9061a703,7210d461,46a9bea1,df5a6881,45a43fe2,bb351c23,e087956b,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,23eeb873
1359481,2023-04-04,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,5,4,1,0,18,0,22,0,0,1,0,0,6,0,8,14,9061a703,fe11caa6,b4b99816,d5130a30,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,7210d461,a2f46292,dcce6f09,8b3e9c7c,3d8feaf8,f088b960,cad00a4d,ad3b6e95,2e171977,378daa89,8d2c70ad,acdc62f5
1359492,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,8,11,1,0,0,0,0,0,0,0,0,0,9,0,0,9,fe11caa6,b4b99816,d5130a30,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c,759ac88f,9061a703,2ed569a0,9418198b,0a476045,a90e53ec,6c882e9a,800d2d97,e94915e6,7dcb9bc9,c05edf8e,26a85969,e62dd25d
1359497,2023-04-16,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,28,20,3,1,24,1,24,0,0,0,0,0,35,27,0,62,efc04be7,fe11caa6,b4b99816,d5130a30,d67d5f00,0890552f,39a2dfa8,5f547c8b,b0946605,8cf9814c,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,ce820073
1359504,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,66,50,2,4,6,0,7,0,0,1,0,0,86,0,8,94,81049310,fe11caa6,b4b99816,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,8cf9814c,efc04be7,6b19d823,b17e2f24,73c18486,5b8c830e,3241e3fd,872b03f7,d9273ee7,73ad96ed,663b5e34,df064e1a,eef2536f
1359509,2023-04-25,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,13,14,1,0,12,1,14,0,0,0,0,0,14,25,0,39,9061a703,fe11caa6,b4b99816,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,759ac88f,8cf9814c,f6d8a7ab,740742ef,752f7486,eaa76d3c,b0482a1d,271f83cd,f1f99156,d1a60072,98ae73b1,44aac2f0,4933f499
1359513,2023-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,26,20,2,1,18,0,34,0,0,0,0,0,30,-4,0,26,759ac88f,fe11caa6,b4b99816,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,8cf9814c,9440ef41,bd54eef5,0bacade8,1abb78f8,a24be938,fb2d1dda,0a509d6b,bbd41817,aa8d28ae,9d430b40,77b1aa15
1359518,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,59,53,7,0,7,1,10,0,0,1,0,0,74,25,8,107,759ac88f,fe11caa6,b4b99816,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,8cf9814c,a2f46292,3d284ca3,dcce6f09,bb965e9a,cad00a4d,93b4fc78,2e171977,378daa89,60500956,acdc62f5,8d2c70ad
1359522,2023-05-05,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,39,15,3,3,12,1,23,0,0,1,0,0,58,21,8,87,759ac88f,fe11caa6,b4b99816,5f547c8b,d67d5f00,0994d0ae,39a2dfa8,0890552f,efc04be7,8cf9814c,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,495d42a5,04a418e8,48a1d7b7,bcf325d2,a818c1be,14f96089,ce820073
1359525,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,25,15,1,2,18,0,37,0,0,0,0,0,34,-6,0,28,b0946605,fe11caa6,b4b99816,d67d5f00,0994d0ae,5f547c8b,39a2dfa8,0890552f,759ac88f,8cf9814c,4b31f3a3,73c18486,372455c4,73ad96ed,d9273ee7,3241e3fd,872b03f7,983f2f61,5b8c830e,df064e1a,c33d8116
1359531,2023-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,4,3,1,0,0,0,0,0,0,0,0,0,5,0,0,5,759ac88f,fe11caa6,b4b99816,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,b0946605,4bd09374,752f7486,740742ef,271f83cd,d1a60072,0494fa6e,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499
1359536,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,8,6,1,0,0,0,0,0,0,1,0,0,9,0,8,17,7210d461,fe11caa6,b4b99816,d5130a30,d67d5f00,39a2dfa8,3ff033bb,5f547c8b,efc04be7,8cf9814c,ce794613,1399b39c,f29185a1,6a26221c,77255a9e,235c2bb6,b0f2baf4,8e514b4c,81c36ee9,2e81a32d,a9fd84fb
1359544,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7210d461,fe11caa6,b4b99816,0994d0ae,3ff033bb,d67d5f00,39a2dfa8,5f547c8b,efc04be7,8cf9814c,52294a79,ba607b88,3355b542,b681e71e,da934ee8,e38bce7a,c03f1114,c8f5f961,f986ca1a,3a60e0b5,54e52590
1370350,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,8,7,1,0,0,0,0,0,0,1,0,0,9,0,8,17,759ac88f,fe11caa6,b4b99816,3ff033bb,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cd8d2859,efc04be7,64839cb3,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,fe93fd9d,4a8a2e3b,bb351c23,23eeb873,46a9bea1
1370352,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,28,13,2,2,12,0,24,0,0,1,0,0,40,-4,8,44,9061a703,fe11caa6,b4b99816,d5130a30,5f547c8b,d67d5f00,39a2dfa8,0994d0ae,efc04be7,8cf9814c,752f7486,4bd09374,740742ef,d1a60072,eaa76d3c,271f83cd,b0482a1d,0494fa6e,f1f99156,ffe699c0,98ae73b1
1370353,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,dbe50b21,Gujarat Titans,21,12,0,2,6,0,14,0,0,0,0,0,31,0,0,31,fe11caa6,b4b99816,d5130a30,5f547c8b,0994d0ae,d67d5f00,39a2dfa8,759ac88f,efc04be7,8cf9814c,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,4a8a2e3b,fe93fd9d,bb351c23,23eeb873,64839cb3,46a9bea1
1422123,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,11,4,1,1,18,0,30,0,0,1,0,0,14,0,8,22,65b6943c,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,f1f99156,3204c99f,9d704f6f,98ae73b1,759ac88f,fe11caa6,b4b99816,d5130a30,8f6dd463,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cc1e8c68,c7a995d3
1422126,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,24,20,1,1,24,1,46,0,0,0,0,0,27,21,0,48,107c26fb,740742ef,752f7486,fffa744b,b0482a1d,f1f99156,c5aef772,3204c99f,462411b3,98ae73b1,81c08fa3,00ea847a,12b610c2,f29185a1,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,a9fd84fb
1422132,2024-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,34,21,6,0,0,0,0,0,0,0,0,0,48,0,0,48,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,98ae73b1,f1f99156,3204c99f,462411b3,4bd09374,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,6b2ff18f,bcf325d2,48a1d7b7,a818c1be,eef2536f
1422138,2024-04-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,39,35,3,1,0,0,0,0,0,2,0,0,48,0,16,64,4bd09374,740742ef,752f7486,271f83cd,b0482a1d,f1f99156,c5aef772,62af8546,3204c99f,98ae73b1,a2f46292,8b3e9c7c,dcce6f09,ad3b6e95,85b3fab2,919a3be2,2e171977,ad427b5c,57ca01b3,1ee08e9a,acdc62f5
1426263,2024-04-11,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,21,6,0,3,6,0,13,0,0,0,0,0,27,0,0,27,4bd09374,752f7486,740742ef,271f83cd,b0482a1d,f1f99156,62af8546,c5aef772,7a8bd078,462411b3,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,c03f1114,da934ee8,9e7225b0,54e52590,0a67aec0,8db7f47f
1426267,2024-04-14,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,2,6,0,0,18,2,43,0,0,1,0,0,2,44,8,54,4bd09374,740742ef,752f7486,271f83cd,b0482a1d,f1f99156,c5aef772,62af8546,7a8bd078,462411b3,29e95537,ba5e1069,45a43fe2,a4e37e47,eade4650,4a8a2e3b,fe93fd9d,f89d3b11,1abb78f8,46a9bea1,0a8fce53
1426271,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,10,6,0,1,24,1,33,0,0,0,0,0,12,25,0,37,4bd09374,752f7486,740742ef,271f83cd,b0482a1d,f1f99156,c5aef772,62af8546,3204c99f,7a8bd078,244048f6,e94915e6,9418198b,cad00a4d,50c6bc2b,28c78fb3,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1426276,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,10,10,1,0,12,0,21,0,0,0,0,0,11,-2,0,9,ee1b6c27,740742ef,752f7486,271f83cd,b0482a1d,62af8546,d1a60072,f1f99156,3204c99f,98ae73b1,57ee1fde,6c19c6e5,99b75528,a4cc73aa,650d5e49,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f
1426281,2024-04-27,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,46,25,4,3,12,0,41,0,0,0,0,0,66,-6,0,60,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,d1a60072,f1f99156,62af8546,98ae73b1,65b6943c,b8527c3d,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,2e171977,57ca01b3,8d2c70ad,a1d95bd8,a2f46292
1426286,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,0,1,0,0,24,3,26,0,0,0,0,0,-2,81,0,79,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,d1a60072,f1f99156,62af8546,3204c99f,98ae73b1,b1ad996b,b17e2f24,2d140b79,d9273ee7,73ad96ed,3241e3fd,ff1e12a0,872b03f7,5b8c830e,df064e1a,c0c411cb
1426289,2024-05-03,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,1,3,0,0,24,3,44,1,0,0,0,1,1,85,6,92,ee1b6c27,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,d1a60072,f1f99156,3204c99f,98ae73b1,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,0a509d6b,93b4fc78,bbd41817,be24ead0,3fb19989,7c3b3b78
1426293,2024-05-06,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,0,0,0,0,24,3,31,1,0,0,0,0,0,87,0,87,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,f1f99156,fcc21ace,98ae73b1,462411b3,ee1b6c27,12b610c2,f29185a1,00ea847a,aad0c365,235c2bb6,81c36ee9,f9e6e7ef,8e514b4c,ded9240e,b0f2baf4,2e81a32d
1426298,2024-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,2,4,0,0,18,0,34,0,0,0,0,0,2,-4,0,-2,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,f1f99156,d1a60072,fffa744b,fcc21ace,98ae73b1,7c3b3b78,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,bbd41817,0a509d6b,be24ead0,3fb19989,77b1aa15
1426305,2024-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,16,13,1,1,12,0,27,0,0,0,0,0,19,-6,0,13,ee1b6c27,740742ef,844e79d1,271f83cd,752f7486,d1a60072,fffa744b,c5aef772,fcc21ace,98ae73b1,c0c411cb,b17e2f24,2c25d4f5,d9273ee7,73ad96ed,3241e3fd,12314277,872b03f7,5b8c830e,e84ac20c,df064e1a
829737,2015-04-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,16,7,0,2,18,0,38,0,0,0,0,0,20,-6,0,14,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,462411b3,51a3c5ef,a12e1d51,db584dad,5afd4539,ba607b88,c03f1114,c4487b84,cad00a4d,aa8d28ae,85aae393,2af1b6d2,0a3d54b9,57ee1fde
829747,2015-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,0,1,0,0,12,0,14,0,0,0,0,0,-2,0,0,-2,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,51a3c5ef,a12e1d51,462411b3,00ea847a,85ec8e33,2e8994e7,896d78ad,1c914163,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512
829751,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,dbe50b21,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829783,2015-05-05,Wankhede Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,5,10,1,0,12,1,13,0,0,0,0,0,2,27,0,29,89f64c19,b5da6c24,740742ef,8b5b6769,70d205c9,a757b0d8,4125d931,41eb4a4f,51a3c5ef,a12e1d51,00ea847a,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,56ab442f,6b19d823,acee4cc4,91a4a398
