match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1422137,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,c740ea83,Royal Challengers Bengaluru,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52294a79,ba607b88,3355b542,b681e71e,9e7225b0,eaa76d3c,c03f1114,8db7f47f,a457cfb5,2f49c897,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,495d42a5,a818c1be,eef2536f,465aa633
1426263,2024-04-11,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,c740ea83,Royal Challengers Bengaluru,50,28,3,4,0,0,0,0,0,0,0,0,75,0,0,75,ba607b88,3355b542,9caf69a1,b681e71e,c03f1114,da934ee8,9e7225b0,54e52590,0a67aec0,8db7f47f,4bd09374,752f7486,740742ef,271f83cd,dbe50b21,b0482a1d,f1f99156,62af8546,c5aef772,7a8bd078,462411b3
1426268,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c740ea83,Royal Challengers Bengaluru,9,6,0,1,0,0,0,0,0,0,0,0,11,0,0,11,7210d461,ba607b88,3355b542,9caf69a1,9e7225b0,c03f1114,da934ee8,c8f5f961,54e52590,8db7f47f,a9fd84fb,f29185a1,12b610c2,235c2bb6,6a26221c,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1e66c162,ce794613
1426274,2024-04-21,"Eden Gardens, Kolkata",Indian Premier League,T20,20,c740ea83,Royal Challengers Bengaluru,52,24,3,5,0,0,0,0,0,1,0,0,79,0,8,87,7210d461,ba607b88,3355b542,9caf69a1,eaa76d3c,9385de2e,da934ee8,c03f1114,119678fd,2f49c897,9440ef41,3d284ca3,9d430b40,d7017798,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,5b7ab5a9
1426279,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,c740ea83,Royal Challengers Bengaluru,50,21,2,5,0,0,0,0,0,0,0,0,76,0,0,76,ba607b88,3355b542,9caf69a1,eaa76d3c,da934ee8,c03f1114,983f2f61,119678fd,2f9d0389,7210d461,ce794613,f29185a1,12b610c2,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,2e81a32d,1e66c162
1426283,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,c740ea83,Royal Challengers Bengaluru,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ba607b88,3355b542,9caf69a1,b681e71e,eaa76d3c,c03f1114,119678fd,2f49c897,7210d461,983f2f61,cdc6bdba,fe11caa6,b4b99816,d5130a30,7dcb9bc9,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,c7a995d3,759ac88f
1426290,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c740ea83,Royal Challengers Bengaluru,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7210d461,ba607b88,3355b542,9caf69a1,b681e71e,eaa76d3c,c03f1114,983f2f61,119678fd,2f49c897,fe11caa6,b4b99816,d5130a30,7dcb9bc9,d67d5f00,39a2dfa8,5f547c8b,0994d0ae,025c4400,759ac88f,efc04be7
1426296,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,c740ea83,Royal Challengers Bengaluru,55,24,3,6,0,0,0,0,0,0,0,0,84,0,0,84,7210d461,ba607b88,3355b542,9caf69a1,eaa76d3c,c03f1114,da934ee8,983f2f61,119678fd,2f49c897,d4d929b0,9418198b,abb83e27,cad00a4d,26989d80,800d2d97,50c6bc2b,e94915e6,84d9c311,f986ca1a,2ed569a0
1426300,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c740ea83,Royal Challengers Bengaluru,52,34,3,3,0,0,0,0,0,0,0,0,73,0,0,73,ba607b88,3355b542,9caf69a1,eaa76d3c,da934ee8,c03f1114,983f2f61,119678fd,2f49c897,7210d461,a2f46292,dcce6f09,9b6e1b3f,ad3b6e95,1fc6ef83,57ca01b3,2e171977,85b3fab2,b8527c3d,8d2c70ad,2cffab74
1426306,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c740ea83,Royal Challengers Bengaluru,41,25,2,4,0,0,0,0,0,0,0,0,59,0,0,59,983f2f61,ba607b88,3355b542,eaa76d3c,c03f1114,b681e71e,da934ee8,7210d461,119678fd,2f49c897,f24c6701,45a43fe2,ba5e1069,eade4650,29e95537,a4e37e47,fe93fd9d,e4a0deae,4a8a2e3b,1abb78f8,46a9bea1
1426310,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,c740ea83,Royal Challengers Bengaluru,34,23,2,2,0,0,0,0,0,0,0,0,46,0,0,46,ba607b88,3355b542,eaa76d3c,b681e71e,da934ee8,c03f1114,983f2f61,119678fd,7210d461,2f49c897,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,495d42a5,a818c1be,eef2536f
