match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359502,2023-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,3d284ca3,Delhi Capitals,5,3,1,0,0,0,0,0,0,0,0,1,6,0,6,12,5bb1a1c4,dcce6f09,8b3e9c7c,3d8feaf8,93b4fc78,2e171977,378daa89,ad427b5c,2cffab74,8d2c70ad,d1c36f5c,0404d43c,a24be938,fb2d1dda,c3a96caf,0a509d6b,9d430b40,bbd41817,e4cdf230,cc1e8c68,5b7ab5a9
1359508,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,3d284ca3,Delhi Capitals,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,2cffab74,dcce6f09,3d8feaf8,f088b960,93b4fc78,378daa89,2e171977,60500956,acdc62f5,8d2c70ad,ce794613,4ae1755b,00ea847a,77255a9e,f29185a1,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d
1359514,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,3d284ca3,Delhi Capitals,59,35,9,0,0,0,0,0,0,2,0,0,80,0,16,96,5bb1a1c4,dcce6f09,3d8feaf8,93b4fc78,bb965e9a,f088b960,2e171977,60500956,8d2c70ad,acdc62f5,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,4d7f517e,a9fd84fb,2e81a32d
1359518,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,3d284ca3,Delhi Capitals,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,a2f46292,dcce6f09,bb965e9a,cad00a4d,93b4fc78,2e171977,378daa89,60500956,acdc62f5,8d2c70ad,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,8cf9814c
1359524,2023-05-06,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,3d284ca3,Delhi Capitals,87,46,8,6,0,0,0,0,0,1,0,0,121,0,8,129,5bb1a1c4,dcce6f09,3d8feaf8,cad00a4d,2e171977,378daa89,93b4fc78,8d2c70ad,2cffab74,a2f46292,f986ca1a,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,c8f5f961,99d63244,a97c8ec2,119678fd,2f49c897
1359529,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,3d284ca3,Delhi Capitals,17,12,1,2,0,0,0,0,0,0,0,0,24,0,0,24,a2f46292,dcce6f09,3d8feaf8,93b4fc78,cad00a4d,60500956,2e171977,378daa89,ad427b5c,8d2c70ad,64839cb3,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1359533,2023-05-13,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,3d284ca3,Delhi Capitals,21,17,3,0,0,0,0,0,0,0,0,1,24,0,6,30,a2f46292,dcce6f09,3d8feaf8,cad00a4d,2e171977,93b4fc78,378daa89,ed5a5510,8d2c70ad,2cffab74,9eb1455b,9418198b,0a476045,50c6bc2b,800d2d97,e94915e6,c05edf8e,7dcb9bc9,26d041c4,26a85969,2ed569a0
1359538,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,3d284ca3,Delhi Capitals,26,14,2,2,0,0,0,0,0,0,0,1,38,0,6,44,2cffab74,dcce6f09,8b3e9c7c,cad00a4d,2e171977,378daa89,dd7e9b3b,8d2c70ad,acdc62f5,5bb1a1c4,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,800d2d97,7dcb9bc9,e94915e6,c05edf8e,2ed569a0,e62dd25d
1359541,2023-05-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,3d284ca3,Delhi Capitals,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,a2f46292,8b3e9c7c,dcce6f09,cad00a4d,dd7e9b3b,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad,64839cb3,45a43fe2,df5a6881,a4e37e47,4a8a2e3b,fe93fd9d,29e95537,bb351c23,70d205c9,23eeb873,46a9bea1
1422121,2024-03-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,3d284ca3,Kolkata Knight Riders,54,42,3,3,0,0,0,0,0,0,0,0,71,0,0,71,9440ef41,9d430b40,a24be938,85ec8e33,fb2d1dda,be24ead0,0a509d6b,bbd41817,3fb19989,77b1aa15,ce794613,00ea847a,f29185a1,77255a9e,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d
1422128,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3d284ca3,Kolkata Knight Riders,30,20,2,2,0,0,0,0,0,1,0,1,42,0,14,56,5b7ab5a9,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,e4cdf230,77b1aa15,54e52590,ba607b88,3355b542,eaa76d3c,b681e71e,c740ea83,c8f5f961,c03f1114,b0946605,a457cfb5,2f49c897
1422134,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,3d284ca3,Kolkata Knight Riders,18,14,4,0,0,0,0,0,0,1,0,0,22,0,8,30,7c3b3b78,9d430b40,d7017798,bbd41817,85ec8e33,0a509d6b,a24be938,be24ead0,3fb19989,77b1aa15,a2f46292,dcce6f09,8b3e9c7c,3d8feaf8,ad3b6e95,919a3be2,85b3fab2,2e171977,8998a68f,b8527c3d,acdc62f5
1426260,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,3d284ca3,Kolkata Knight Riders,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,9d430b40,d7017798,85ec8e33,a24be938,be24ead0,0a509d6b,bbd41817,e4cdf230,3fb19989,7c3b3b78,0a8fce53,ba5e1069,45a43fe2,eade4650,a4e37e47,4a8a2e3b,29e95537,f89d3b11,fe93fd9d,1abb78f8,46a9bea1
1426266,2024-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,3d284ca3,Kolkata Knight Riders,89,50,14,3,0,0,0,0,0,2,0,0,123,0,16,139,5b7ab5a9,9d430b40,d7017798,85ec8e33,a24be938,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,372455c4,b17e2f24,73ad96ed,872b03f7,d9273ee7,3241e3fd,5b8c830e,12314277,c33d8116,df064e1a,97290faf
1426269,2024-04-16,"Eden Gardens, Kolkata",Indian Premier League,T20,20,3d284ca3,Kolkata Knight Riders,10,13,1,0,0,0,0,0,0,0,0,0,11,0,0,11,7c3b3b78,9d430b40,d7017798,85ec8e33,bbd41817,0a509d6b,a24be938,be24ead0,3fb19989,5b7ab5a9,2e78f685,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,a818c1be,eef2536f
1426274,2024-04-21,"Eden Gardens, Kolkata",Indian Premier League,T20,20,3d284ca3,Kolkata Knight Riders,48,14,7,3,0,0,0,0,0,1,0,1,71,0,14,85,9440ef41,9d430b40,d7017798,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,5b7ab5a9,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,9385de2e,da934ee8,c03f1114,119678fd,2f49c897
1426280,2024-04-26,"Eden Gardens, Kolkata",Indian Premier League,T20,20,3d284ca3,Kolkata Knight Riders,75,39,6,6,0,0,0,0,0,0,0,0,107,0,0,107,e4cdf230,9d430b40,a24be938,bbd41817,85ec8e33,0a509d6b,be24ead0,d7017798,5b7ab5a9,77b1aa15,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,e62dd25d
1426285,2024-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,3d284ca3,Kolkata Knight Riders,68,34,7,5,0,0,0,0,0,3,0,0,99,0,28,127,5b7ab5a9,9d430b40,0a509d6b,85ec8e33,a24be938,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,8b3e9c7c,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,2e171977,85b3fab2,57ca01b3,8d2c70ad,b8527c3d,a1d95bd8
1426289,2024-05-03,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,3d284ca3,Kolkata Knight Riders,5,4,1,0,0,0,0,0,0,1,0,0,6,0,8,14,9d430b40,d7017798,85ec8e33,a24be938,0a509d6b,93b4fc78,bbd41817,be24ead0,3fb19989,7c3b3b78,ee1b6c27,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1
1426292,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3d284ca3,Kolkata Knight Riders,32,14,5,1,0,0,0,0,0,2,0,0,49,0,16,65,7c3b3b78,9d430b40,d7017798,bbd41817,0a509d6b,85ec8e33,be24ead0,a24be938,3fb19989,77b1aa15,4b31f3a3,c33d8116,b17e2f24,2d140b79,d9273ee7,73ad96ed,3241e3fd,872b03f7,ff1e12a0,5b8c830e,4885bbe6
1426298,2024-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,3d284ca3,Kolkata Knight Riders,6,5,0,1,0,0,0,0,0,1,0,1,8,0,14,22,7c3b3b78,9d430b40,a24be938,85ec8e33,fb2d1dda,bbd41817,0a509d6b,be24ead0,3fb19989,77b1aa15,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,d1a60072,fffa744b,fcc21ace,98ae73b1
