match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359537,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d1a60072,Mumbai Indians,16,21,2,0,0,0,0,0,0,0,0,0,18,0,0,18,4bd09374,752f7486,740742ef,271f83cd,f1f99156,0494fa6e,eaa76d3c,ffe699c0,0c9652b0,98ae73b1,4b31f3a3,73ad96ed,372455c4,663b5e34,5b8c830e,d9273ee7,3241e3fd,872b03f7,c0c411cb,df064e1a,983f2f61
1359543,2023-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d1a60072,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752f7486,740742ef,eaa76d3c,271f83cd,f1f99156,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374,5d2eea49,1b7b0fa7,00ea847a,235c2bb6,9a46c4e5,6a26221c,4ae1755b,b0f2baf4,aad0c365,a457cfb5,2e81a32d
1370351,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,d1a60072,Mumbai Indians,23,12,2,2,0,0,0,0,0,0,0,0,35,0,0,35,752f7486,740742ef,eaa76d3c,271f83cd,b0482a1d,f1f99156,ffe699c0,0c9652b0,98ae73b1,4933f499,4b31f3a3,73c18486,663b5e34,5b8c830e,d9273ee7,872b03f7,3241e3fd,73ad96ed,90de905a,df064e1a,c0c411cb
1370352,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d1a60072,Mumbai Indians,4,3,1,0,0,0,0,0,0,0,0,0,5,0,0,5,752f7486,4bd09374,740742ef,eaa76d3c,271f83cd,b0482a1d,0494fa6e,f1f99156,ffe699c0,98ae73b1,9061a703,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,d67d5f00,39a2dfa8,0994d0ae,efc04be7,8cf9814c
1426276,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,d1a60072,Mumbai Indians,49,25,3,4,0,0,0,0,0,0,0,0,70,0,0,70,ee1b6c27,740742ef,752f7486,271f83cd,b0482a1d,62af8546,dbe50b21,f1f99156,3204c99f,98ae73b1,57ee1fde,6c19c6e5,99b75528,a4cc73aa,650d5e49,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f
1426281,2024-04-27,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,d1a60072,Mumbai Indians,4,2,1,0,0,0,0,0,0,0,0,0,5,0,0,5,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,62af8546,98ae73b1,65b6943c,b8527c3d,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,2e171977,57ca01b3,8d2c70ad,a1d95bd8,a2f46292
1426286,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d1a60072,Mumbai Indians,46,43,4,2,0,0,0,0,0,0,0,0,58,0,0,58,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,62af8546,3204c99f,98ae73b1,b1ad996b,b17e2f24,2d140b79,d9273ee7,73ad96ed,3241e3fd,ff1e12a0,872b03f7,5b8c830e,df064e1a,c0c411cb
1426289,2024-05-03,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d1a60072,Mumbai Indians,6,12,1,0,0,0,0,0,0,0,0,0,3,0,0,3,ee1b6c27,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,dbe50b21,f1f99156,3204c99f,98ae73b1,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,0a509d6b,93b4fc78,bbd41817,be24ead0,3fb19989,7c3b3b78
1426298,2024-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,d1a60072,Mumbai Indians,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,fffa744b,fcc21ace,98ae73b1,7c3b3b78,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,bbd41817,0a509d6b,be24ead0,3fb19989,77b1aa15
1426305,2024-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d1a60072,Mumbai Indians,1,4,0,0,12,0,13,0,0,2,0,0,1,2,16,19,ee1b6c27,740742ef,844e79d1,271f83cd,752f7486,dbe50b21,fffa744b,c5aef772,fcc21ace,98ae73b1,c0c411cb,b17e2f24,2c25d4f5,d9273ee7,73ad96ed,3241e3fd,12314277,872b03f7,5b8c830e,e84ac20c,df064e1a
