match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1216518,2020-10-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,ce820073,Sunrisers Hyderabad,0,0,0,0,24,0,31,0,0,0,0,0,0,0,0,0,dcce6f09,abb83e27,93b4fc78,0994d0ae,bb965e9a,8e514b4c,0f721006,5f547c8b,ce794613,9d80c5e1,1c17e270,e087956b,a4cc73aa,99b75528,30a45b23,04a418e8,39a2dfa8,5574750c,7a8bd078,db31895a,5d2eea49
1216524,2020-10-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,ce820073,Sunrisers Hyderabad,0,0,0,0,24,2,27,0,0,0,0,0,0,52,0,52,dcce6f09,fe11caa6,93b4fc78,d027ba9f,0994d0ae,8e514b4c,0f721006,5f547c8b,ce794613,9d80c5e1,29e95537,0a476045,d9273ee7,48a1d7b7,919a3be2,85ec8e33,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5
1216528,2020-10-13,Dubai International Cricket Stadium,Indian Premier League,T20,20,ce820073,Sunrisers Hyderabad,1,2,0,0,24,2,19,1,0,0,0,0,1,64,0,65,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,0994d0ae,5f547c8b,9d80c5e1,ce794613,a2f46292,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,98ae73b1,1abb78f8,119678fd
1216534,2020-09-21,Dubai International Cricket Stadium,Indian Premier League,T20,20,ce820073,Sunrisers Hyderabad,9,6,1,0,24,0,36,0,0,0,0,0,10,0,0,10,dcce6f09,abb83e27,93b4fc78,bb965e9a,0994d0ae,f29185a1,5f547c8b,2e81a32d,3d8feaf8,ce794613,2c25d4f5,b8d490fd,ba607b88,c4487b84,a4e37e47,39086549,f19ccfad,cc1e8c68,21d4e29b,8fd1a8f5,57ee1fde
1216538,2020-10-04,Sharjah Cricket Stadium,Indian Premier League,T20,20,ce820073,Sunrisers Hyderabad,0,1,0,0,24,2,41,0,0,0,0,0,-2,48,0,46,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,dcf81436,ce794613,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216542,2020-10-08,Dubai International Cricket Stadium,Indian Premier League,T20,20,ce820073,Sunrisers Hyderabad,0,0,0,0,24,0,27,0,0,0,0,0,0,2,0,2,dcce6f09,abb83e27,8e514b4c,93b4fc78,d027ba9f,bb965e9a,f29185a1,5f547c8b,a2f46292,ce794613,b17e2f24,00ea847a,9418198b,3241e3fd,b681e71e,c3a96caf,7d92277a,df064e1a,8cf9814c,a1d053dd,244048f6
1237178,2020-11-06,Sheikh Zayed Stadium,Indian Premier League,T20,20,ce820073,Sunrisers Hyderabad,0,0,0,0,24,0,21,0,0,0,0,0,0,4,0,4,dcce6f09,541f85c9,93b4fc78,d027ba9f,bb965e9a,0f721006,8e514b4c,5f547c8b,9d80c5e1,ce794613,ba607b88,2c25d4f5,b8d490fd,c4487b84,bb351c23,a4e37e47,f19ccfad,21d4e29b,2f49c897,57ee1fde,14f96089
1237180,2020-11-08,Sheikh Zayed Stadium,Indian Premier League,T20,20,ce820073,Sunrisers Hyderabad,2,4,0,0,24,1,30,1,0,0,0,0,2,33,0,35,bb965e9a,dcce6f09,93b4fc78,d027ba9f,0f721006,8e514b4c,5f547c8b,541f85c9,9d80c5e1,ce794613,d9273ee7,0a476045,85ec8e33,48a1d7b7,919a3be2,29e95537,ed5a5510,2e171977,495d42a5,e62dd25d,acdc62f5
1254060,2021-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,ce820073,Sunrisers Hyderabad,0,0,0,0,18,0,35,0,0,0,0,0,0,-4,0,-4,fe11caa6,dcce6f09,93b4fc78,abb83e27,62af8546,0994d0ae,8e514b4c,5f547c8b,2e81a32d,ce794613,fb2d1dda,b4b99816,77255a9e,bbd41817,d2a6c0e6,c03f1114,7dc35884,ded9240e,8b5b6769,5b7ab5a9,85e0cf10
1254080,2021-04-28,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,ce820073,Sunrisers Hyderabad,0,0,0,0,21,0,24,0,0,0,0,0,0,2,0,2,dcce6f09,abb83e27,93b4fc78,d027ba9f,99d63244,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292,45a43fe2,3355b542,bb351c23,fe93fd9d,1dc12ab9,70d205c9,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc
1254085,2021-05-02,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,ce820073,Sunrisers Hyderabad,8,6,1,0,25,1,50,1,0,0,0,0,9,29,0,38,93b4fc78,abb83e27,d027ba9f,0994d0ae,99d63244,62af8546,8e514b4c,5f547c8b,2e81a32d,a2f46292,99b75528,6c19c6e5,a4cc73aa,04a418e8,d67d5f00,c8f5f961,39a2dfa8,fb66ce1f,5d2eea49,2cdce1be,0a8fce53
1254091,2021-09-30,Sharjah Cricket Stadium,Indian Premier League,T20,20,ce820073,Sunrisers Hyderabad,0,0,0,0,18,0,18,0,0,0,0,0,0,2,0,2,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,dcf81436,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1254100,2021-09-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,ce820073,Sunrisers Hyderabad,0,0,0,0,18,1,30,1,0,0,0,0,0,33,0,33,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,0f721006,8e514b4c,5f547c8b,2e81a32d,dcf81436,0ebfb1ad,6c19c6e5,a4cc73aa,50c6bc2b,da934ee8,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254105,2021-09-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,ce820073,Sunrisers Hyderabad,0,1,0,0,18,0,26,0,0,0,0,0,-2,0,0,-2,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f
1254107,2021-09-25,Sharjah Cricket Stadium,Indian Premier League,T20,20,ce820073,Sunrisers Hyderabad,0,0,0,0,24,1,21,0,0,0,0,0,0,29,0,29,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,a2f46292,b17e2f24,00ea847a,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,8cf9814c,df064e1a,244048f6
1304049,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,ce820073,Punjab Kings,0,0,0,0,24,0,38,0,0,0,0,0,0,0,0,0,00ea847a,0a476045,6c882e9a,50c6bc2b,ba6b2f91,7dcb9bc9,23cca426,c05edf8e,244048f6,2ed569a0,3355b542,c8f5f961,ba607b88,c03f1114,d014d5ac,7f048519,f9e6e7ef,a97c8ec2,f986ca1a,2f49c897,0a67aec0
1304084,2022-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,ce820073,Punjab Kings,0,0,0,0,24,1,42,0,0,0,0,0,0,23,0,23,00ea847a,0a476045,6c882e9a,50c6bc2b,abb83e27,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,45a43fe2,1c17e270,e4a0deae,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,87e562a9,765a4731,f24c6701
1304088,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,ce820073,Punjab Kings,0,0,0,0,24,1,18,0,0,1,0,0,0,31,8,39,00ea847a,0a476045,abb83e27,6c882e9a,50c6bc2b,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,372455c4,b17e2f24,73ad96ed,5b8c830e,d9273ee7,872b03f7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a
