match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419163,2010-04-22,Dr DY Patil Sports Academy,Indian Premier League,T20,20,2a72fd4f,Deccan Chargers,0,1,0,0,24,1,24,0,0,0,0,0,-2,27,0,25,2b6e6dec,e1d1b294,aaa1b522,740742ef,bd77eb62,6afb26d6,f4f0fafd,12eddf28,c3d1402f,6c6591ab,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19
419164,2010-04-24,Dr DY Patil Sports Academy,Indian Premier League,T20,20,2a72fd4f,Deccan Chargers,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,2b6e6dec,6afb26d6,7bb62642,740742ef,bd77eb62,35205dfc,fe763256,12eddf28,5d9a1a73,6c6591ab,86dc8f2e,0184dc35,39f01cdb,1c17e270,ba607b88,d0513f63,af7dadf7,e938e1bc,0c2730df,6ec424a9,8fd1a8f5
501216,2011-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,2a72fd4f,Deccan Chargers,0,0,0,0,24,2,27,0,0,0,0,0,0,52,0,52,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,5451a2c1,b720a5d6,6b19d823,8fd1a8f5,6c6591ab,dcce6f09,8ba8195d,890946a0,b8d490fd,fe763256,5fa06777,2498e163,662c47a6,5bb5a915,9d80c5e1,66b30f71
501236,2011-05-01,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,2a72fd4f,Deccan Chargers,0,0,0,0,19,1,26,0,0,0,0,0,0,25,0,25,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2e8994e7,2a2e6343,6b19d823,5bb1a1c4,6c6591ab,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18
548309,2012-04-06,Sawai Mansingh Stadium,Indian Premier League,T20,20,2a72fd4f,Kings XI Punjab,1,1,0,0,18,1,23,0,0,0,0,0,1,25,0,26,2b6e6dec,25eeb281,508a1ea7,a45a5e8d,fd835ab3,c3a96caf,c18496e1,98ae73b1,808f425a,e938e1bc,0184dc35,29e95537,8291f939,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,541f85c9,5b040b81,3d7e087f
548313,2012-04-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,2a72fd4f,Kings XI Punjab,0,0,0,0,22,3,27,2,0,0,0,0,0,95,0,95,2b6e6dec,25eeb281,c3a96caf,a45a5e8d,fd835ab3,98ae73b1,3edb58fc,c18496e1,808f425a,e938e1bc,91ffa6c6,725529bc,f846de6a,1c17e270,9b4935c8,30a45b23,93b4fc78,5d9a1a73,abfeb126,66b30f71,96fd40ae
548319,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2a72fd4f,Kings XI Punjab,0,0,0,0,18,2,23,1,0,0,0,0,0,58,0,58,25eeb281,2b6e6dec,508a1ea7,c3a96caf,98ae73b1,fd835ab3,3edb58fc,1a0c3177,c18496e1,e938e1bc,91ffa6c6,725529bc,f846de6a,1c17e270,896d78ad,c42aaf71,30a45b23,93b4fc78,5d9a1a73,96fd40ae,66b30f71
548323,2012-04-15,Eden Gardens,Indian Premier League,T20,20,2a72fd4f,Kings XI Punjab,14,6,3,0,24,1,29,1,0,0,0,0,17,33,0,50,2b6e6dec,c3a96caf,508a1ea7,fd835ab3,2728e7e9,c18496e1,3edb58fc,98ae73b1,e938e1bc,dc4686e6,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,7050a1e7,4ec07775,33a364a6,9d430b40,1e66c162
548328,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2a72fd4f,Kings XI Punjab,0,0,0,0,12,0,26,0,0,0,0,0,0,-6,0,-6,2b6e6dec,25eeb281,508a1ea7,c3a96caf,fd835ab3,2728e7e9,3edb58fc,98ae73b1,e938e1bc,dc4686e6,b8a55852,bb345e0b,5afd4539,86dc8f2e,26e5cabf,3c6ffae8,33a364a6,7050a1e7,9d430b40,b2b50355,dd09ff8e
548331,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2a72fd4f,Kings XI Punjab,0,0,0,0,24,0,46,0,0,0,0,0,0,-4,0,-4,addbde6c,25eeb281,508a1ea7,fd835ab3,d67d5f00,c3a96caf,9a158001,98ae73b1,1a0c3177,e938e1bc,00ea847a,db584dad,ba607b88,709b0bac,c4487b84,16043342,d7c6af50,7daedf2f,41eb4a4f,f986ca1a,91a4a398
548369,2012-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,2a72fd4f,Kings XI Punjab,0,0,0,0,18,0,22,0,0,0,0,0,0,0,0,0,c3a96caf,508a1ea7,addbde6c,fd835ab3,d67d5f00,9a158001,6eb146d2,98ae73b1,e938e1bc,1a0c3177,dcce6f09,8ba8195d,fe763256,d18f9182,b61a3e1a,890946a0,5fa06777,f62772e5,5bb5a915,0a3d54b9,cc1e8c68
598031,2013-04-26,Eden Gardens,Indian Premier League,T20,20,2a72fd4f,Kings XI Punjab,0,0,0,0,21,1,25,0,0,0,0,0,0,25,0,25,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,98ae73b1,e938e1bc,dc4686e6,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,4c4fa80b,7050a1e7,33a364a6,9d430b40,fb693839,b2b50355
598056,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2a72fd4f,Kings XI Punjab,3,4,0,0,24,2,39,0,0,0,0,1,3,50,6,59,2b6e6dec,c3a96caf,508a1ea7,b63ab531,d67d5f00,626c5379,98ae73b1,e938e1bc,1a0c3177,ce820073,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,119678fd,0f12f9df,8fd1a8f5,6b19d823,5bb1a1c4
598059,2013-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,2a72fd4f,Kings XI Punjab,0,0,0,0,24,3,25,0,0,0,0,0,0,81,0,81,2b6e6dec,c3a96caf,b63ab531,d67d5f00,c03e2850,fd835ab3,98ae73b1,e938e1bc,dc4686e6,1a0c3177,d18f9182,8ba8195d,05c2ca46,dcce6f09,605b7efa,99d63244,7c503806,5fa06777,fa463154,96fd40ae,cc1e8c68
