match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082598,2017-04-10,Holkar Cricket Stadium,Indian Premier League,T20,20,0a3d54b9,Kings XI Punjab,0,0,0,0,24,2,22,1,0,0,0,0,0,62,0,62,c03e2850,e798611a,2e171977,b681e71e,fe11caa6,d67d5f00,d9273ee7,759ac88f,ce820073,ce794613,4329fbb5,0494fa6e,c4487b84,99d63244,c3a96caf,bd17b45f,f62772e5,85aae393,245c97cb,6834d1f2,57ee1fde
1082601,2017-04-13,Eden Gardens,Indian Premier League,T20,20,0a3d54b9,Kings XI Punjab,4,6,0,0,12,1,23,0,0,0,0,0,4,21,0,25,e798611a,c03e2850,d9273ee7,b681e71e,d67d5f00,fe11caa6,2e171977,759ac88f,ce820073,5bb1a1c4,9d430b40,bb345e0b,1c17e270,93b4fc78,3c6ffae8,271f83cd,4c5d73db,94d7f855,98ae73b1,cc1e8c68,a818c1be
1082605,2017-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,0a3d54b9,Kings XI Punjab,0,0,0,0,25,2,46,0,0,0,0,0,0,46,0,46,c03e2850,e798611a,fe11caa6,d2a6c0e6,d67d5f00,b681e71e,2e171977,759ac88f,edb3d4f8,ce820073,a4cc73aa,c16d4035,944533a5,85ec8e33,919a3be2,8abdf100,fb66ce1f,ded9240e,6b19d823,91a4a398,9d80c5e1
1082626,2017-04-30,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,0a3d54b9,Kings XI Punjab,0,0,0,0,12,2,3,1,0,0,0,0,0,64,0,64,2be41edb,e798611a,c03e2850,508a1ea7,b681e71e,fe11caa6,2e171977,759ac88f,ce820073,ce794613,a4cc73aa,c16d4035,944533a5,85ec8e33,919a3be2,8abdf100,fb66ce1f,e62dd25d,6b19d823,8cf9814c,9d80c5e1
1082633,2017-05-05,M Chinnaswamy Stadium,Indian Premier League,T20,20,0a3d54b9,Kings XI Punjab,0,5,0,0,24,0,32,0,0,0,0,0,-2,0,0,-2,e798611a,2be41edb,508a1ea7,c03e2850,fe11caa6,b681e71e,2e171977,759ac88f,ce820073,ce794613,c3a96caf,db584dad,ba607b88,c4487b84,99d63244,4329fbb5,f62772e5,957532de,76388dc8,18e6906e,57ee1fde
1082637,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,0a3d54b9,Kings XI Punjab,0,0,0,0,24,0,44,0,0,0,0,0,0,-2,0,-2,2be41edb,e798611a,508a1ea7,b681e71e,2e171977,fe11caa6,6eb146d2,759ac88f,ce820073,ce794613,35205dfc,752f7486,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,808f425a,d2a989fc,9fc0ef64,871e9faf,f18ba07f
1175369,2019-04-02,Sawai Mansingh Stadium,Indian Premier League,T20,20,0a3d54b9,Rajasthan Royals,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0,0,29e95537,99b75528,30a45b23,77255a9e,e087956b,bd17b45f,90de905a,5574750c,7a8bd078,d2a989fc,ba607b88,b5da6c24,c4487b84,48a1d7b7,d9273ee7,bb351c23,f10e94c4,cc1e8c68,21d4e29b,57ee1fde,2f49c897
1178418,2019-04-25,Eden Gardens,Indian Premier League,T20,20,0a3d54b9,Rajasthan Royals,0,0,0,0,24,2,24,2,0,1,0,0,0,68,8,76,29e95537,a4cc73aa,30a45b23,e087956b,04a418e8,bd17b45f,7a8bd078,5574750c,1e66c162,c6097d68,45eda7c8,b4b99816,fb2d1dda,c03f1114,9d430b40,bbd41817,e342e5fb,0a509d6b,98ae73b1,cfa4bd2b,85e0cf10
1178420,2019-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,0a3d54b9,Rajasthan Royals,0,0,0,0,24,2,40,0,0,0,0,0,0,50,0,50,29e95537,50c6bc2b,a4cc73aa,30a45b23,ff1e12a0,04a418e8,bd17b45f,7a8bd078,1e66c162,c6097d68,dcce6f09,d027ba9f,93b4fc78,0994d0ae,7dc35884,73ad96ed,fe11caa6,5f547c8b,2e81a32d,dcf81436,a2f46292
1178424,2019-04-30,M.Chinnaswamy Stadium,Indian Premier League,T20,20,0a3d54b9,Rajasthan Royals,0,0,0,0,6,0,23,0,0,0,0,0,0,0,0,0,a4cc73aa,50c6bc2b,29e95537,30a45b23,04a418e8,bd17b45f,da934ee8,7a8bd078,1e66c162,c6097d68,ba607b88,c4487b84,d9273ee7,235c2bb6,6eb146d2,b5da6c24,f62772e5,cc1e8c68,21d4e29b,fa2f1dde,57ee1fde
