match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136592,2018-05-02,Arun Jaitley Stadium,Indian Premier League,T20,20,77255a9e,Rajasthan Royals,9,9,1,0,0,0,0,0,0,2,0,0,10,0,16,26,1a156c88,99b75528,a4cc73aa,e087956b,90de905a,5574750c,29e95537,1e66c162,d2a989fc,7a8bd078,8b3e9c7c,af2c687b,85ec8e33,919a3be2,b681e71e,0994d0ae,9a963804,6b19d823,9d80c5e1,eef2536f,a818c1be
1136598,2018-05-06,Holkar Cricket Stadium,Indian Premier League,T20,20,77255a9e,Rajasthan Royals,11,13,1,0,0,0,0,0,0,1,0,0,12,0,8,20,99b75528,1a156c88,29e95537,a4cc73aa,e087956b,5574750c,90de905a,7a8bd078,1e66c162,69be866a,b17e2f24,db584dad,00ea847a,944533a5,2e171977,d9273ee7,26e5cabf,495d42a5,7d92277a,db31895a,7c7d63a2
1136609,2018-05-15,Eden Gardens,Indian Premier League,T20,20,77255a9e,Rajasthan Royals,27,15,4,1,0,0,0,0,0,1,0,0,39,0,8,47,99b75528,29e95537,a4cc73aa,e087956b,bd17b45f,90de905a,1e66c162,641ac5ff,5574750c,69be866a,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,c38d3503,99ed60f8,8d2c70ad,85e0cf10
1136613,2018-05-19,Sawai Mansingh Stadium,Indian Premier League,T20,20,77255a9e,Rajasthan Royals,80,60,5,3,0,0,0,0,0,0,0,0,101,0,0,101,5574750c,29e95537,a4cc73aa,235c2bb6,90de905a,bd17b45f,7a8bd078,641ac5ff,1e66c162,b2a79f17,ba607b88,b5da6c24,c4487b84,bb351c23,c3a96caf,94d7f855,f088b960,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136618,2018-05-23,Eden Gardens,Indian Premier League,T20,20,77255a9e,Rajasthan Royals,20,13,1,2,0,0,0,0,0,0,0,0,29,0,0,29,29e95537,a4cc73aa,235c2bb6,bd17b45f,90de905a,5574750c,7a8bd078,641ac5ff,1e66c162,b2a79f17,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,99ed60f8,98ae73b1,8d2c70ad,85e0cf10
1175359,2019-03-25,Sawai Mansingh Stadium,Indian Premier League,T20,20,77255a9e,Rajasthan Royals,1,5,0,0,0,0,0,0,0,1,0,0,1,0,8,9,29e95537,99b75528,a4cc73aa,30a45b23,e087956b,90de905a,5574750c,1e66c162,7a8bd078,d2a989fc,b17e2f24,db584dad,00ea847a,f088b960,3241e3fd,c3a96caf,e94915e6,495d42a5,8cf9814c,7d92277a,db31895a
1175363,2019-03-29,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,77255a9e,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,29e95537,99b75528,a4cc73aa,e087956b,30a45b23,90de905a,5574750c,1e66c162,7a8bd078,d2a989fc,dcce6f09,abb83e27,d027ba9f,0994d0ae,93b4fc78,3c6ffae8,5f547c8b,2e81a32d,ce820073,dcf81436,9d80c5e1
1175367,2019-03-31,MA Chidambaram Stadium,Indian Premier League,T20,20,77255a9e,Rajasthan Royals,39,25,5,1,0,0,0,0,0,0,0,0,54,0,0,54,29e95537,99b75528,a4cc73aa,30a45b23,e087956b,90de905a,5574750c,7a8bd078,1e66c162,d2a989fc,70d205c9,4329fbb5,1dc12ab9,99d63244,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,1abb78f8,e4a0deae,acee4cc4
1175369,2019-04-02,Sawai Mansingh Stadium,Indian Premier League,T20,20,77255a9e,Rajasthan Royals,34,24,3,1,0,0,0,0,0,0,0,0,45,0,0,45,29e95537,99b75528,30a45b23,e087956b,bd17b45f,90de905a,5574750c,7a8bd078,0a3d54b9,d2a989fc,ba607b88,b5da6c24,c4487b84,48a1d7b7,d9273ee7,bb351c23,f10e94c4,cc1e8c68,21d4e29b,57ee1fde,2f49c897
1178396,2019-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,77255a9e,Rajasthan Royals,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,6,29e95537,99b75528,30a45b23,e087956b,8ac93ca2,90de905a,5574750c,7a8bd078,ade90de7,d2a989fc,45eda7c8,9d430b40,1c17e270,b4b99816,fb2d1dda,c03f1114,bbd41817,98ae73b1,8d2c70ad,e412cb64,85e0cf10
1178400,2019-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,77255a9e,Rajasthan Royals,10,12,1,0,0,0,0,0,0,1,0,0,11,0,8,19,29e95537,99b75528,a4cc73aa,30a45b23,e087956b,04a418e8,5574750c,7a8bd078,1e66c162,d2a989fc,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e4a0deae,23eeb873,1abb78f8,acee4cc4
1178402,2019-04-13,Wankhede Stadium,Indian Premier League,T20,20,77255a9e,Rajasthan Royals,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,29e95537,99b75528,a4cc73aa,30a45b23,50c6bc2b,7a8bd078,90de905a,5574750c,1e66c162,d2a989fc,740742ef,372455c4,271f83cd,a757b0d8,dbe50b21,752f7486,5b8c830e,b0946605,2ed569a0,4933f499,462411b3
1178407,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,77255a9e,Rajasthan Royals,50,46,4,0,0,0,0,0,0,0,0,0,62,0,0,62,99b75528,a4cc73aa,29e95537,ff1e12a0,5574750c,bd17b45f,7a8bd078,1e66c162,d2a989fc,641ac5ff,b17e2f24,db584dad,00ea847a,d67d5f00,3241e3fd,c3a96caf,495d42a5,7d92277a,8cf9814c,e2db2409,244048f6
1216494,2020-10-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b4b99816,fb2d1dda,25f7b7d6,c03f1114,d2a6c0e6,ded9240e,8d2c70ad,2f9d0389,85e0cf10,5b7ab5a9,2c25d4f5,b8d490fd,6eb146d2,ba607b88,c4487b84,fb66ce1f,f19ccfad,ac5ae4af,21d4e29b,57ee1fde,2f49c897
1216497,2020-10-24,Sheikh Zayed Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,13,12,1,0,0,0,0,0,0,3,0,0,14,0,28,42,b4b99816,fb2d1dda,c03f1114,9d430b40,d2a6c0e6,ded9240e,2f9d0389,b4f5c2d9,85e0cf10,5b7ab5a9,29e95537,0a476045,85ec8e33,919a3be2,48a1d7b7,d9273ee7,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5
1216501,2020-10-07,Sheikh Zayed Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,81,53,8,3,0,0,0,0,0,0,0,0,107,0,0,107,b4b99816,fb2d1dda,9d430b40,d2a6c0e6,bbd41817,c03f1114,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9,4329fbb5,3355b542,70d205c9,4a8a2e3b,e94915e6,99d63244,fe93fd9d,87e562a9,1abb78f8,23eeb873,119678fd
1216512,2020-10-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,23,16,2,1,0,0,0,0,0,0,0,0,29,0,0,29,b4b99816,fb2d1dda,bbd41817,d2a6c0e6,c03f1114,ded9240e,2f9d0389,8d2c70ad,c38d3503,5b7ab5a9,abb83e27,d027ba9f,bb965e9a,dcce6f09,93b4fc78,0994d0ae,8e514b4c,5f547c8b,ce820073,871e9faf,ce794613
1216515,2020-10-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,36,17,3,3,0,0,0,0,0,0,0,0,55,0,0,55,b4b99816,9d430b40,fb2d1dda,bbd41817,c03f1114,d2a6c0e6,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,495d42a5,e62dd25d,acdc62f5,6b19d823,f986ca1a
1216520,2020-10-26,Sharjah Cricket Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,7,4,0,1,0,0,0,0,0,0,0,0,9,0,0,9,b4b99816,fb2d1dda,c03f1114,d2a6c0e6,9d430b40,b4f5c2d9,ded9240e,2f9d0389,5b7ab5a9,85e0cf10,b17e2f24,c3a96caf,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6
1216523,2020-10-10,Sheikh Zayed Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,4,10,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,b4b99816,fb2d1dda,d2a6c0e6,c03f1114,bbd41817,ded9240e,9d430b40,b4f5c2d9,85e0cf10,5b7ab5a9,b17e2f24,00ea847a,3241e3fd,9418198b,b681e71e,c3a96caf,ffe699c0,df064e1a,8cf9814c,244048f6,7d92277a
1216526,2020-10-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,7,10,1,0,0,0,0,0,0,0,0,0,8,0,0,8,b4b99816,fb2d1dda,c03f1114,d2a6c0e6,bbd41817,ded9240e,19b9f399,85e0cf10,c38d3503,5b7ab5a9,740742ef,372455c4,271f83cd,dbe50b21,752f7486,a757b0d8,5b8c830e,2ed569a0,a818c1be,462411b3,56ab442f
1216530,2020-11-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,39,35,4,2,0,0,0,0,0,0,0,0,51,0,0,51,b4b99816,fb2d1dda,9d430b40,d2a6c0e6,c03f1114,bbd41817,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9,1c17e270,e087956b,30a45b23,a4cc73aa,99b75528,04a418e8,39a2dfa8,7a8bd078,5574750c,5d2eea49,0a3d54b9
1216536,2020-10-29,Dubai International Cricket Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,b4b99816,fb2d1dda,9d430b40,0a509d6b,d2a6c0e6,c03f1114,b4f5c2d9,ded9240e,2f9d0389,5b7ab5a9,4329fbb5,45a43fe2,70d205c9,4a8a2e3b,e94915e6,fe93fd9d,bd54eef5,e4a0deae,23eeb873,119678fd,f834dcfc
1216540,2020-10-12,Sharjah Cricket Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,16,22,1,0,0,0,0,0,0,0,0,0,17,0,0,17,25f7b7d6,b4b99816,fb2d1dda,d2a6c0e6,c03f1114,bbd41817,ded9240e,b4f5c2d9,5b7ab5a9,85e0cf10,b8d490fd,2c25d4f5,ba607b88,c4487b84,fb66ce1f,f19ccfad,a4e37e47,ac5ae4af,21d4e29b,57ee1fde,2f49c897
1254060,2021-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,53,29,5,2,0,0,0,0,0,0,0,0,76,0,0,76,fb2d1dda,b4b99816,bbd41817,d2a6c0e6,c03f1114,7dc35884,ded9240e,8b5b6769,5b7ab5a9,85e0cf10,fe11caa6,dcce6f09,93b4fc78,abb83e27,62af8546,0994d0ae,8e514b4c,5f547c8b,2e81a32d,ce820073,ce794613
1254062,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,5,5,0,0,0,0,0,0,0,1,0,0,5,0,8,13,fb2d1dda,b4b99816,d2a6c0e6,7dc35884,c03f1114,bbd41817,ded9240e,8b5b6769,5b7ab5a9,85e0cf10,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,81c36ee9,2ed569a0,462411b3,a818c1be
1254067,2021-04-18,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,25,20,5,0,0,0,0,0,0,2,0,0,30,0,16,46,fb2d1dda,b4b99816,d2a6c0e6,c03f1114,7dc35884,bbd41817,ded9240e,8b5b6769,5b7ab5a9,85e0cf10,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,68c56d09,f19ccfad,f9e6e7ef,f986ca1a,2f49c897,57ee1fde
1254072,2021-04-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,8,9,1,0,0,0,0,0,0,0,0,0,9,0,0,9,fb2d1dda,b4b99816,d2a6c0e6,9d430b40,c03f1114,bbd41817,ded9240e,b4f5c2d9,5b7ab5a9,85e0cf10,45a43fe2,3355b542,bb351c23,4a8a2e3b,fe93fd9d,1dc12ab9,70d205c9,e94915e6,1abb78f8,23eeb873,f834dcfc
1254075,2021-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,36,26,1,2,0,0,0,0,0,0,0,0,47,0,0,47,fb2d1dda,b4b99816,9d430b40,d2a6c0e6,c03f1114,bbd41817,ded9240e,c38d3503,85e0cf10,5b7ab5a9,99b75528,6c19c6e5,a4cc73aa,a4e37e47,39a2dfa8,d67d5f00,04a418e8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254078,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,41,32,7,0,0,0,0,0,0,1,0,0,52,0,8,60,b4b99816,fb2d1dda,9d430b40,d2a6c0e6,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,ffe699c0,df064e1a,8cf9814c,244048f6
1254082,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,19,17,2,0,0,0,0,0,0,0,0,0,21,0,0,21,fb2d1dda,b4b99816,d2a6c0e6,9d430b40,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,30a45b23,ad427b5c,2e171977,e62dd25d,eef2536f,5bb1a1c4
1254087,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b4b99816,a24be938,bbd41817,fb2d1dda,d2a6c0e6,c03f1114,2f9d0389,9d430b40,5b7ab5a9,85e0cf10,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,dc9dd038,a97c8ec2,68c56d09,f986ca1a,2f49c897,57ee1fde
1254092,2021-09-28,Sharjah Cricket Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,9,5,0,1,0,0,0,0,0,0,0,0,11,0,0,11,b4b99816,a24be938,fb2d1dda,d2a6c0e6,c03f1114,9d430b40,13c35c9e,2f9d0389,cdc6bdba,5b7ab5a9,30a45b23,0a476045,85ec8e33,919a3be2,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5
1254096,2021-09-23,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,74,42,8,3,0,0,0,0,0,0,0,0,102,0,0,102,b4b99816,a24be938,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9,740742ef,372455c4,271f83cd,752f7486,a757b0d8,5b8c830e,709b0bac,350bb1b1,2ed569a0,462411b3,a818c1be
1254098,2021-09-26,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,45,33,4,1,0,0,0,0,0,0,0,1,57,0,6,63,b4b99816,a24be938,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,e94915e6,1abb78f8,23eeb873,03806cf8
1254102,2021-10-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,34,27,3,1,0,0,0,0,0,1,0,0,43,0,8,51,a24be938,b4b99816,fb2d1dda,d2a6c0e6,c03f1114,4663bd23,9d430b40,13c35c9e,5b7ab5a9,c38d3503,b17e2f24,00ea847a,3241e3fd,6a26221c,73ad96ed,7dcb9bc9,b52ffbbd,9eb1455b,df064e1a,8cf9814c,244048f6
1254106,2021-10-07,Sharjah Cricket Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,21,15,3,0,0,0,0,0,0,1,0,0,26,0,8,34,b4b99816,a24be938,fb2d1dda,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,5b7ab5a9,c38d3503,6c19c6e5,50c6bc2b,a4cc73aa,a4e37e47,c8f5f961,9a46c4e5,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254109,2021-10-03,Dubai International Cricket Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,7,6,1,0,0,0,0,0,0,1,0,0,8,0,8,16,b4b99816,a24be938,fb2d1dda,c03f1114,d2a6c0e6,7dc35884,9d430b40,13c35c9e,5b7ab5a9,c38d3503,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,dcf81436,81c08fa3
