match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304071,2022-04-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,68,36,6,4,0,0,0,0,0,0,0,0,96,0,0,96,f29185a1,d027ba9f,77255a9e,3241e3fd,26989d80,4125d931,81c36ee9,2e81a32d,ce794613,81c08fa3,a24be938,b8d490fd,85ec8e33,9d430b40,fb2d1dda,acc1aeda,bbd41817,ded9240e,378daa89,cc1e8c68,5b7ab5a9
1304074,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,41,27,4,1,0,0,0,0,0,0,0,0,55,0,0,55,f29185a1,d027ba9f,77255a9e,3241e3fd,26989d80,4125d931,2e81a32d,81c36ee9,ce794613,81c08fa3,0a476045,9418198b,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6
1304082,2022-04-23,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,f29185a1,d027ba9f,77255a9e,3241e3fd,26989d80,4125d931,2e81a32d,81c36ee9,ce794613,81c08fa3,3355b542,c8f5f961,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,03806cf8,2f49c897
1304086,2022-04-27,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,56,41,2,3,0,0,0,0,0,0,0,0,74,0,0,74,f29185a1,d027ba9f,77255a9e,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,ce794613,81c08fa3,fe11caa6,b4b99816,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,b0946605,7210d461,8cf9814c
1304092,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,17,10,0,2,18,0,36,0,0,0,0,0,25,-4,0,21,f29185a1,d027ba9f,77255a9e,3241e3fd,26989d80,f19ccfad,81c36ee9,2e81a32d,ce794613,81c08fa3,45a43fe2,df5a6881,4a8a2e3b,fe93fd9d,1c17e270,70d205c9,30df8c66,e4a0deae,11614d87,765a4731,f24c6701
1304096,2022-05-05,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,42,26,4,3,6,0,11,0,0,0,0,0,60,0,0,60,f29185a1,d027ba9f,77255a9e,3241e3fd,26989d80,1a2676c5,7a8bd078,5d2eea49,2e81a32d,81c08fa3,c3a96caf,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,60500956,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1304100,2022-05-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,21,27,1,1,0,0,0,0,0,1,0,0,24,0,8,32,f29185a1,d027ba9f,77255a9e,3241e3fd,4125d931,26989d80,5d2eea49,2e81a32d,81c08fa3,e9c7f0d0,ba607b88,3355b542,c740ea83,b681e71e,c03f1114,da934ee8,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897
1304107,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,32,25,0,3,0,0,0,0,0,0,0,0,42,0,0,42,f29185a1,d027ba9f,77255a9e,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,81c08fa3,ce794613,a24be938,29e95537,fb2d1dda,85ec8e33,c16d4035,0a509d6b,bbd41817,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9
1304111,2022-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,f29185a1,bb965e9a,77255a9e,3241e3fd,d027ba9f,f19ccfad,2e81a32d,81c08fa3,ce794613,e9c7f0d0,740742ef,752f7486,caf69bf7,b0482a1d,f1f99156,85b3fab2,be24ead0,33ffc3dd,462411b3,a9fd84fb,64775749
1304116,2022-05-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,21,17,2,0,0,0,0,0,0,0,0,0,23,0,0,23,bb965e9a,f29185a1,77255a9e,3241e3fd,f19ccfad,c5aef772,4125d931,2e81a32d,81c08fa3,e9c7f0d0,abb83e27,0a476045,7dcb9bc9,00ea847a,50c6bc2b,800d2d97,663b5e34,c05edf8e,e62dd25d,9eb1455b,244048f6
1359484,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,0,1,0,0,12,0,14,0,0,0,0,0,-2,0,0,-2,e9c7f0d0,1399b39c,00ea847a,77255a9e,4ae1755b,f19ccfad,8e514b4c,249d60c9,81c08fa3,2e81a32d,6b19d823,73c18486,b17e2f24,73ad96ed,5b8c830e,d9273ee7,c5aef772,3241e3fd,4b31f3a3,1e66c162,df064e1a
1359488,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,37,21,6,0,0,0,0,0,0,1,0,0,53,0,8,61,4ae1755b,00ea847a,77255a9e,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d,81c08fa3,ce794613,9418198b,0a476045,a90e53ec,800d2d97,e94915e6,26d041c4,7dcb9bc9,c05edf8e,2ed569a0,9eb1455b,9a5f2863
1359493,2023-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,50,27,2,5,0,0,0,0,0,2,0,0,76,0,16,92,f19ccfad,4ae1755b,00ea847a,77255a9e,f29185a1,235c2bb6,81c36ee9,a9fd84fb,2e81a32d,81c08fa3,9440ef41,0bacade8,bd54eef5,a24be938,9d430b40,fb2d1dda,bbd41817,0a509d6b,1abb78f8,cc1e8c68,2f9d0389
1359499,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,22,17,1,1,0,0,0,0,0,3,0,0,25,0,28,53,ce794613,4ae1755b,00ea847a,77255a9e,f29185a1,235c2bb6,8e514b4c,81c36ee9,f19ccfad,2e81a32d,64775749,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,d1a60072,44aac2f0,0c9652b0,98ae73b1
1359503,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,12,12,1,0,6,0,11,0,0,1,0,0,13,0,8,21,a457cfb5,4ae1755b,f29185a1,77255a9e,235c2bb6,00ea847a,81c36ee9,f19ccfad,2e81a32d,a9fd84fb,b483905d,45a43fe2,df5a6881,29e95537,70d205c9,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701
1359508,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,3,5,0,0,6,0,7,0,0,0,0,0,3,0,0,3,ce794613,4ae1755b,00ea847a,77255a9e,f29185a1,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d,2cffab74,dcce6f09,3d284ca3,3d8feaf8,f088b960,93b4fc78,378daa89,2e171977,60500956,acdc62f5,8d2c70ad
1359514,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,8,13,0,0,0,0,0,0,0,1,0,0,6,0,8,14,ce794613,f29185a1,00ea847a,77255a9e,4ae1755b,235c2bb6,8e514b4c,4d7f517e,a9fd84fb,2e81a32d,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,bb965e9a,f088b960,2e171977,60500956,8d2c70ad,acdc62f5
1359521,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,41,42,4,0,18,1,25,0,0,0,0,0,49,25,0,74,ce794613,f29185a1,00ea847a,77255a9e,4ae1755b,235c2bb6,8e514b4c,81c36ee9,2e81a32d,a9fd84fb,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,e4cdf230,77b1aa15,7c3b3b78
1359526,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,6,5,1,0,0,0,0,0,0,0,0,0,7,0,0,7,ce794613,1399b39c,f29185a1,77255a9e,235c2bb6,9a46c4e5,8e514b4c,81c36ee9,1b7b0fa7,a9fd84fb,529eb9e0,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,a343262c,bcf325d2,495d42a5,ce820073,e2db2409,030f3089
1359532,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,28,20,2,1,0,0,0,0,0,1,0,0,34,0,8,42,1b7b0fa7,1399b39c,f29185a1,77255a9e,235c2bb6,9a46c4e5,8e514b4c,2e81a32d,ce794613,a9fd84fb,6b19d823,73c18486,372455c4,663b5e34,d9273ee7,3241e3fd,5b8c830e,4b31f3a3,df064e1a,4885bbe6,eef2536f
1359536,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,10,10,1,0,6,0,13,0,0,1,0,0,11,0,8,19,ce794613,1399b39c,f29185a1,77255a9e,235c2bb6,b0f2baf4,8e514b4c,81c36ee9,2e81a32d,a9fd84fb,7210d461,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,3ff033bb,5f547c8b,efc04be7,8cf9814c
1359539,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,18,20,0,0,0,0,0,0,0,0,0,0,18,0,0,18,ce794613,f29185a1,77255a9e,235c2bb6,4ae1755b,9a46c4e5,8e514b4c,2e81a32d,5d2eea49,a457cfb5,ba607b88,3355b542,b681e71e,e38bce7a,da934ee8,c8f5f961,f9e6e7ef,f986ca1a,3a60e0b5,119678fd,2f49c897
1359543,2023-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,13,7,0,1,1,0,1,0,0,0,0,0,15,0,0,15,5d2eea49,1b7b0fa7,00ea847a,235c2bb6,9a46c4e5,4ae1755b,b0f2baf4,aad0c365,a457cfb5,2e81a32d,752f7486,740742ef,eaa76d3c,271f83cd,f1f99156,d1a60072,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374
1422121,2024-03-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,18,13,2,0,0,0,0,0,0,1,0,0,22,0,8,30,ce794613,00ea847a,f29185a1,77255a9e,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d,9440ef41,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,be24ead0,0a509d6b,bbd41817,3fb19989,77b1aa15
1422126,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,42,33,2,1,0,0,0,0,0,1,0,0,50,0,8,58,81c08fa3,00ea847a,12b610c2,f29185a1,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,a9fd84fb,107c26fb,740742ef,752f7486,fffa744b,b0482a1d,dbe50b21,f1f99156,c5aef772,3204c99f,462411b3,98ae73b1
1422130,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,17,19,0,0,0,0,0,0,0,0,0,0,17,0,0,17,12b610c2,00ea847a,f29185a1,235c2bb6,f9e6e7ef,8e514b4c,f19ccfad,ded9240e,2e81a32d,a9fd84fb,759ac88f,fe11caa6,b4b99816,d5130a30,d67d5f00,0994d0ae,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,efc04be7
1422136,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,50,37,4,1,0,0,0,0,0,1,0,0,66,0,8,74,ce794613,12b610c2,f29185a1,f9e6e7ef,235c2bb6,aad0c365,8e514b4c,ded9240e,2e81a32d,a9fd84fb,765a4731,ba5e1069,45a43fe2,29e95537,a4e37e47,fe93fd9d,eade4650,4a8a2e3b,bb351c23,23eeb873,46a9bea1
1426261,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,12b610c2,f29185a1,aad0c365,77255a9e,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1e66c162,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1426268,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,32,18,2,2,0,0,0,0,0,0,0,0,48,0,0,48,a9fd84fb,f29185a1,12b610c2,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1e66c162,ce794613,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,9e7225b0,c03f1114,da934ee8,c8f5f961,54e52590,8db7f47f
1426273,2024-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12b610c2,f29185a1,235c2bb6,aad0c365,f9e6e7ef,8e514b4c,ded9240e,f19ccfad,2e81a32d,ce794613,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,ad3b6e95,85b3fab2,919a3be2,ad427b5c,2e171977,acdc62f5,8d2c70ad
1426279,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,7,8,1,0,0,0,0,0,0,1,0,0,8,0,8,16,ce794613,f29185a1,12b610c2,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,2e81a32d,1e66c162,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,da934ee8,c03f1114,983f2f61,119678fd,2f9d0389,7210d461
1426284,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,32,27,4,0,0,0,0,0,0,0,0,0,40,0,0,40,ce794613,12b610c2,f29185a1,1399b39c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1abb78f8,29e95537,45a43fe2,eade4650,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,46a9bea1,0a8fce53
1426311,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,1,2,0,0,7,0,10,0,0,1,0,0,1,0,8,9,12b610c2,f29185a1,77255a9e,235c2bb6,aad0c365,8e514b4c,f9e6e7ef,ded9240e,1e66c162,2e81a32d,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,a818c1be,ce820073
1426312,2024-05-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,6a26221c,Sunrisers Hyderabad,20,25,3,0,6,0,5,0,0,0,0,0,23,0,0,23,f29185a1,12b610c2,77255a9e,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,1e66c162,2e81a32d,0bacade8,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,5b7ab5a9
