match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501226,2011-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,24,3,22,0,0,0,0,0,0,83,0,83,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,c8179c68,f5f18a18,91ffa6c6,6afb26d6,93b4fc78,1c17e270,1c914163,c42aaf71,5673a3fc,5d9a1a73,4180d897,abfeb126,b552a935
501228,2011-04-27,Dr DY Patil Sports Academy,Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,24,3,21,0,1,0,0,0,0,95,0,95,48fd7349,4b57e452,3576e47e,1dc12ab9,4a8a2e3b,95a2ea61,495d42a5,469ea22b,c8179c68,13c35c9e,91ffa6c6,6afb26d6,93b4fc78,c42aaf71,1c914163,1c17e270,3d8feaf8,4180d897,abfeb126,5d9a1a73,b552a935
501236,2011-05-01,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,24,3,26,1,0,0,0,0,0,89,0,89,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,c8179c68,f5f18a18,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2e8994e7,2a2e6343,6b19d823,5bb1a1c4,6c6591ab,2a72fd4f
501240,2011-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,25,0,29,0,0,0,0,0,0,2,0,2,48fd7349,4b57e452,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,95a2ea61,495d42a5,c8179c68,f5f18a18,4329fbb5,0184dc35,8291f939,7c503806,b61a3e1a,29e95537,bd17b45f,063b3673,bb18be76,6ec424a9,3d7e087f
501245,2011-05-07,Eden Gardens,Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,48fd7349,4b57e452,1dc12ab9,3576e47e,c3d35165,4a8a2e3b,fe11caa6,495d42a5,c8179c68,f5f18a18,d2a6c0e6,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162
501249,2011-05-09,Sawai Mansingh Stadium,Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,24,3,22,1,0,0,0,0,0,91,0,91,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,87e562a9,fe11caa6,495d42a5,c8179c68,4329fbb5,0184dc35,29e95537,b61a3e1a,8291f939,7c503806,c69a7b5c,063b3673,5b040b81,3d7e087f,bb18be76
501253,2011-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,24,1,39,0,0,0,0,0,0,25,0,25,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe11caa6,c3d35165,87e562a9,495d42a5,c8179c68,890946a0,dcce6f09,c995d726,5fa06777,fe763256,2498e163,16043342,662c47a6,fa463154,9d80c5e1,0a3d54b9
501261,2011-05-18,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,24,2,39,0,0,0,0,1,0,50,6,56,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,c3d35165,87e562a9,495d42a5,c8179c68,b5da6c24,b8a55852,bae11797,b57f8a9a,fe93fd9d,7bf96684,99d63244,41eb4a4f,4ba44e19,c3d1402f,6b8eb6e5
501266,2011-05-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,24,0,34,0,0,0,0,0,0,0,0,0,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,c4487b84,db584dad,ba607b88,709b0bac,00ea847a,d84378a4,b63ab531,d7c6af50,957532de,66cf56a5,91a4a398
501268,2011-05-24,Wankhede Stadium,Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,24,1,26,1,0,1,0,0,0,35,8,43,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,87e562a9,fe11caa6,495d42a5,c8179c68,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d84378a4,d7c6af50,957532de,66cf56a5,91a4a398
501271,2011-05-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,18,1,28,0,0,1,0,0,0,25,8,33,48fd7349,4b57e452,4a8a2e3b,1dc12ab9,c3d35165,3576e47e,87e562a9,fe11caa6,495d42a5,c8179c68,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,66cf56a5,91a4a398,c64c2443,957532de
548306,2012-04-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,45c2196c,Chennai Super Kings,3,5,0,0,23,2,35,0,0,1,0,0,3,50,8,61,3355b542,4b57e452,1dc12ab9,87e562a9,c3d35165,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,c8179c68,18c78b11,d2c2b2d5,740742ef,70d205c9,cf73ad76,c03f1114,a757b0d8,8b5b6769,a12e1d51,2af1b6d2,6c6591ab
548311,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,13,2,21,0,1,0,0,0,0,62,0,62,4b57e452,3355b542,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,39f82db3,0a476045,b5da6c24,d0513f63,5451a2c1,2a2e6343,ae78bc32,b720a5d6,24d94623,8fd1a8f5,2f3817ce
548316,2012-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,3355b542,4b57e452,1dc12ab9,3576e47e,fe93fd9d,87e562a9,4a8a2e3b,c3d35165,495d42a5,c8179c68,890946a0,8ba8195d,39f01cdb,d18f9182,05c2ca46,fe763256,662c47a6,5fa06777,5bb5a915,cc1e8c68,9d80c5e1
548318,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,18,4,24,1,0,0,0,0,0,116,0,116,4b57e452,3355b542,1dc12ab9,4a8a2e3b,87e562a9,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,7d3720ba,d4f9dbd4,d7c6af50,41eb4a4f,91a4a398,4ba44e19
548330,2012-04-19,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,18,1,31,0,0,0,0,0,0,23,0,23,3355b542,3576e47e,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,469ea22b,495d42a5,c8179c68,1c17e270,91ffa6c6,725529bc,93b4fc78,f846de6a,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae
548332,2012-04-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,45c2196c,Chennai Super Kings,0,0,0,0,24,1,31,0,0,1,0,0,0,25,8,33,3576e47e,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,495d42a5,469ea22b,c8179c68,0184dc35,29e95537,7bf96684,8291f939,b57f8a9a,541f85c9,bd17b45f,557153ca,f708a0bc,5b040b81,3d7e087f
